FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 15:43:44.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
11.625000000,0.9954913791393665,-0.08689836123812711,0.00455799663268408,-0.0003985322355219978,0.0003272488502261695,-0.0001049399829753384
11.750000000,0.9957043157028238,-0.08900742964397068,0.006225359733889491,-9.767946949068573e-05,-3.506237680994673e-05,-0.0001321466452282039
11.875000000,0.9949532303699016,-0.09115505505906185,0.005891887113648409,0.0001758230450832343,-7.402057326544309e-05,3.109332828898914e-05
12.000000000,0.9950500197169276,-0.09217681580412318,0.008157893834322749,3.125743023701943e-05,-3.506237680994673e-05,8.550665279472014e-05
12.125000000,0.9947015780676338,-0.09313688533438835,0.00904983264990733,-7.423639681292116e-05,-1.168745893664891e-05,-0.0001515799754088221
12.250000000,0.9945622014079163,-0.09231947673833929,0.01156895714257189,6.64220392536663e-05,-0.0005454147503769491,0.0002526332923480368
12.375000000,0.9947790095452547,-0.09238887935498497,0.01236447014025543,-0.0004024394143016252,0.0002688115555429249,0.0001010533169392147
12.500000000,0.9949803313870689,-0.09142495412379503,0.01138012324918236,-0.0002891312296924298,9.349967149319127e-05,-0.000163239973517193
12.625000000,0.9946318897377751,-0.09314845243716263,0.01089397641726464,-0.00013675125728696,-0.0001480411465308862,-1.165999810837093e-05
12.750000000,0.9949725882393068,-0.0924235806633078,0.01074531994800054,4.688614535552915e-05,-1.947909822774818e-05,0.0001671266395533166
12.875000000,0.994899028335567,-0.09157918216078542,0.0112997684009315,0.0002735025145739201,-0.0001908951626319322,-1.165999810837093e-05
12.999999046,0.9950538912908087,-0.09013715001492528,0.01057657476667373,-0.0001523799724054697,0.0001558327858219855,0.0002448599602757895
13.125000000,0.9948448263012324,-0.08825556796364253,0.008262355137048871,0.00013675125728696,0.0001051871304298402,0.0001399199773004511
13.250000000,0.9953365161841248,-0.08713741469546221,0.007462824396952783,0.0003672748052849784,-0.0004674983574659564,0.0002837266206370259
13.375000000,0.9955300948781769,-0.08602311712820665,0.006518654930005141,-0.0001680086875239795,0.0002259575394418789,-0.0001010533169392147
13.500000000,0.9952939288714333,-0.08494737657019868,0.006446335566579364,5.860768169441144e-05,-0.0002882906537706731,0.0004003266017207352
13.625000000,0.9958398207886603,-0.08377524348907173,0.004742812783661066,-0.0002070804753202538,0.0004324359806560096,-8.550665279472014e-05
13.750000000,0.9954913791393665,-0.08354390143358614,0.005582520947882585,0.00013675125728696,-0.0003233530305806198,0.0001399199773004511
13.875000000,0.9956617283901323,-0.0833087036771758,0.00478700795019904,1.172153633888229e-05,-0.0001363536875942373,0.0003109332828898914
14.000000000,0.995630755799084,-0.08246044947372866,0.004477641784433217,0.0004297896657590172,-6.233311432879418e-05,0.000326479947034386
14.125000000,0.9957159304244669,-0.08316218704203493,0.00617312908252643,-0.0003555532689460961,0.000385686144909414,-0.0004119865998291061
14.250000000,0.9953945897923404,-0.08506304759794148,0.005980277446724358,-0.0001406584360665875,0.0001597286054675351,-0.0004236465979374771
14.375000000,0.9950616344385708,-0.08757310889996006,0.007723977653768088,-0.0004180681294201349,0.0003389363091628184,-0.0001826733036978112
14.500000000,0.9952319836893366,-0.08737646815279732,0.007286043730800884,0.0004454183808775269,-0.000514248193212552,0.0006918265544300084
14.625000000,0.9952552131326229,-0.08791241058133892,0.007880669607857271,-0.000218802011659136,0.0003155613912895205,8.550665279472014e-05
14.750000000,0.9952358552632177,-0.0893698655308981,0.009182418149521254,-0.0005938911745033693,0.0004519150788837578,-0.0004158732658652298
14.875000000,0.9949261293527343,-0.09090057879802771,0.01030738602503334,0.0001562871511850972,-0.0003389363091628184,0.0001671266395533166
15.000000954,0.9950693775863328,-0.09204957767360611,0.009339110103610437,0.000191451760201744,-0.0003350404895172687,-0.0003031599508176441
15.125000000,0.9952048826721693,-0.09276673804561142,0.008499401939388918,0.0001680086875239795,-0.0001246662286575884,8.939331883084378e-05
15.250000000,0.9949803313870689,-0.09215368159857462,0.008137805122260033,0.0001484727936258423,-0.0001869993429863825,-2.72066622528655e-05
15.375000000,0.9951197080467864,-0.09132470589975128,0.009692671435914235,-3.907178779627429e-05,0.000171416064404184,8.550665279472014e-05
15.500000000,0.9951042217512622,-0.09131699449790176,0.009005637483369355,-1.172153633888229e-05,-0.0001869993429863825,-1.554666414449457e-05
15.625000000,0.9953094151669575,-0.09066152534069261,0.008278426106699044,8.205075437217602e-05,9.349967149319127e-05,-1.165999810837093e-05
15.750000000,0.9953365161841248,-0.08967446590395411,0.007145422746361874,3.516460901664686e-05,0.0001636244251130847,-0.0001204866471198329
15.875000000,0.995444920252794,-0.08962048609100748,0.00631375006696544,-8.205075437217602e-05,0.0001519369661764358,-0.0003731199394678697
16.000000000,0.9952397268370987,-0.08845606441173004,0.005080303146314691,1.562871511850972e-05,2.337491787329782e-05,-3.497999432511278e-05
16.125000000,0.9952784425759091,-0.08726465282597928,0.005277172524529306,3.907178779627429e-05,1.947909822774818e-05,-3.497999432511278e-05
16.250000000,0.995262956280385,-0.0882208666553197,0.007358363094226661,0.0001953589389813715,-0.0002688115555429249,0.0003459132772150042
16.375000000,0.995266827854266,-0.08722224011580693,0.007036943701223208,-0.0001523799724054697,7.402057326544309e-05,-0.0001127133150475856
16.500000000,0.9952126258199314,-0.08721452871395741,0.00617312908252643,-1.953589389813715e-05,5.064565539214527e-05,-0.0001165999810837093
16.625000000,0.9954836359916044,-0.08658219376229681,0.004919593449812965,-0.0001172153633888229,0.0001129787697209395,-0.0002681799564925313
16.750000000,0.9954410486789129,-0.08660918366877013,0.005594574175120215,0.0001445656148462149,-8.181221255654236e-05,-0.0001282599791920802
16.875000000,0.9954294339572698,-0.08653592535119969,0.005365562857605255,-5.470050291478401e-05,0.0001402495072397869,0.0002331999621674186
17.000000000,0.9955262233042959,-0.0864395328280807,0.004766919238136325,-0.0001328440785073326,0.0002921864734162227,-0.0001826733036978112
17.125000000,0.9952823141497902,-0.08649351264102734,0.007205688882550021,0.000109401005829568,-0.0001402495072397869,9.327998486696742e-05
17.250000000,0.9954216908095077,-0.08587660049306578,0.007298096958038514,3.125743023701943e-05,0.0001051871304298402,7.384665468634921e-05
17.375000000,0.9954913791393665,-0.08572622815700015,0.007727995396180631,-4.297896657590172e-05,7.402057326544309e-05,0.0004275332639736007
17.500000000,0.9954139476617456,-0.084476981057378,0.006956588852972345,5.860768169441144e-05,0.000128562048303138,-0.0004508532601903426
17.625000000,0.9955610674692252,-0.08612722105317516,0.007852545410969469,9.37722907110583e-05,-0.0001207704090120387,5.052665846960736e-05
17.750000000,0.9954681496960802,-0.08635470740773599,0.008636005181415385,0.000246152263116528,-0.0001090829500753898,2.72066622528655e-05
17.875000000,0.9952242405415745,-0.08735718964817352,0.009680618208676606,9.767946949068573e-05,7.791639291099273e-05,-9.327998486696742e-05
17.999998093,0.9952861857236712,-0.08728007562967832,0.009315003649135178,-0.0001719158663036069,0.0001363536875942373,-0.0001748999716255639
18.125000000,0.9951429374900727,-0.08861414814964519,0.009531961739412509,-5.860768169441144e-05,1.558327858219855e-05,8.939331883084378e-05
18.250000000,0.9952087542460504,-0.08856787973854807,0.009696689178326778,-7.032921803329373e-05,0.0002960822930617724,-1.943333018061821e-05
18.375000000,0.9954410486789129,-0.08687908273350331,0.009081974589207675,-3.907178779627429e-06,7.402057326544309e-05,8.550665279472014e-05
18.500000000,0.9953210298886006,-0.08627373768831603,0.009294914937072463,-8.205075437217602e-05,-3.895819645549636e-05,-0.0002448599602757895
18.625000000,0.9954410486789129,-0.08589202329676482,0.009764990799340012,-1.172153633888229e-05,1.947909822774818e-05,0.0001787866376616876
18.750000000,,,,-0.0001172153633888229,0.0001168745893664891,-0.000272066622528655
18.875000000,0.9953249014624816,-0.0855295874098374,0.01052836185772321,-8.595793315180345e-05,0.0001402495072397869,0.0001204866471198329
19.000000000,0.9955533243214632,-0.08527896684972802,0.0107694264024758,8.986511193143087e-05,-9.349967149319127e-05,0.0003031599508176441
19.125000000,0.9957275451461101,-0.08370584087242605,0.009793114996227814,0.0001680086875239795,-7.012475361989345e-05,0.0002331999621674186
19.250000000,0.9955533243214632,-0.08368656236780225,0.008017272849883739,-1.562871511850972e-05,3.895819645549636e-06,0.0002098799659506767
19.375000000,0.9957933619020878,-0.08366728386317845,0.00753514376037856,0.0001445656148462149,-0.0001402495072397869,0.0001593533074810694
19.500000000,0.995626884225203,-0.08456180647772271,0.007450771169715154,-0.0001250297209480777,0.000257124096606276,0.0001282599791920802
19.625001907,0.9956230126513219,-0.084974366476672,0.006699453338569583,4.688614535552915e-05,0.0001246662286575884,0.0003187066149621387
19.750000000,0.9955339664520579,-0.08540620498024509,0.007221759852200194,-0.0002500594418961555,0.0002610199162518256,-0.0002331999621674186
19.875000000,0.9956733431117755,-0.08472760161748738,0.006707488823394669,7.423639681292116e-05,-0.0001753118840497336,-8.939331883084378e-05
20.000000000,0.9956539852423703,-0.08406827675935347,0.0065427613844804,-9.767946949068573e-05,-0.0001051871304298402,0.0001165999810837093
20.125000000,0.9954758928438423,-0.0833665391910472,0.006036525840499962,-0.000109401005829568,7.791639291099273e-06,0.0001476933093726984
20.250000000,0.9957817471804447,-0.08416852498339722,0.007121316291886615,-9.37722907110583e-05,-4.2854016101046e-05,0.0001010533169392147
20.374998093,0.9954139476617456,-0.08539849357839557,0.007181582428074762,-4.688614535552915e-05,-0.0001051871304298402,-0.0002448599602757895
20.500000000,0.9957004441289428,-0.08533680236359942,0.00798111316817085,-5.470050291478401e-05,-4.2854016101046e-05,-6.218665657797828e-05
20.625000000,0.9953210298886006,-0.08672099899558816,0.008523508393864176,9.37722907110583e-05,-1.168745893664891e-05,-0.0001865599697339348
20.750000000,0.9953636172012921,-0.0862004793707456,0.009893558556541393,0.0001719158663036069,-2.727073751884745e-05,7.773332072247285e-05
20.875000000,0.9955649390431063,-0.08682895862148143,0.010415865070172,9.37722907110583e-05,-0.0001363536875942373,-0.0001982199678423058
21.000000000,0.9951274511945485,-0.08763094441383146,0.01083772802348903,0.0001406584360665875,-3.895819645549636e-05,-5.829999054185464e-05
21.125000000,0.9955029938610096,-0.0862004793707456,0.01066094735733714,8.595793315180345e-05,-7.402057326544309e-05,-0.0001282599791920802
21.250000000,0.9950151755519983,-0.0856452584375802,0.01141628293089525,-0.0002070804753202538,-0.0001402495072397869,3.886666036123643e-05
21.375000000,0.9954952507132475,-0.08640483151975786,0.01234438142819272,0.0001719158663036069,3.895819645549636e-06,-0.0002331999621674186
21.500000000,0.9952823141497902,-0.0863816973142093,0.01187832330833771,-0.0001250297209480777,9.349967149319127e-05,-0.0001010533169392147
21.625000000,0.9955571958953442,-0.08566453694220399,0.01137610550676982,-0.0001054938270499406,-0.0002415408180240775,0.0001127133150475856
21.750000000,0.9957159304244669,-0.08490881956095109,0.01155690391533426,-6.64220392536663e-05,0.0001324578679486876,-8.550665279472014e-05
21.875000000,0.9953132867408385,-0.08450397096385132,0.01128771517369387,-3.907178779627429e-06,3.895819645549636e-05,-7.773332072247285e-06
22.000001907,0.9954139476617456,-0.08469290030916454,0.01045202475188489,-6.64220392536663e-05,-0.0002376449983785278,-0.0002254266300951713
22.125000000,0.995359745627411,-0.08439601133795804,0.009214560088821599,-1.172153633888229e-05,0.0002454366376696271,-8.939331883084378e-05
22.250000000,0.9958011050498499,-0.08462735339344363,0.009150276210220909,8.986511193143087e-05,-0.0001207704090120387,-0.0002331999621674186
22.375000000,0.9957662608849205,-0.08412996797414962,0.008230213197748526,-8.205075437217602e-05,8.181221255654236e-05,-0.000108826649011462
22.500000000,0.9956965725550617,-0.08459265208512079,0.008302532561174303,0.0002383379055572732,3.116655716439709e-05,-0.0002021066338784294
22.625000000,0.9954913791393665,-0.08441528984258184,0.00883287455963,-0.0002148948328795086,4.674983574659564e-05,-0.0001127133150475856
22.750000000,0.995452663400556,-0.08377524348907173,0.009933735980666825,-0.0001601943299647246,0.0002532282769607264,-4.663999243348371e-05
22.875000000,0.9955262233042959,-0.08503605769146816,0.00988954081412885,0.0001328440785073326,-0.0002103742608596804,5.829999054185464e-05
23.000000000,0.9952164973938125,-0.08546789619504125,0.009817221450703073,0.0002148948328795086,-7.012475361989345e-05,0.0002487466263119131
23.125000000,0.9954255623833888,-0.08774661544157425,0.007820403471669124,8.205075437217602e-05,-8.181221255654236e-05,0.0004042132677568588
23.250000000,0.9953365161841248,-0.08937372123182286,0.007394522775939549,-0.000109401005829568,-0.0001947909822774818,8.550665279472014e-05
23.375000000,0.9952900572975523,-0.08872210777553846,0.008186018031210551,-0.0003789963416238606,0.000257124096606276,-0.0003886666036123643
23.500000000,0.9953287730363627,-0.0896667545021046,0.00593206453777384,0.0001328440785073326,9.349967149319127e-05,7.384665468634921e-05
23.625001907,0.9953674887751731,-0.08930817431610194,0.005594574175120215,-0.000191451760201744,-3.895819645549636e-06,-0.0001360333112643275
23.750000000,0.9954371771050319,-0.09016028422047384,0.005502166099631722,0.0003868106991831155,-0.0002921864734162227,0.000380893271540117
23.875000000,0.995262956280385,-0.09240044645775924,0.006321785551790526,-0.0002774096933535475,0.0001675202447586344,1.165999810837093e-05
24.000000000,0.9946744770504665,-0.09401598514523357,0.007302114700451057,-0.0001719158663036069,-1.168745893664891e-05,-0.0002331999621674186
24.125000000,0.9950267902736414,-0.09252768458827632,0.006281608127665095,0.000164101508744352,-0.0003350404895172687,0.0002448599602757895
24.250000000,0.9954023329401025,-0.09199559786065947,0.005188782191453356,0.0002266163692183909,-0.0001869993429863825,6.607332261410193e-05
24.374998093,0.9951390659161916,-0.08738417955464683,0.004935664419463137,-0.0002539666206757829,0.0006311227825790411,-0.0002798399546009023
24.500000000,0.9955223517304148,-0.08608866404392757,0.006136969400813541,-5.470050291478401e-05,0.0002064784412141307,0.0003109332828898914
24.625000000,0.995452663400556,-0.08576092946532299,0.006964624337797432,7.423639681292116e-05,-0.0002649157358973753,0.0003303666130705096
24.750000000,0.9953094151669575,-0.08579563077364583,0.006783825929232989,1.953589389813715e-05,-0.0001675202447586344,0.0002409732942396658
24.875000000,0.9954410486789129,-0.08797410179613507,0.006048579067737592,-0.0001250297209480777,-7.791639291099273e-06,-0.0004586265922625898
25.000000000,0.9959559680050916,-0.08569923825052683,0.005911975825711124,-0.0002031732965406263,0.0001908951626319322,-0.0001515799754088221
25.125000000,0.9953094151669575,-0.08528667825157754,0.00593206453777384,8.986511193143087e-05,0.0001090829500753898,0.0001710133055894403
25.250000000,0.9953984613662215,-0.08565296983942972,0.008483330969738745,0.000218802011659136,-0.0001129787697209395,0.0005674532412740518
25.375000000,0.9952358552632177,-0.08637013021143503,0.009640440784551174,2.735025145739201e-05,-0.0002493324573151767,0.0001748999716255639
25.500000000,0.9949764598131878,-0.08798952459983411,0.01119932484061792,-0.0001328440785073326,-7.791639291099273e-06,-0.0001710133055894403
25.625000000,0.9951932679505262,-0.08935829842812382,0.01120736032544301,-0.0001015866482703132,-0.0002415408180240775,-0.0001360333112643275
25.750000000,0.9950190471258793,-0.08664774067801773,0.0107975505993636,0.0001211225421684503,-4.674983574659564e-05,-0.0002565199583841604
25.875000000,0.9951893963766452,-0.08740345805927063,0.009732848860039667,0.000246152263116528,-6.622893397434382e-05,-4.275332639736007e-05
