FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 13:24:00.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.500000477,,,,-0.0002578737994554103,-0.0001168745893664891,-0.0005130399167683208
4.625000000,0.9962966665066233,0.04792393299794639,0.05281911849215248,,,
4.625000000,,,,0.0008205075437217602,-0.001009017288197356,0.0001865599697339348
4.750000000,0.9975626711657242,0.04504758010807564,0.05044865046875202,,,
4.750000000,,,,0.0002695953357942926,-0.0007012475361989345,-2.72066622528655e-05
4.875000000,0.9964205568708167,0.04676336701959372,0.04432561103203625,,,
4.875000000,,,,-0.0008517649739587796,0.0004402276199471089,0.0003303666130705096
5.000000000,0.9968464299977313,0.04876833150046878,0.04986206007652072,,,
5.000000000,,,,-0.000109401005829568,0.0006155395039968425,-0.001694586391749908
5.125000000,0.9970748528567128,0.04452706048323307,0.0459969918756542,,,
5.125000000,,,,-0.0003985322355219978,7.791639291099273e-06,0.001935559685989574
5.250000000,0.9968270721283261,0.05174493261438329,0.04550280955891139,,,
5.250000000,,,,-0.0003164814811498218,-0.0002960822930617724,-0.001274826459848555
5.375000000,0.9960527573521176,0.05477551354124444,0.0393034330163573,,,
5.375000000,,,,0.0001562871511850972,0.0001986868019230315,0.0008317465317304595
5.500000477,0.9968309437022072,0.05007155841303756,0.05070176824074224,,,
5.500000477,,,,-0.000992423410025367,-0.0008220179452109733,-0.001566326412557828
5.625000000,0.9968503015716124,0.0446774328192987,0.0536025782625984,,,
5.625000000,,,,0.0007384567893495841,-0.0007090391754900338,-0.0002059932999145531
5.750000000,0.995808848197612,0.05050339691661065,0.04597690316359149,,,
5.750000000,,,,0.0005430978503682127,0.0002804990144795738,0.00117377314290934
5.875000000,0.9970825960044749,0.04923872701328946,0.05338963791473361,,,
5.875000477,,,,-0.000554819386707095,-0.000342832128808368,-0.0009211398505613033
6.000000000,0.9970632381350697,0.04947392476969981,0.05774085294751785,,,
6.000000000,,,,0.0002305235479980183,0.0003584154073905665,-0.0009716665090309107
6.125000000,0.9965831629738204,0.04650117935671005,0.05299188141589184,,,
6.125000000,,,,0.001015866482703132,-0.0004830816360481549,0.0006762798902855138
6.250000000,0.9969161183275901,0.0498672062640253,0.05104327634580841,,,
6.250000000,,,,0.0002500594418961555,0.0001792077036952833,0.0003342532791066333
6.375000000,0.9958591786580655,0.04345903132707463,0.05428559447273074,,,
6.375000000,,,,-0.0002656881570146652,-0.0001636244251130847,0.0008084265355137177
6.499999523,0.9965599335305342,0.04534061337835738,0.06061755651489875,,,
6.500000477,,,,-0.0001523799724054697,-0.001153162615082692,-0.0006490732280326483
6.625000000,0.9969780635096868,0.04946235766692553,0.06131262595226872,,,
6.625000000,,,,0.0001328440785073326,0.001850514331636077,0.00158964640877457
6.750000000,0.9969199899014711,0.04242955918016378,0.05756005453895341,,,
6.750000000,,,,3.907178779627429e-06,0.0006934558969078353,-0.0008472931958749541
6.875000000,0.9975820290351294,0.03785284218247398,0.06404469079279806,,,
6.875000000,,,,-0.0005196547776904481,-0.0005765813075413462,-0.0006179798997436592
7.000000000,0.9966760807469655,0.03876664330164203,0.06695353629947931,,,
7.000000000,,,,0.0001289368997277052,-0.0008220179452109733,0.001014419835428271
7.125000000,0.997276174698527,0.04006601451328606,0.06889410588473766,,,
7.125000000,,,,0.0005352834928089578,-0.0001441453268853365,0.001523573086160468
7.250000000,0.9968619162932555,0.04140779843510245,0.07056950447076815,,,
7.250000000,,,,-0.0005899839957237418,-0.001425869990271167,-0.00167515306156929
7.375000000,0.9966257502865119,0.03756752031404176,0.07285961764591775,,,
7.375000000,,,,0.000746271146908839,-0.0001636244251130847,0.002083252995362272
7.500000477,0.9976904331037986,0.03452151658348157,0.06715442342010647,,,
7.500000477,,,,0.0003633676265053509,0.0001519369661764358,0.0008239731996582123
7.625000000,0.9974039366366014,0.03499191209630226,0.05954080154833719,,,
7.625000000,,,,0.0001172153633888229,-0.000599956225414644,-0.0005713399073101755
7.750000000,0.9972219726641924,0.0332452795773861,0.06138092757328195,,,
7.750000000,,,,0.0007540855044680939,0.0001129787697209395,0.001702359723822156
7.875000000,0.996726411207419,0.03416679209840368,0.05651945925410473,,,
7.875000477,,,,0.0004102537718608801,-0.001523265481409908,-0.0001321466452282039
8.000000000,0.9968503015716124,0.03538904929155251,0.05625027051246434,,,
8.000000000,,,,0.0002266163692183909,3.116655716439709e-05,-3.497999432511278e-05
8.125000000,0.9978956265194938,0.03333010499773081,0.05635874955760301,,,
8.125000000,,,,0.0003360173750479589,0.000257124096606276,-0.000695713220466132
8.250000000,0.9969277330492332,0.04242184777831426,0.05631053664865249,,,
8.250000000,,,,-0.0001133081846091955,-0.0007479973719455302,-0.0006607332261410193
8.375000000,0.9968425584238503,0.03519240854438976,0.05198342807034351,,,
8.375000000,,,,-0.0007775285771458584,8.960385184764164e-05,0
8.500000000,0.9969470909186384,0.03197289827221539,0.05034820690843844,,,
8.500000000,,,,-0.0001289368997277052,2.337491787329782e-05,0.0002331999621674186
8.625000000,0.9974968544097464,0.0353042238712078,0.05209994260030726,,,
8.625000000,,,,-1.953589389813715e-05,0.0004324359806560096,-1.554666414449457e-05
8.750000000,0.996726411207419,0.03377736630500294,0.05563153818093269,,,
8.750000000,,,,0.0006837562864348001,0.0002415408180240775,-0.0007384665468634921
8.875000000,0.9965676766782963,0.03322214537183754,0.05855243691485157,,,
8.875000000,,,,0.0003164814811498218,0.001121996057918295,0.001193206473089958
8.999999046,0.9974387808015308,0.03146009004922234,0.052401273281248,,,
9.000000954,,,,0.0003946250567423704,0.0006739767986800871,0.0008006532034414704
9.125000000,0.9964360431663408,0.03455236219087965,0.0545708541840213,,,
9.125000000,,,,-0.0004766758111145464,-6.233311432879418e-05,0
9.250000000,0.9960101700394262,0.03903268666545046,0.05649133505721693,,,
9.250000000,,,,-0.0004141609506405075,0.001086933681108349,-0.0006257532318159065
9.375000000,0.9952823141497902,0.04332022609378328,0.06342194071885388,,,
9.375000954,,,,-2.735025145739201e-05,-0.0004090610627827118,-0.0008628398600194487
9.500000000,0.997276174698527,0.04601536104019033,0.07225695628403628,,,
9.500000000,,,,-0.0008791152254161716,0.0002337491787329782,-0.001290373123993049
9.625000000,0.9954797644177233,0.03923318311353796,0.06966551242794594,,,
9.625000000,,,,0.0007697142195866036,0.0002688115555429249,0.001830619703014236
9.750000000,0.9949493587960205,0.04514011693026987,0.07161813524044192,,,
9.750000000,,,,-0.001074474164397543,0.002512803671379515,0.0001204866471198329
9.875000000,0.9952861857236712,0.06069787016167538,0.07398056777901729,,,
9.875000000,,,,-0.0007931572922643682,0.0005804771271868958,-0.001010533169392147
10.000000000,0.9958978943968759,0.05882399951224215,0.08246603975430844,,,
10.000000000,,,,-0.0003985322355219978,-0.0009349967149319127,-0.0004819465884793317
10.125000000,0.996269565489456,0.05924427091304096,0.09264298128528026,,,
10.125000000,,,,-6.251486047403887e-05,0.0004791858164026053,-0.0002953866187453968
10.250000000,0.9955533243214632,0.07118923237794661,0.08290397367727564,,,
10.250000000,,,,0.0003516460901664686,0.0006116436843512929,-0.0005169265828044445
10.375000000,0.9966838238947275,0.07179072172220913,0.07895855062815826,,,
10.375000000,,,,-0.0002813168721331749,0.0002921864734162227,0.0007928798713692231
10.500000000,0.9938537033876855,0.0733638476995111,0.06826733806838092,,,
10.500000000,,,,-0.0001758230450832343,-0.0009895381899696076,-0.0003342532791066333
10.625000000,0.993625280528704,0.07498324208791018,0.06181484375383661,,,
10.625000000,,,,-0.0005626337442663498,9.349967149319127e-05,-0.0009988731712837762
10.750000000,0.9953016720191954,0.06658166977285873,0.06302820196242465,,,
10.750000000,,,,-0.0006798491076551727,0.000599956225414644,-0.001197093139126082
10.875000000,0.9966025208432256,0.07186398003977956,0.05450657030542061,,,
10.875000000,,,,0.0005118404201311932,-0.0001012913107842905,-0.0004625132582987135
11.000000954,0.996091473090928,0.06846710752506624,0.05240529102366054,,,
11.000000954,,,,-0.0006954778227736824,8.181221255654236e-05,-0.001496366423907602
11.125000000,0.9964128137230546,0.06458056099290843,0.05070578598315478,,,
11.125000000,,,,-0.0001015866482703132,0.001083037861462799,-0.0008356331977665832
11.250000000,0.9962347213245266,0.07069955836050212,0.03215988700685557,,,
11.250000000,,,,-5.470050291478401e-05,-0.00149989056353661,-0.004174279322796792
11.375000000,0.9961611614207868,0.04941608925582841,0.02412440218176926,,,
11.375000000,,,,-0.0005196547776904481,0,0.001041626497681136
11.500000000,0.9967806132417536,0.04692916215935838,0.02672789926509722,,,
11.500000000,,,,-0.001422213075784384,-0.001223287368702586,-0.002277586297168455
11.625000000,0.9970090361007351,0.03689277265220881,0.0298537028620558,,,
11.625000000,,,,-0.0001601943299647246,-0.002021930396040261,-0.00284892620447863
11.750000000,0.9983563438113379,0.05148274495149963,0.03191078697727789,,,
11.750000000,,,,0.000828321901281015,-0.002407616540949675,-0.001158226478764846
11.875000000,0.9992506773778587,0.05118971168121789,0.04483184657601669,,,
11.875000000,,,,-0.0003829035204034881,-0.002134909165761201,-0.004011039349279599
12.000000000,0.9968851457365417,0.05708507839517551,0.04657152904064787,,,
12.000000000,,,,0.0008361362588402699,0.0008687677809575689,-0.002685686230961437
12.125000000,0.9975781574612483,0.06751089369572583,0.03956458627317261,,,
12.125000000,,,,0.001047123912940151,-0.002415408180240775,-0.0004080999337929825
12.250000000,0.995812719771493,0.06499697669278248,0.04813443083912716,,,
12.250000000,,,,-0.001199503885345621,0.002594615883936058,-0.003241479474127118
12.375000000,0.994720935937039,0.06677445481909672,0.04013912343816628,,,
12.375000000,,,,-0.001578500226969481,-0.0007051433558444842,-0.002790626213936775
12.500000000,0.992618671319633,0.06828974528252729,0.06327328424958978,,,
12.500000000,,,,0.0006329629622996436,0.001982972199584765,0.002242606302843342
12.625000000,0.9946938349198717,0.06699037407088326,0.0639080875507716,,,
12.625000000,,,,-0.001144803382430837,0.003034843503883167,-1.554666414449457e-05
12.750000000,0.9958011050498499,0.07015976023103576,0.06985434632133547,,,
12.750000000,,,,0.004352597160504956,0.003899715465195186,0.008624511934158363
12.875000000,0.9949454872221395,0.06943488845718093,0.06676470240608978,,,
12.875000000,,,,0.0004297896657590172,7.791639291099273e-06,-0.0002331999621674186
12.999999046,0.994349264844459,0.07784802787500666,0.06785752834230152,,,
13.000000954,,,,-2.344307267776458e-05,-0.001129787697209395,7.773332072247285e-06
13.125000000,0.9947248075109201,0.06763427612531814,0.07052129156181763,,,
13.125000000,,,,8.205075437217602e-05,0.00236086670520308,-0.001511913088052097
13.250000000,0.9953674887751731,0.07390750152990222,0.08435036094579118,,,
13.250000000,,,,-0.0006290557835200161,-0.001153162615082692,-0.002254266300951713
13.375000000,0.9976207447739398,0.06286477408139035,0.07625862772692926,,,
13.375000954,,,,-0.0006407773198588984,-0.002068680231786857,-0.0008900465222723142
13.500000000,0.9939621074563547,0.05328335728336242,0.08478427712634584,,,
13.500000000,,,,0.0001406584360665875,-0.001090829500753898,-0.001333126450390409
13.625000000,0.9961263172558574,0.05314069634914631,0.0826388026780478,,,
13.625000000,,,,-0.0004258824869793898,0.0001947909822774818,-0.0004469665941542189
13.750000000,0.9956501136684892,0.05019108514170512,0.07945675068731362,,,
13.750000000,,,,-0.0004844901686738012,-0.002797198505504639,0.0007112598846106266
13.875000000,0.9976749468082744,0.03658817227915279,0.06836376388628196,,,
13.875000000,,,,0.000828321901281015,0.002399824901658576,-0.0008434065298388305
14.000000000,0.9956423705207271,0.03892858274048194,0.07048513188010475,,,
14.000000000,,,,-0.003020249196652003,0.001044079665007303,-0.002992732847815205
14.125000000,0.9940046947690462,0.04556038833106868,0.06170636470869795,,,
14.125000000,,,,0.001480820757478796,-0.002177763181862247,0.005079872509213601
14.250000000,0.995812719771493,0.0458842672087485,0.0717467029976433,,,
14.250000000,,,,0.001469099221139913,-0.002602407523227157,-0.000979439841103158
14.375000000,0.9942989343840054,0.05155600326907006,0.06576026680295399,,,
14.375000000,,,,-0.0007853429347051133,-0.000385686144909414,0.001352559780571028
14.500000000,0.9959095091185191,0.05437837634599418,0.06685711048157827,,,
14.500000000,,,,-0.0004376040233182721,0.0006467060611612396,-0.0001787866376616876
14.625000000,0.995452663400556,0.05457887279408169,0.06758030411583604,,,
14.625000000,,,,0.001375326930428855,-0.000557102209313598,0.002557426251769357
14.750000000,0.9945699445556784,0.05738967876823153,0.05929170151875951,,,
14.750000000,,,,-0.001816838132526755,0.0008181221255654236,0.0009017065203806851
14.875000000,0.9958359492147792,0.06178517782245763,0.06079835492346319,,,
14.875000000,,,,0.001344069500191836,-0.001445349088498915,-0.001286486457956926
15.000000954,0.9951506806378347,0.0695428480830742,0.06855661552208403,,,
15.000000954,,,,0.0003086671235905669,0.002769927767985791,0.0006762798902855138
15.125000000,0.9951971395244072,0.06685928023944143,0.06295588259899887,,,
15.125000000,,,,-0.0003282030174887041,0.0006700809790345374,-0.000532473246948939
15.250000000,0.994809982136303,0.0622093049241812,0.06600534909011913,,,
15.250000000,,,,-0.0001015866482703132,0.0002025826215685811,-0.003400832781608187
15.375000000,0.9958436923625413,0.04660528328167857,0.05839976270317493,,,
15.375000000,,,,-0.0007423639681292116,0.001231079007993685,-0.001430293101293501
15.500000000,0.9948912851878049,0.05984576025730348,0.06023988872811969,,,
15.500000000,,,,2.344307267776458e-05,0.0008765594202486682,0.001228186467415071
15.625000000,0.996819328980564,0.05759017521631904,0.06158181469390911,,,
15.625000000,,,,-4.688614535552915e-05,-0.0002921864734162227,-0.0007462398789357394
15.750000000,0.9963857127058873,0.05568545895948773,0.07596533253081361,,,
15.750000000,,,,-0.0002305235479980183,0.0008453928630842711,0.0006995998865022557
15.875000000,0.9954371771050319,0.05319082046116819,0.06331747941612775,,,
15.875000000,,,,0.0006017055320626241,-0.0002688115555429249,0.002297019627349073
16.000000000,0.9974000650627204,0.03677710162446601,0.06076219524175031,,,
16.000000000,,,,0.001027588019042014,0.0005259356521492009,0.0004508532601903426
16.125000000,0.99554170959982,0.0375251076038694,0.05974570641137689,,,
16.125000000,,,,0.0009572588010087202,-0.000471394177111506,0.001395313106968388
16.250000000,0.9969238614753522,0.03766005713623599,0.05707792544944823,,,
16.250000000,,,,-0.001316719248734444,-0.0006973517165533849,-0.001457499763546366
16.375000000,0.996455401035746,0.04304261562720058,0.04893396157922325,,,
16.375000000,,,,-4.688614535552915e-05,-0.0008804552398942178,-0.0009833265071392816
16.500000000,0.9971213117432853,0.05006384701118805,0.05433380738168125,,,
16.500000000,,,,0.000109401005829568,0.0002376449983785278,-0.001904466357700585
16.625000000,0.996908375179828,0.04928885112531134,0.05689310929847124,,,
16.625000000,,,,0.0005782624593848595,-0.000599956225414644,0.0001476933093726984
16.750000000,0.9965134746439617,0.04759234271841706,0.05762835615996664,,,
16.750000000,,,,0.0004688614535552915,-0.00021427008050523,0.001663493063460919
16.875000000,0.9970554949873076,0.04656287057150621,0.05438202029063177,,,
16.875000000,,,,0.0008947439405346813,-0.0003311446698717191,0.0007384665468634921
17.000000000,0.9961069593864522,0.04647033374931198,0.0580341481436335,,,
17.000000000,,,,0.0002813168721331749,-0.0007012475361989345,-0.001010533169392147
17.125000000,0.9967418975029432,0.05347228662867565,0.0596814225327762,,,
17.125000000,,,,0.0001836374026424892,0.0006934558969078353,-0.000641299895960401
17.250000000,0.9964863736267944,0.04709110159819829,0.05762835615996664,,,
17.250000000,,,,-0.0002813168721331749,4.2854016101046e-05,-0.0008783865241639432
17.375000000,0.9972916609940512,0.04475069113686914,0.05423336382136767,,,
17.375000000,,,,-0.0007501783256884664,0.0008960385184764164,0.0005635665752379282
17.500000000,0.9957159304244669,0.04835577150151948,0.05226065229680898,,,
17.500000000,,,,0.0001758230450832343,-0.0001441453268853365,-0.0008278598656943359
17.625000000,0.9974891112619844,0.04496275468773092,0.0524856458719114,,,
17.625000000,,,,0.0003125743023701943,-0.001044079665007303,-0.0006374132299242774
17.750000000,0.9984918488971743,0.03766776853808551,0.0539280153980144,,,
17.750000000,,,,8.986511193143087e-05,0.0004246443413649104,0.001107699820295238
17.875000000,0.9968696594410176,0.04256450871253037,0.05441014448751957,,,
17.875000000,,,,0.0003750891628442332,-0.0007947472076921258,0.002312566291493567
17.999998093,0.9956927009811807,0.04264547843195032,0.05204369420653165,,,
18.000001907,,,,-0.001508171008936188,-0.001538848759992106,-0.000641299895960401
18.125000000,0.996633493434274,0.05122826869046548,0.05008705365162314,,,
18.125000000,,,,0.0003321101962683315,-0.002095950969305704,0.001037739831645013
18.250000000,0.9973845787671962,0.04980551504922914,0.05559136075680726,,,
18.250000000,,,,-2.344307267776458e-05,0.0001090829500753898,3.886666036123643e-05
18.375000000,0.9967728700939915,0.0464202096372901,0.05310839594585559,,,
18.375000000,,,,0.0001523799724054697,-0.0003895819645549636,0.0005052665846960736
18.500000000,0.9940395389339756,0.05290549859273597,0.05860064982380209,,,
18.500000000,,,,7.814357559254859e-05,-0.000557102209313598,-0.0001671266395533166
18.625000000,0.9967186680596569,0.0520880899966869,0.06762048153996147,,,
18.625000000,,,,-0.0002266163692183909,0.0004246443413649104,0.001041626497681136
18.750000000,,,,-0.002539666206757829,0.001328474499132426,-0.001274826459848555
18.875000000,0.9941247135593585,0.06084438679681625,0.06406879724727332,-0.001430027433343639,0.001908951626319322,-0.00134478644849878
19.000000000,0.9967147964857759,0.0518104795301042,0.0725944466466899,-0.000554819386707095,0.0001753118840497336,-0.0002409732942396658
19.125000000,0.9950384049952845,0.05339517261018045,0.07079048030345803,0.0003125743023701943,0.0005025607342759031,0.0008434065298388305
19.250000000,0.9951274511945485,0.05435138643952087,0.07862909575032972,0.001004144946364249,0.001234974827639235,0.002172646314193116
19.375000000,0.9968309437022072,0.04670167580479756,0.07451090977747299,0.0002617809782350378,1.947909822774818e-05,0.0008239731996582123
19.500000000,0.9960140416133072,0.04440367805364076,0.07821928602425032,-0.0001133081846091955,-0.000685664257616736,0.0004042132677568588
19.625001907,0.9964631441835081,0.03831552629344515,0.07504928726075377,0.0003750891628442332,0.0003272488502261695,8.939331883084378e-05
19.750000000,0.9959211238401622,0.03582859919697512,0.07750412787481764,0.0003789963416238606,-0.001601181874320901,-0.001527459752196592
19.875000000,0.997454267097055,0.033503611539345,0.08418161576446437,-0.0003555532689460961,0.002228408837254392,0.0009910998392115289
20.000000000,0.9960488857782366,0.03485310686301091,0.07563185991057253,0.0003555532689460961,-0.0004908732753392542,0.001737339718147268
20.125000000,0.9965212177917238,0.02800923772156239,0.07140117715016459,0.0006212414259607613,-0.0008453928630842711,0.0001360333112643275
20.250000000,0.9970283939701403,0.02495552258915268,0.06346211814297931,0.0005860768169441144,-6.233311432879418e-05,-0.000816199867585965
20.374998093,0.9973807071933152,0.02359831586363725,0.06122825336160531,-0.0008322290800606424,-0.0003701028663272155,-0.003004392845923576
20.500000000,0.9986157392613677,0.0246085095059243,0.05630651890623994,0.0003047599448109395,-0.001760910479788436,-0.002094912993470643
20.625000000,0.9975394417224379,0.03106680855489685,0.04912681321502532,-0.0001680086875239795,-0.0007168308147811331,-9.716665090309107e-05
20.750000000,0.996904503605947,0.03016457453850308,0.04614966608733084,-2.735025145739201e-05,0.00042854016101046,-0.001721793054002774
20.875000000,0.9977175341209659,0.02993323248301749,0.05218431519097066,0.0003555532689460961,0.0006778726183256367,-0.000435306596045848
21.000000000,0.9966876954686086,0.03487238536763471,0.0459407434818786,-0.0008205075437217602,0.0008804552398942178,-0.001018306501464394
21.125000000,0.9971290548910474,0.03201916668331251,0.03882532166926467,-7.814357559254859e-06,-0.001079142041817249,-0.001741226384183392
21.250000000,0.997636231069464,0.03634526312089292,0.03853202647314902,-0.0005470050291478401,0.0003545195877450169,0.0006995998865022557
21.375000000,0.9973110188634564,0.04733401075645816,0.04475149172776582,-0.0006798491076551727,-0.000685664257616736,-0.0008278598656943359
21.500000000,0.9971987432209062,0.05313684064822155,0.05181468288901669,-0.0006759419288755453,0.001433661629562266,0.000217653298022924
21.625000000,0.9962502076200508,0.05230015354754869,0.05203967646411911,-0.0003125743023701943,0.002080367690723506,-0.0004197599319013534
21.750000000,0.9965367040872479,0.05397352774889441,0.04811434212706445,-0.0008244147225013876,0.0002882906537706731,-0.001189319807053835
21.875000000,0.9965870345477015,0.05366507167491363,0.05739532710003914,0,7.791639291099273e-05,0.0007656732091163576
22.000001907,0.9976130016261777,0.05754776250614668,0.06379559076322039,-0.0001601943299647246,0.002021930396040261,0.001356446446607151
22.125000000,0.9955455811737011,0.06031230006919941,0.06421745371653742,-0.0002266163692183909,0.001679098267231893,0.001026079833536642
22.250000000,0.9953984613662215,0.06210134529828792,0.06756423314618587,-0.0004180681294201349,0.0005298314717947505,0.0002953866187453968
22.375000000,0.9962618223416939,0.05886255652148975,0.06255410835774455,0.0005352834928089578,-0.001675202447586344,-0.001348673114534904
22.500000000,0.995262956280385,0.06519747314086999,0.06501698445663351,-0.000746271146908839,0.0008414970434387214,-1.165999810837093e-05
22.625000000,0.9952164973938125,0.05635249521947117,0.07591310187945055,0.0006954778227736824,0.0001051871304298402,0.0004547399262264662
22.750000000,0.9945622014079163,0.05802586942081689,0.07724297461800234,0.0003516460901664686,-0.0002259575394418789,0.001531346418232715
22.875000000,0.9946473760332992,0.04588812290967326,0.07834383603903916,-0.0008205075437217602,0.0006038520450601936,0.0005907732374907937
23.000000000,0.9957159304244669,0.04345131992522511,0.08238568490605758,-0.0004571399172164092,-0.001457036547435564,-0.0005402465790211863
23.125000000,0.9962889233588612,0.03846589862951078,0.0823696139364074,0.0004454183808775269,-0.001121996057918295,-0.001752886382291763
23.250000000,0.9973381198806237,0.0403590477835678,0.07786974243435907,0.0003477389113868412,0.0007674764701732784,0.0008550665279472014
23.375000000,0.9966296218603929,0.04135767432308057,0.07528633406309382,7.423639681292116e-05,-0.0005259356521492009,-0.000489719920551579
23.500000000,0.9967922279633967,0.03672312181151938,0.07493679047320256,-0.0001328440785073326,-0.0006116436843512929,0.00113101981651198
23.625001907,0.9968928888843038,0.04070606086679618,0.07490866627631476,0.0003282030174887041,0.001729743922624039,-0.001430293101293501
23.750000000,0.9977833508769436,0.04148491245359764,0.07075833836415768,0.0001211225421684503,0.0001792077036952833,0.0004974932526238263
23.875000000,0.996180519290192,0.04092583581950748,0.06858875746138438,-0.003051506626889022,-0.003066010061047564,-0.004877765875335172
