FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 13:54:03.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
9.500000000,0.9878101765593783,0.1044369414521498,0.08529051267032628,-0.002191927295370988,0.002228408837254392,0.002028839670856541
9.625000000,0.9913333087911269,0.08793839719510288,0.08606995469835965,0.002266163692183909,0.001347953597360174,-0.001313693120209791
9.750000000,0.9935168764600348,0.07821431946285884,0.08732750807348566,-0.001113545952193817,0.001636244251130847,-0.0002059932999145531
9.875000000,0.9916662641448966,0.07447043386491714,0.08679314833261742,0.0007658070408069761,0.0007518931915910798,0.0009017065203806851
10.000000000,0.9934278302607709,0.07473647722872556,0.09434248632578601,-0.0006798491076551727,-0.0008414970434387214,-0.004407479284964211
10.125000000,0.9938266023705182,0.07540736918963376,0.08253434137532167,0.001047123912940151,0.0007830597487554769,0.003630146077739482
10.250000000,0.9912210331485767,0.0908186057858984,0.08418965124928945,-0.001644922266223148,0.002115430067533453,-0.002611839576275088
10.375000000,0.99015635033129,0.0905602738239395,0.08957744382450983,-0.00291866254838169,-0.003786736695474247,-0.009052045198131964
10.500000000,0.9884954451363228,0.09375664989056531,0.08195176872550292,0.0008205075437217602,-0.0002649157358973753,8.939331883084378e-05
10.625000000,0.990249268104435,0.08554400692082709,0.0811120605612814,0.0003946250567423704,-0.001262245565158082,-0.001193206473089958
10.750000000,0.9932884536010533,0.09564979904462234,0.08452714161194308,-0.001234668494362268,0.001367432695587922,3.109332828898914e-05
10.875000000,0.9928277363092093,0.07492540657403879,0.08655208378786483,-7.814357559254859e-06,-0.001001225648906257,-0.00117377314290934
11.000000954,0.9943453932705779,0.06235967726024683,0.08261469622357254,0.001140896203651209,-0.0006583935200978885,0.001270939793812431
11.125000000,0.9925218819726069,0.07451670227601426,0.05635473181519046,0.0009142798344328185,-0.0005220398325036513,-0.0001204866471198329
11.250000000,0.9914378412859151,0.07943657665600767,0.06756021540377333,0.0003360173750479589,-0.0004129568824282615,-0.00054413324505731
11.375000000,0.9923863768867704,0.08478443383864942,0.06968158339759611,-0.0003399245538275864,0.001192120811538189,-0.0007812198732608522
11.500000000,0.9916856220143018,0.08269464393742965,0.06509332156247183,0.0003750891628442332,-0.001402495072397869,-0.002479692931046884
11.625000000,0.9930135718554993,0.08721738112217281,0.08490079165630959,-0.002141133971235831,-0.001363536875942373,-0.00363791940981173
11.750000000,0.992250871800934,0.08348891832793015,0.08511373200417438,-0.0003086671235905669,0.0008765594202486682,0.001154339812728722
11.875000000,0.9935246196077969,0.07490227236849023,0.0869498402867066,-0.0007032921803329373,-0.0008492886827298207,-0.00254965291969711
12.000000000,0.9928548373263766,0.06677831052002148,0.07733136495107829,6.251486047403887e-05,-0.001546640399283206,-0.0004780599224432081
12.125000000,0.9913642813821752,0.07079980658454588,0.06943248336801844,0.0003438317326072138,0.000771372289818828,-0.001671266395533166
12.250000000,0.9921192382889785,0.06737208846243448,0.07953308779315194,-0.0002500594418961555,-0.002123221706824552,-0.003078239500609925
12.375000000,0.9902918554171265,0.07169047349816537,0.09202424895374861,0.0008595793315180345,-0.001534952940346557,0.001185433141017711
12.500000000,0.991886943856116,0.06689012584683951,0.09966197727999315,-0.0002227091904387635,-0.001118100238272746,-0.000641299895960401
12.625000000,0.9921114951412164,0.06753017220034963,0.1036797196925363,0.0003242958387090766,0.0005609980289591476,-0.0002798399546009023
12.750000000,0.9915075296157738,0.08735618635546416,0.09133721500120373,-0.0003907178779627429,-0.001367432695587922,-0.0007578998770441103
12.875000000,0.9903576721731042,0.0824787246856431,0.0845753545208936,0.0001054938270499406,-0.0006272269629334914,-6.995998865022557e-05
12.999999046,0.9931219759241685,0.08174228580901399,0.09265101677010534,-0.001183875170227111,0.000985642370324058,-0.0007423532128996158
13.125000000,0.9909655092724279,0.08611465065769153,0.08415349156757657,-7.814357559254859e-06,-0.0003272488502261695,-0.0002254266300951713
13.250000000,0.9940859978205481,0.08274476804945152,0.08962565673346035,0.000664220392536663,0.0003350404895172687,0.002289246295276826
13.375000000,0.9931413337935737,0.07457839349081041,0.102257438878496,0.0002735025145739201,0.0009817465506785084,-3.886666036123643e-05
13.500000000,0.9916236768322051,0.09236859755765181,0.09292020551174573,-0.0002500594418961555,0.00117653753295599,0.002716779559250426
13.625000000,0.9926109281718709,0.08582932878925931,0.08916361635601788,-0.0001836374026424892,-0.001893368347737123,-0.00130203312210142
13.750000000,0.992258614948696,0.08716340130922617,0.07801036341879808,-0.0006134270684015064,-0.0007012475361989345,-0.001111586486331362
13.875000000,0.9918946870038781,0.08270621104020393,0.08251023492084641,0.0002305235479980183,0.0006622893397434382,0.0002642932904564077
14.000000000,0.9924792946599155,0.07539965778778424,0.0733578177050731,-0.000164101508744352,0.001351849417005724,-0.001822846370941988
14.125000000,0.9940743830989049,0.070155904530111,0.0742135968389448,-0.0001836374026424892,0.000685664257616736,-0.002487466263119131
14.250000000,0.9941634292981689,0.06803912472241791,0.08505748361039878,-0.0004336968445386447,0.002481637114215118,-0.001228186467415071
14.375000000,0.9947635232497305,0.0632811897812644,0.06969765436724629,-0.0001797302238628617,2.727073751884745e-05,-0.001706246389858279
14.500000000,0.9935246196077969,0.07529169816189096,0.07009541086608806,0.0003047599448109395,-0.001184329172247089,0.002479692931046884
14.625000000,0.9925412398420121,0.07795598750089994,0.07850856347795343,0.0007697142195866036,-0.000385686144909414,0.0007773332072247285
14.750000000,0.9926573870584434,0.0781410611452884,0.06690934113294134,0.0001836374026424892,-0.001441453268853365,-0.002767306217720034
14.875000000,0.9925063956770828,0.08657347906773794,0.06729504440454548,-0.0004493255596571544,0.0002688115555429249,0.0007656732091163576
15.000000954,0.9949996892564741,0.07037182378189755,0.07429395168719566,-0.0005430978503682127,-0.0001012913107842905,-0.001853939699230978
15.125000000,0.9935594637727263,0.06535170117786038,0.07539481310823248,-8.595793315180345e-05,0.000128562048303138,-0.0008200865336220886
15.250000000,0.9925915703024657,0.07343325031615677,0.07905899418847184,0.0005470050291478401,-0.0005960604057690944,-0.001989973010495305
15.375000000,0.9917127230314691,0.07457839349081041,0.08681323704468014,-0.0009025582980939362,0.0007168308147811331,0.0004236465979374771
15.500000000,0.9926806165017297,0.07171360770371393,0.08061386050212604,-0.0005665409230459773,0.0005804771271868958,0.0003925532696484879
15.625000000,0.9920495499591198,0.07359904545592144,0.09040108101908118,7.032921803329373e-05,0.001336266138423525,0.001263166461740184
15.750000000,0.9931761779585031,0.07189482564717764,0.08405304800726299,-0.0006017055320626241,-0.00289069817699783,-0.0007967665374053468
15.875000000,0.9931800495323841,0.07458610489265993,0.08581683692636943,6.251486047403887e-05,0.0006272269629334914,-0.0002331999621674186
16.000000000,0.9933813713741984,0.07291273069131421,0.07799429244914791,-0.0008595793315180345,-0.0004674983574659564,0.000108826649011462
16.125000000,0.9932652241577671,0.07046821630501654,0.09551566711024861,0.0003242958387090766,-0.00128562048303138,0.0005635665752379282
16.250000000,0.9927928921442799,0.07935175123566296,0.08989886321751328,-0.0007853429347051133,0.0003272488502261695,-0.001842279701122607
16.375000000,0.9938149876488751,0.07513747012490057,0.09342644105572617,0.0009064654768735636,0.000514248193212552,0.001391426440932264
16.500000000,0.9939233917175443,0.06912643238320015,0.08294816884381362,-0.0006251486047403887,-0.0002804990144795738,0.001111586486331362
16.625000000,0.9931374622196927,0.06854036584263667,0.08456731903606851,0.001152617739990092,-0.001484307284954411,-0.001453613097510242
16.750000000,0.9927696627009936,0.0721955703193089,0.08576862401741892,-7.032921803329373e-05,3.116655716439709e-05,-0.0003964399356846116
16.875000000,0.9930251865771424,0.06751089369572583,0.08887032115990223,-0.000664220392536663,-0.000985642370324058,-0.002052159667073283
17.000000000,0.9928819383435439,0.06905702976655448,0.08638735634895056,0.001070566985617916,-0.0008687677809575689,0.0006024332355991646
17.125000000,0.9937027120063249,0.06196254006499657,0.08165445578697472,0.0006017055320626241,-0.0006661851593889878,0.0004547399262264662
17.250000000,0.9943453932705779,0.05832661409294815,0.08441866256680441,-0.0005587265654867224,0.0001246662286575884,0.0005052665846960736
17.375000000,0.9934975185906296,0.05996528698597103,0.08205221228581649,0.0003946250567423704,-0.001133683516854944,-0.0006879398883938848
17.500000000,0.9930948749070012,0.06160010417806916,0.08675698865090453,-0.0001758230450832343,-0.001055767123943951,0.0001399199773004511
17.625000000,0.994628018163894,0.06530543276676326,0.08431018352166575,0.0002969455872516846,0.0009934340096151573,-0.0009561198448864161
17.750000000,0.9924521936427482,0.07375327349291183,0.07981031201961741,-0.0007853429347051133,0.001328474499132426,-0.0003731199394678697
17.875000000,0.9930406728726666,0.07374556209106231,0.07722690364835216,-0.0003282030174887041,0.0002064784412141307,-0.003163746153404645
17.999998093,0.9933232977659827,0.07746245778253069,0.07892640868885792,0.000828321901281015,-0.0004674983574659564,7.773332072247285e-05
18.125000000,0.9934781607212244,0.07443187685566954,0.0860739724407722,0.0002969455872516846,-0.0002259575394418789,0.00108826649011462
18.250000000,0.9942679617929571,0.07543050339518231,0.07404886940003053,0.001449563327241776,-0.0003973736038460629,0.001391426440932264
18.375000000,0.9931297190719306,0.07621321068290854,0.07498902112456562,0.000855672152738407,-0.0007869555684010265,0.0001399199773004511
18.500000000,0.9936678678413955,0.0691032981776516,0.07665236648335849,6.251486047403887e-05,-0.0009349967149319127,-7.773332072247285e-05
18.625000000,0.9918559712650676,0.06441862155406852,0.07413725973310648,0.0008869295829754265,-0.00107135040252615,-0.001325353118318162
18.750000000,,,,0.0002148948328795086,0.002189450640798896,-0.001076606492006249
18.875000000,0.9923747621651273,0.07420439050110872,0.0742135968389448,0.0001758230450832343,0.001196016631183738,0.002926659525201103
19.000000000,0.9926999743711349,0.07320576396159595,0.08502935941351097,-0.0005079332413515658,0.00128172466338583,0.000163239973517193
19.125000000,0.9928664520480197,0.07791357479072758,0.08794222266260476,-0.001027588019042014,0.0001480411465308862,-0.001480819759763108
19.250000000,0.9931452053674548,0.07669517329850351,0.09033679714048048,0.000937722907110583,-0.000771372289818828,0.00330755279674122
19.375000000,0.9929400119517595,0.07310937143847696,0.07685727134639819,-0.0005040260625719384,0.001020704747134005,-0.0004663999243348371
19.500000000,0.9921192382889785,0.05977250193973305,0.08698599996841949,-0.001226854136803013,-0.00118043335260154,-0.002561312917805481
19.625001907,0.9923166885569117,0.07302454601813224,0.09914368850877509,-0.00209815500465993,-0.0008453928630842711,-0.0005363599129850627
19.750000000,0.9923360464263169,0.07206447648786707,0.1093969671455852,4.297896657590172e-05,-0.000128562048303138,-0.0001438066433365748
19.875000000,0.9906944991007549,0.08009590151414159,0.1156124146577895,-0.0009807018736864848,0.001908951626319322,-8.550665279472014e-05
20.000000000,0.9921850550449562,0.07680313292439678,0.09590137038185276,-0.000937722907110583,-0.0007986430273376754,0.0001010533169392147
20.125000000,0.9918249986740193,0.08382050860745949,0.08565210948745516,-0.001633200729884265,-0.0001129787697209395,-0.001379766442823893
20.250000000,0.9942021450369793,0.06918812359799631,0.09637948172894539,0.002059083216863655,-0.001293412122322479,-0.005262545812911412
20.374998093,0.9937878866317078,0.07367615947441664,0.09557593324643676,-0.0004923045262330561,-0.00181934777447168,0.00306269283646543
20.500000000,0.9937491708928974,0.0839824480462994,0.08674091768125436,-0.0003711819840646058,0.0003584154073905665,0.001581873076702323
20.625000000,0.9912636204612681,0.1045641795826668,0.08572442885088094,4.688614535552915e-05,0.001570015317156503,0.002398072944288288
20.750000000,0.9907796737261378,0.1066077010727895,0.08473606421739532,-0.002102062183439557,0.001538848759992106,-0.003824479379545664
20.875000000,0.989610458414063,0.1032802311747218,0.07610595351525262,0.001234668494362268,-0.0003155613912895205,0.0004275332639736007
21.000000000,0.9880463425661219,0.09590427530565648,0.08578067724465654,0.0005977983532829967,0.001488203104599961,-0.003805046049365046
21.125000000,0.9894710817543455,0.08577534897631267,0.08831587270697128,0.001988753998830362,-0.001032392206070654,-0.0006762798902855138
21.250000000,0.9899085696029033,0.106615412474639,0.07903086999158404,0.0008322290800606424,0.002606303342872707,0.00306269283646543
21.375000000,0.9894168797200109,0.1015991455715266,0.06749191378276009,-0.0006759419288755453,-0.0006077478647057433,-2.72066622528655e-05
21.500000000,0.9930639023159529,0.08001107609379687,0.05156960060185156,0.0038602926342719,0.003498446041703573,0.003183179483585263
21.625000000,0.9936794825630386,0.0441029333815095,0.02971308187761679,9.767946949068573e-05,-0.005126898653543321,-0.00594271236923305
21.750000000,0.9910080965851193,0.08324600916967029,0.07771706822268243,-0.0002266163692183909,-0.0003973736038460629,-0.000652959894068772
21.875000000,0.9863157490412959,0.129579967182508,0.1172757600165824,-0.001027588019042014,0.0001636244251130847,0.0001671266395533166
22.000001907,0.9908261326127104,0.1166672247854876,0.1261509530058902,0.00276628257597622,-0.004441234395926585,0.008068718690992682
22.125000000,0.9951158364729054,0.09261150671591167,0.0963151978503447,0.0002305235479980183,0.001593390235029801,-0.0009988731712837762
22.250000000,0.99234766114796,0.09710339829325676,0.05113970216370944,-0.001547242796732462,-0.001655723349358595,-0.005177039160116692
22.375000000,0.9904118742074388,0.1047916659372277,0.05438603803304431,-0.007798728844136349,0.003280280141552794,-0.00862062526812224
22.500000000,0.9929129109345922,0.1029910536053649,0.08396867541659958,0.003051506626889022,0.0003467279484539176,0.001251506463631813
22.625000000,0.9853710850143216,0.1153986991812417,0.1121933158647153,-0.0002305235479980183,6.233311432879418e-05,0.002032726336892665
22.750000000,0.9901950660701004,0.1167443388039828,0.1407474111906595,-0.0004727686323349189,0.0005337272914403002,0.005507405773187202
22.875000000,0.9890800527923602,0.1064843186431972,0.1279549193491221,-0.001484727936258423,-0.003291967600489443,-0.001838393035086483
23.000000000,0.9916623925710155,0.1031105803340324,0.1044069310692066,-0.001008052125143877,0.002169971542571147,-0.0008239731996582123
23.125000000,0.992072779402406,0.09470129661713145,0.07443457267163467,0.004000951070338488,0.002797198505504639,0.004660112577312248
23.250000000,0.9908571052037587,0.07648696544856648,0.0480822001877641,0.002422450843369006,0.0021427008050523,0.005682305744812766
23.375000000,0.9932961967488154,0.07418511199648492,0.04813041309671462,-0.002359935982894967,0.00235697088555753,-0.00674336557267452
23.500000000,0.9936485099719903,0.06431066192817525,0.08208435422511684,0.002609995424791123,-0.001223287368702586,0.003396946115572064
23.625001907,0.995448791826675,0.05437452064506942,0.06019569356158172,0.0008869295829754265,-0.003085489159275312,0.0007734465411886049
23.750000000,0.9931723063846221,0.03564352555258665,0.06013944516780612,0.000636870141079271,0.003619216450715612,0.0005052665846960736
23.875000000,0.9930445444465477,0.05603632774364087,0.042067639796187,0.001371419751649228,0.0007557890112366294,0.004011039349279599
24.000000000,0.9980233884575682,0.06064003464780399,0.03964494112142347,-0.0005587265654867224,-0.003650383007880009,-0.00176065971436401
24.125000000,0.9968657878671365,0.05115115467197029,0.02688860896159895,0.0007032921803329373,-0.001457036547435564,-0.001356446446607151
24.250000000,0.9979304706844232,0.05418173559883144,0.05133657154192406,-0.0003164814811498218,0.001589494415384252,0.003474679436294537
24.374998093,0.9944189531743177,0.0438446014195506,0.07995495074646897,-0.0002735025145739201,0.0003077697519984213,0.001169886476873216
24.500000000,0.9941905303153362,0.05221147242627922,0.09336617491953803,-0.001105731594634562,0.004168527020738111,0.001993859676531429
24.625000000,0.9914029971209857,0.06903003986008116,0.09594958329080328,0.0006017055320626241,-0.001527161301055457,0.0005791132393824228
24.750000000,0.9982479397426687,0.07457068208896089,0.1124866110608309,-0.00331328760512406,0.001593390235029801,0.002254266300951713
24.875000000,0.9888438867856166,0.09404197175899753,0.09331796201058751,-0.001351883857751091,0.0005882687664779951,-0.004259785975591512
25.000000000,0.9889174466893564,0.09483624614949804,0.1031292889820179,0.001043216734160524,0.002314116869456484,0.004500759269831178
25.125000000,0.9891962000087915,0.0848345579506713,0.1216309927917791,0.0003946250567423704,0.0006506018808067893,0.003202612813765882
25.250000000,0.9907487011350895,0.07386508881972986,0.1121852803798902,-0.001086195700736425,-0.001873889249509375,-0.003148199489260151
25.375000000,0.9925567261375363,0.07656793516798643,0.1103250656428827,-3.125743023701943e-05,0.0001597286054675351,0.000532473246948939
25.500000000,0.991162959540361,0.07246932508496684,0.09931645143251444,8.205075437217602e-05,0.0005726854878957965,0.001566326412557828
25.625000000,0.9911900605575283,0.06825118827327969,0.09594556554839073,0.0003985322355219978,-0.0004090610627827118,-0.003237592808090994
25.750000000,0.992258614948696,0.06841698341304436,0.08789802749606679,-0.0005079332413515658,0.0007791639291099273,0.001449726431474119
25.875000000,0.9928703236219008,0.06431837333002477,0.07693762619464906,0.0007775285771458584,-0.001028496386425104,-0.000816199867585965
25.999998093,0.9933271693398638,0.06157311427159584,0.08168659772627507,0.0002578737994554103,0.0004908732753392542,0.003210386145838129
26.125000000,0.9944808983564144,0.05599391503346851,0.06950882047385676,0.0009846090524661122,-0.002508907851733966,-0.001818959704905865
26.250000000,0.9950306618475224,0.05225388513645157,0.06288758097798564,0.0006251486047403887,0.00246215801598737,0.001764546380400134
26.375000000,0.9934007292436036,0.05496444288655766,0.06923963173221637,-0.001379234109208483,-0.0001324578679486876,-0.003035486174212565
26.500000000,0.9967496406507053,0.04744582608327619,0.07157795781631648,0.002547480564317084,-0.002672532276847051,0.003404719447644311
26.625000000,0.9937336845973732,0.05611344176213606,0.05629848342141486,-0.002223184725608007,0.002730969571530295,-0.003260912804307736
26.750000000,0.9968232005544451,0.04492805337940808,0.06650756689168702,0.0002148948328795086,-0.001768702119079535,0.0006257532318159065
26.875000000,0.9953403877580058,0.05423185971085331,0.07524213889655584,0.0007540855044680939,0.001418078350980068,0.002981072849706834
27.000000000,0.9903228280081748,0.07373013928736327,0.06277910193284697,0.001293276176056679,-0.0002298533590874285,-0.001115473152367485
27.125000000,0.9926728733539676,0.08804635682099615,0.0821647090733677,-0.00124639003070115,0.0007869555684010265,-0.002126006321759633
27.250000000,0.9880385994183598,0.09474756502822856,0.09298047164793388,-0.0005430978503682127,0.000385686144909414,-0.001414746437149006
