FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 16:49:18.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
3.125000000,0.9942679617929571,-0.02639855802772217,0.0958772639273775,5.079332413515658e-05,3.506237680994673e-05,-0.0001165999810837093
3.249999762,0.9943647511399831,-0.02637927952309838,0.09617859460831824,-4.297896657590172e-05,-8.5708032202092e-05,-0.0001593533074810694
3.375000000,0.9942292460541466,-0.02663761148505728,0.0964919785164966,-5.470050291478401e-05,-8.181221255654236e-05,-0.0002215399640590476
3.500000000,0.9942137597586225,-0.02640241372864693,0.09656028013750984,4.688614535552915e-05,-2.727073751884745e-05,0.0002137666319868003
3.625000000,0.9944537973392471,-0.02627903129905462,0.09686964630327566,5.470050291478401e-05,5.843729468324455e-05,0.0002837266206370259
3.750000238,0.9940201810645704,-0.02627517559812986,0.09727142054452997,-8.205075437217602e-05,0.0001207704090120387,-0.0001010533169392147
3.875000000,0.9941285851332395,-0.02614793746761279,0.09754462702858291,-4.688614535552915e-05,-0.0001869993429863825,1.554666414449457e-05
4.000000000,0.9940976125421912,-0.02612480326206423,0.09764908833130903,8.595793315180345e-05,-0.0001519369661764358,-0.0001904466357700585
4.125000000,0.9940550252294997,-0.02642554793419549,0.09818746581458981,5.860768169441144e-05,5.843729468324455e-05,9.716665090309107e-05
4.250000000,0.9941634292981689,-0.02602069933709572,0.09785801093676127,7.423639681292116e-05,-0.0001597286054675351,5.052665846960736e-05
4.375000000,0.9941324567071206,-0.02587418270195485,0.09803880934532572,-1.562871511850972e-05,3.895819645549636e-06,-0.000217653298022924
4.499999523,0.9941905303153362,-0.02545005560023128,0.09715088827215368,1.953589389813715e-05,-7.402057326544309e-05,-7.773332072247285e-05
4.625000000,0.9940859978205481,-0.0258124914871587,0.09736382862001847,0.0001484727936258423,5.064565539214527e-05,-0.0003070466168537678
4.750000000,0.9941827871675741,-0.02598985372969764,0.09739597055931881,-0.0001758230450832343,3.506237680994673e-05,-0.0001360333112643275
4.875000000,0.9940976125421912,-0.02576236737513682,0.09706651568149027,-0.0001836374026424892,-9.739549113874091e-05,0.0001943333018061821
5.000000000,0.99435313641834,-0.02574308887051302,0.09679732693984988,-0.0001015866482703132,0.0001168745893664891,-0.0001671266395533166
5.125000000,0.9942369892019087,-0.02583176999178249,0.09654822691027221,1.172153633888229e-05,-0.0001519369661764358,-7.384665468634921e-05
5.250000000,0.9941944018892173,-0.0260708234491176,0.09589333489702767,-7.423639681292116e-05,5.064565539214527e-05,-9.327998486696742e-05
5.375000000,0.9943376501228158,-0.02629830980367842,0.09638349947135794,7.814357559254859e-06,1.947909822774818e-05,0.0001204866471198329
5.500000477,0.9940743830989049,-0.02648338344806689,0.09618261235073078,-9.37722907110583e-05,-7.791639291099273e-06,0.0001243733131559566
5.625000000,0.9942679617929571,-0.02666074569060584,0.09591744135150293,-3.907178779627429e-06,-0.0001090829500753898,-4.275332639736007e-05
5.750000000,0.9943879805832694,-0.02648723914899165,0.09627502042621927,0.0001523799724054697,5.843729468324455e-05,-0.0001282599791920802
5.875000000,0.9942447323496708,-0.02656049746656208,0.0963433220472325,7.814357559254859e-06,-1.558327858219855e-05,-3.886666036123643e-05
6.000000000,0.9941944018892173,-0.02674942681187531,0.09644376560754608,3.125743023701943e-05,5.454147503769491e-05,0.0002137666319868003
6.125000000,0.9942369892019087,-0.02692678905441426,0.09634733978964505,0,3.895819645549636e-06,1.165999810837093e-05
6.250000000,0.9942253744802656,-0.0265682088684116,0.09689777050016346,-5.079332413515658e-05,-7.402057326544309e-05,-0.0001049399829753384
6.375000000,0.9939969516212841,-0.02639855802772217,0.09711874633285333,8.595793315180345e-05,-7.402057326544309e-05,8.939331883084378e-05
6.499999523,0.9941053556899533,-0.02637156812124886,0.09750846734687002,0,-6.233311432879418e-05,-0.0001282599791920802
6.625000000,0.9942679617929571,-0.02615950457038707,0.09758480445270834,-2.735025145739201e-05,5.064565539214527e-05,-0.0001710133055894403
6.750000000,0.9940859978205481,-0.02606696774819284,0.09735981087760592,1.562871511850972e-05,0.000128562048303138,0.0001010533169392147
6.875000000,0.9941130988377154,-0.02572766606681398,0.09721517215075437,2.735025145739201e-05,5.843729468324455e-05,-8.16199867585965e-05
7.000000000,0.9941092272638343,-0.0257739344779111,0.09755668025582054,-8.595793315180345e-05,-7.012475361989345e-05,8.550665279472014e-05
7.125000000,0.9941092272638343,-0.02603612214079476,0.09754060928617037,-2.735025145739201e-05,1.168745893664891e-05,0.0002098799659506767
7.250000000,0.994357007992221,-0.0257932129825349,0.0970223205149523,-8.205075437217602e-05,-3.506237680994673e-05,-4.663999243348371e-05
7.375000000,0.9942331176280277,-0.02567368625386734,0.09704240922701501,2.344307267776458e-05,-0.0001090829500753898,-0.0003070466168537678
7.500000477,0.9943221638272917,-0.02568525335664162,0.09672098983401156,-8.986511193143087e-05,-3.116655716439709e-05,-8.550665279472014e-05
7.625000000,0.9942176313325035,-0.0257932129825349,0.09648394303167152,7.032921803329373e-05,-2.337491787329782e-05,7.773332072247285e-05
7.750000000,0.9943608795661021,-0.0260515449444938,0.09638751721377048,-8.986511193143087e-05,0.0001597286054675351,-0.0001165999810837093
7.875000000,0.9943028059578864,-0.02594358531860053,0.09612234621454263,-2.344307267776458e-05,-8.181221255654236e-05,-0.0001127133150475856
8.000000000,0.9941866587414552,-0.02630216550460318,0.09597770748769108,3.125743023701943e-05,5.064565539214527e-05,-8.550665279472014e-05
8.125000000,0.9942176313325035,-0.02645639354159357,0.09611431072971754,-8.205075437217602e-05,-3.895819645549636e-06,0.0002604066244202841
8.250000000,0.994357007992221,-0.02669544699892867,0.09625091397174401,-4.297896657590172e-05,-9.349967149319127e-05,1.554666414449457e-05
8.375000000,0.9943299069750537,-0.02669159129800391,0.09641162366824574,-5.079332413515658e-05,-0.000128562048303138,-0.0002370866282035422
8.500000000,0.9941053556899533,-0.02681882942852098,0.09628305591104436,0.0001719158663036069,2.337491787329782e-05,-0.0001165999810837093
8.625000000,0.9940472820817376,-0.02673014830725151,0.09633528656240742,7.423639681292116e-05,0.0001402495072397869,-0.0001438066433365748
8.750000000,0.9942757049407192,-0.02683425223222002,0.09659643981922272,-0.0001328440785073326,-5.843729468324455e-05,0.0001671266395533166
8.875000000,0.9940395389339756,-0.02659519877488492,0.09699821406047704,7.814357559254859e-05,9.739549113874091e-05,0.0001360333112643275
8.999999046,0.9940666399511429,-0.02642940363512025,0.09712276407526588,0.0001875445814221166,-5.454147503769491e-05,-0.0002331999621674186
9.125000000,0.9939466211608305,-0.02624818569165654,0.09730758022624286,0.00013675125728696,6.233311432879418e-05,0.000108826649011462
9.250000000,0.9941905303153362,-0.02634457821477554,0.09737186410484355,5.079332413515658e-05,-5.843729468324455e-05,1.943333018061821e-05
9.375000000,0.9941363282810016,-0.02612865896298899,0.09740802378655644,-2.344307267776458e-05,7.791639291099273e-06,5.829999054185464e-05
9.500000000,0.9941247135593585,-0.02568525335664162,0.09745623669550696,1.953589389813715e-05,-0.0001207704090120387,-0.0001282599791920802
9.625000000,0.9942834480884812,-0.02590502830935293,0.09727543828694252,2.735025145739201e-05,1.558327858219855e-05,0.0001943333018061821
9.750000000,0.9940317957862135,-0.02592430681397673,0.09684152210638786,0.0001523799724054697,-9.349967149319127e-05,-1.554666414449457e-05
9.875000000,0.9942834480884812,-0.02552331391780172,0.09674509628848682,-7.814357559254859e-06,6.622893397434382e-05,7.773332072247285e-06
10.000000000,0.9942795765146002,-0.02605925634634332,0.09680536242467497,-6.64220392536663e-05,-5.454147503769491e-05,0.0001748999716255639
10.125000000,0.9941479430026448,-0.02614408176668803,0.09653617368303458,-1.562871511850972e-05,8.5708032202092e-05,8.550665279472014e-05
10.250000000,0.994260218645195,-0.02612094756113947,0.09637144624412031,-2.344307267776458e-05,7.012475361989345e-05,-0.000163239973517193
10.375000000,0.9942718333668381,-0.02625589709350606,0.09656831562233492,-3.125743023701943e-05,-8.5708032202092e-05,5.4413324505731e-05
10.500000000,0.9941247135593585,-0.02642554793419549,0.09646787206202134,-1.172153633888229e-05,2.337491787329782e-05,-1.943333018061821e-05
10.625000000,0.9943144206795296,-0.02658363167211064,0.09617457686590569,0.0001523799724054697,7.012475361989345e-05,-3.109332828898914e-05
10.750000000,0.9944150816004367,-0.02666074569060584,0.09609422201765483,-3.907178779627429e-06,-3.116655716439709e-05,0.0002137666319868003
10.875000000,0.9942757049407192,-0.02674942681187531,0.09607815104800466,-0.000109401005829568,0.000171416064404184,-5.4413324505731e-05
11.000000954,0.9941324567071206,-0.02685738643776858,0.09628305591104436,0.0002070804753202538,-0.0001246662286575884,-5.829999054185464e-05
11.125000000,0.9942137597586225,-0.02667231279338012,0.0966125107888729,-5.079332413515658e-05,-8.5708032202092e-05,-0.0001476933093726984
11.250000000,0.9941208419854775,-0.02662990008320776,0.09641162366824574,7.814357559254859e-05,-0.0001519369661764358,0.000326479947034386
11.375000000,0.9941789155936931,-0.02661062157858396,0.09666072369782341,-3.907178779627429e-05,-3.116655716439709e-05,-3.109332828898914e-05
11.500000000,0.9941518145765258,-0.0265489303637878,0.09659242207681018,-9.767946949068573e-05,0.0001636244251130847,2.331999621674186e-05
11.625000000,0.9941324567071206,-0.02657592027026112,0.09676920274296208,-0.0001015866482703132,-4.674983574659564e-05,-0.0001671266395533166
11.750000000,0.9943105491056485,-0.02613251466391375,0.09682545113673768,0.000109401005829568,-1.947909822774818e-05,9.716665090309107e-05
11.875000000,0.9940976125421912,-0.02602069933709572,0.0968455398488004,-3.516460901664686e-05,7.402057326544309e-05,-8.550665279472014e-05
12.000000000,0.9942369892019087,-0.0260901019537414,0.09686161081845057,1.953589389813715e-05,8.181221255654236e-05,-0.0001748999716255639
12.125000000,0.9942408607757898,-0.02602069933709572,0.096901788242576,-0.0001601943299647246,5.064565539214527e-05,5.052665846960736e-05
12.250000000,0.994260218645195,-0.02594358531860053,0.09673304306124919,-0.0001015866482703132,0.0001792077036952833,9.327998486696742e-05
12.375000000,0.9943066775317675,-0.02595900812229957,0.09654822691027221,4.688614535552915e-05,1.168745893664891e-05,-0.000163239973517193
12.500000000,0.9942215029063846,-0.02598985372969764,0.09653617368303458,0.0001015866482703132,0,3.109332828898914e-05
12.625000000,0.9944499257653661,-0.02596286382322432,0.09641564141065828,7.423639681292116e-05,1.947909822774818e-05,-0.0001321466452282039
12.750000000,0.9942795765146002,-0.0260515449444938,0.09617055912349315,5.860768169441144e-05,7.791639291099273e-06,6.995998865022557e-05
12.875000000,0.9942292460541466,-0.02645639354159357,0.09609823976006737,9.767946949068573e-05,2.727073751884745e-05,-0.0001049399829753384
12.999999046,0.9942215029063846,-0.02659905447580968,0.09588931715461513,6.64220392536663e-05,-6.233311432879418e-05,-2.72066622528655e-05
13.125000000,0.9944925130780575,-0.02667231279338012,0.0959335123211531,-0.0001836374026424892,0.0001012913107842905,-0.0001127133150475856
13.250000000,0.9945931739989646,-0.02643711503696977,0.09603395588146668,2.735025145739201e-05,-8.181221255654236e-05,-7.773332072247285e-06
13.375000000,0.9942679617929571,-0.02683810793314478,0.09572057197328832,0.0001992661177609989,7.402057326544309e-05,-0.0001865599697339348
13.500000000,0.9942679617929571,-0.02674557111095055,0.09589735263944021,7.423639681292116e-05,-2.727073751884745e-05,-3.497999432511278e-05
13.625000000,0.9942253744802656,-0.02702318157753325,0.09607815104800466,8.205075437217602e-05,1.168745893664891e-05,9.327998486696742e-05
13.750000000,0.9943957237310315,-0.02683039653129526,0.09604600910870431,-7.814357559254859e-06,0.0001363536875942373,0.0001399199773004511
13.875000000,0.9941789155936931,-0.02691907765256474,0.09647590754684643,0.0001289368997277052,-0.0001129787697209395,-0.0001165999810837093
14.000000000,0.9943802374355073,-0.02664146718598204,0.09621877203244367,-1.953589389813715e-05,5.843729468324455e-05,0.0004003266017207352
14.125000000,0.9941634292981689,-0.02644482643881929,0.09671697209159902,-3.516460901664686e-05,-0.000128562048303138,-9.327998486696742e-05
14.250000000,0.9941944018892173,-0.02638313522402314,0.09663259950093561,3.125743023701943e-05,-0.0001402495072397869,-0.0001127133150475856
14.375000000,0.9943260354011727,-0.02621348438333371,0.0966968833795363,-3.907178779627429e-06,3.895819645549636e-05,-0.0001282599791920802
14.500000000,0.9943066775317675,-0.02617492737408611,0.09654019142544712,-3.516460901664686e-05,-9.739549113874091e-05,2.331999621674186e-05
14.625000000,0.9941944018892173,-0.02607853485096712,0.09639957044100811,-9.37722907110583e-05,-8.960385184764164e-05,-0.0002526332923480368
14.750000000,0.9941634292981689,-0.02609781335559092,0.09656831562233492,-5.470050291478401e-05,1.558327858219855e-05,3.497999432511278e-05
14.875000000,0.9940743830989049,-0.0259937094306224,0.09626698494139418,-0.0001250297209480777,2.727073751884745e-05,3.886666036123643e-05
15.000000954,0.99435313641834,-0.02592045111305197,0.0963433220472325,-4.297896657590172e-05,-1.168745893664891e-05,7.773332072247285e-06
15.125000000,0.9943337785489348,-0.0263098769064527,0.09616252363866806,0.0002344307267776458,7.791639291099273e-06,0.000326479947034386
15.250000000,0.9942757049407192,-0.02631373260737746,0.09623484300209384,0.0001992661177609989,-7.012475361989345e-05,-0.0003225932809982623
15.375000000,0.9943957237310315,-0.02632529971015174,0.09600583168457888,0.0001445656148462149,5.843729468324455e-05,-2.331999621674186e-05
15.500000000,0.9942292460541466,-0.02663375578413252,0.0959616365180409,-9.767946949068573e-05,1.558327858219855e-05,8.16199867585965e-05
15.625000000,0.9943260354011727,-0.02681497372759623,0.0959053881242653,0.0001562871511850972,1.947909822774818e-05,0.0001865599697339348
15.750000000,0.9942679617929571,-0.02658363167211064,0.0959335123211531,-6.251486047403887e-05,-0.0001207704090120387,6.218665657797828e-05
15.875000000,0.9942563470713139,-0.02676099391464959,0.09583708650325207,-6.64220392536663e-05,-1.947909822774818e-05,-0.0001204866471198329
16.000000000,0.99435313641834,-0.02679183952204767,0.09627903816863181,-6.64220392536663e-05,-5.454147503769491e-05,0.0001399199773004511
16.125000000,0.994171172445931,-0.02684967503591906,0.09607011556317957,0.0002500594418961555,-1.947909822774818e-05,0.0001321466452282039
16.250000000,0.9942408607757898,-0.02689979914794094,0.0958491397304897,-3.125743023701943e-05,-7.791639291099273e-06,1.943333018061821e-05
16.375000000,0.9943028059578864,-0.02663761148505728,0.09625493171415656,-3.907178779627429e-05,-5.064565539214527e-05,0.000272066622528655
16.500000000,0.9942098881847414,-0.02654121896193828,0.0960821687904172,-9.37722907110583e-05,-0.0001441453268853365,0.0002409732942396658
16.625000000,0.9942176313325035,-0.02663761148505728,0.09625091397174401,-7.814357559254859e-06,-6.622893397434382e-05,0.0002137666319868003
16.750000000,0.9941905303153362,-0.02650266195269069,0.09650403174373423,-6.64220392536663e-05,3.895819645549636e-06,-0.0001593533074810694
16.875000000,0.99435313641834,-0.02616336027131183,0.09632323333516979,0.000109401005829568,-6.233311432879418e-05,9.327998486696742e-05
17.000000000,0.994171172445931,-0.02629445410275366,0.09647590754684643,0.0001133081846091955,-3.506237680994673e-05,-8.939331883084378e-05
17.125000000,0.9943337785489348,-0.02604383354264428,0.09643171238030845,-0.00013675125728696,0.0001636244251130847,8.16199867585965e-05
17.250000000,0.994349264844459,-0.02615950457038707,0.09635939301688268,-1.562871511850972e-05,2.337491787329782e-05,0.0001010533169392147
17.375000000,0.9942215029063846,-0.02594358531860053,0.09622278977485621,-0.0001562871511850972,-2.727073751884745e-05,0.0002254266300951713
17.500000000,0.9940859978205481,-0.02626360849535558,0.09633528656240742,-7.032921803329373e-05,-5.454147503769491e-05,-0.0002448599602757895
17.625000000,0.9942021450369793,-0.0263098769064527,0.09600181394216634,-3.907178779627429e-06,1.947909822774818e-05,-6.995998865022557e-05
17.750000000,,,,-5.470050291478401e-05,-5.843729468324455e-05,-0.0002331999621674186
17.875000000,0.9945041277997007,-0.02632529971015174,0.09607815104800466,-8.595793315180345e-05,-5.064565539214527e-05,7.773332072247285e-06
17.999998093,0.9944112100265556,-0.02653350756008876,0.09609020427524229,-4.297896657590172e-05,1.947909822774818e-05,9.327998486696742e-05
18.125000000,0.9943802374355073,-0.02673014830725151,0.09579690907912664,-2.344307267776458e-05,0.0001012913107842905,-0.0002215399640590476
18.250000000,0.9942834480884812,-0.02669930269985343,0.09564825260986254,0.0001562871511850972,0.0001129787697209395,-0.0001826733036978112
18.375000000,0.994264090219076,-0.02698076886736089,0.09581298004877681,-6.64220392536663e-05,-8.5708032202092e-05,0.0002331999621674186
18.500000000,0.9942834480884812,-0.02666845709245536,0.09572057197328832,-0.0001836374026424892,-2.727073751884745e-05,0.0001593533074810694
18.625000000,0.9943763658616263,-0.02678412812019815,0.09567637680675034,-0.0001484727936258423,6.622893397434382e-05,-8.16199867585965e-05
18.750000000,0.9942292460541466,-0.02699233597013517,0.09600181394216634,-2.735025145739201e-05,5.454147503769491e-05,-0.0001865599697339348
18.875000000,0.9944112100265556,-0.0268650978396181,0.096110292987305,0.0002305235479980183,-0.000128562048303138,0.0001438066433365748
19.000000000,0.9942718333668381,-0.02668773559707915,0.09567637680675034,0.0001289368997277052,0.0001246662286575884,0.0001476933093726984
19.125000000,0.9943453932705779,-0.02673014830725151,0.09600583168457888,9.37722907110583e-05,2.337491787329782e-05,-0.0001360333112643275
19.250000000,0.9941982734630983,-0.02639855802772217,0.0962308252596813,0.0001523799724054697,0.0001168745893664891,5.4413324505731e-05
19.375000000,0.9942408607757898,-0.02624432999073179,0.09607815104800466,-3.907178779627429e-06,-2.337491787329782e-05,-0.0002409732942396658
19.500000000,0.9942795765146002,-0.02649109484991641,0.09625091397174401,-5.470050291478401e-05,1.168745893664891e-05,-0.0001593533074810694
19.625001907,0.9944576689131281,-0.02631758830830222,0.09638751721377048,6.64220392536663e-05,2.337491787329782e-05,-0.0002254266300951713
19.750000000,0.9942331176280277,-0.02620191728055943,0.0963433220472325,0.000191451760201744,1.558327858219855e-05,5.4413324505731e-05
19.875000000,0.9942486039235519,-0.02616721597223659,0.09638349947135794,8.595793315180345e-05,0.0001012913107842905,-8.550665279472014e-05
20.000000000,0.9942176313325035,-0.02603612214079476,0.09657233336474746,3.907178779627429e-06,5.843729468324455e-05,1.165999810837093e-05
20.125000000,0.9943144206795296,-0.02623661858888227,0.09609020427524229,-6.251486047403887e-05,-5.454147503769491e-05,0.0001321466452282039
20.250000000,0.9943376501228158,-0.02643711503696977,0.09604600910870431,8.986511193143087e-05,4.2854016101046e-05,-8.16199867585965e-05
20.374998093,0.9943957237310315,-0.02654121896193828,0.09625091397174401,6.251486047403887e-05,-0.0001558327858219855,1.554666414449457e-05
20.500000000,0.9943608795661021,-0.0266646013915306,0.09575271391258866,0.0001601943299647246,-3.895819645549636e-05,3.109332828898914e-05
20.625000000,0.9943182922534106,-0.02669930269985343,0.09597770748769108,6.251486047403887e-05,-1.947909822774818e-05,5.829999054185464e-05
20.750000000,0.9942718333668381,-0.0268650978396181,0.09600181394216634,-4.297896657590172e-05,0.0001519369661764358,-0.0002565199583841604
20.875000000,0.9943376501228158,-0.02707330568955513,0.09579289133671409,-6.64220392536663e-05,-2.337491787329782e-05,0.0002526332923480368
21.000000000,0.9943763658616263,-0.02689594344701618,0.09571655423087577,0.0001328440785073326,3.506237680994673e-05,-0.0001010533169392147
21.125000000,0.9944266963220798,-0.02715813110989984,0.09576074939741375,1.172153633888229e-05,1.558327858219855e-05,6.218665657797828e-05
21.250000000,0.9943647511399831,-0.0272005438200722,0.09559602195849948,0.0001172153633888229,-0.0001012913107842905,7.773332072247285e-05
21.375000000,0.994442182617604,-0.02685738643776858,0.09582101553360189,-4.688614535552915e-05,0.0001869993429863825,0.0001438066433365748
21.500000000,0.9941440714287637,-0.02677256101742387,0.09605806233594194,0,0.0001168745893664891,0.0001204866471198329
21.625000000,0.9942447323496708,-0.02680340662482195,0.09569646551881306,8.595793315180345e-05,3.895819645549636e-06,-0.0001554666414449457
21.750000000,0.9943879805832694,-0.02639855802772217,0.09623484300209384,-4.688614535552915e-05,0.0001480411465308862,-0.0001243733131559566
21.875000000,0.994264090219076,-0.02661447727950872,0.0961384171841928,-7.814357559254859e-05,7.012475361989345e-05,-0.0001438066433365748
22.000001907,0.9943221638272917,-0.02642169223327073,0.0960540445935294,1.953589389813715e-05,0.0001012913107842905,0.0001204866471198329
22.125000000,0.994264090219076,-0.02639470232679741,0.09630314462310707,-7.814357559254859e-06,-8.960385184764164e-05,5.829999054185464e-05
22.250000000,0.9943337785489348,-0.0262905984018289,0.09619868332038095,0.0001211225421684503,-3.895819645549636e-06,-9.327998486696742e-05
22.375000000,0.9943724942877452,-0.02632529971015174,0.09624689622933147,-0.0003047599448109395,-0.0001480411465308862,0.000163239973517193
22.500000000,0.9942795765146002,-0.02631373260737746,0.0959616365180409,-7.032921803329373e-05,-0.0001636244251130847,0.0001671266395533166
22.625000000,0.9941595577242879,-0.02622505148610799,0.096110292987305,-6.251486047403887e-05,1.558327858219855e-05,4.663999243348371e-05
22.750000000,0.9940472820817376,-0.0263484339157003,0.09612636395695517,0.0001680086875239795,-3.895819645549636e-05,0
22.875000000,0.9942447323496708,-0.02652965185916401,0.09587324618496496,7.814357559254859e-05,-0.0001324578679486876,-0.000108826649011462
23.000000000,0.9944615404870092,-0.02686124213869334,0.09605002685111685,-3.125743023701943e-05,6.622893397434382e-05,-0.0001787866376616876
23.125000000,0.9941285851332395,-0.02673400400817627,0.09589333489702767,-9.37722907110583e-05,-8.181221255654236e-05,-0.0001204866471198329
23.250000000,0.9943608795661021,-0.02682268512944574,0.09594154780597819,-0.0001133081846091955,0.0001792077036952833,0.000108826649011462
23.375000000,0.994357007992221,-0.02715041970805032,0.09581298004877681,0.0001797302238628617,0.0001090829500753898,0.0001982199678423058
23.500000000,0.9943066775317675,-0.02713114120342652,0.09580494456395172,-0.0001133081846091955,3.895819645549636e-06,3.886666036123643e-05
23.625001907,0.9942137597586225,-0.02693450045626378,0.09554780904954896,-3.907178779627429e-05,0.0001324578679486876,-0.000163239973517193
23.750000000,0.9942757049407192,-0.02679569522297243,0.09586521070013987,3.125743023701943e-05,6.622893397434382e-05,-3.109332828898914e-05
23.875000000,0.9942834480884812,-0.02676870531649911,0.09560405744332456,-7.814357559254859e-05,-7.791639291099273e-05,-0.0001710133055894403
24.000000000,0.9942834480884812,-0.02666074569060584,0.09586521070013987,-0.0001054938270499406,-0.0001519369661764358,4.663999243348371e-05
24.125000000,0.994349264844459,-0.02655664176563732,0.09594556554839073,1.172153633888229e-05,0.0001558327858219855,0.0002992732847815205
24.250000000,0.9942060166108604,-0.02657592027026112,0.09590137038185276,-3.516460901664686e-05,0.0001246662286575884,2.331999621674186e-05
24.374998093,0.9943802374355073,-0.0265874873730354,0.09598574297251616,-4.297896657590172e-05,0.0001519369661764358,0.0001399199773004511
24.500000000,0.9942447323496708,-0.02633301111200126,0.09580494456395172,-0.0001758230450832343,0,6.218665657797828e-05
24.625000000,0.9941092272638343,-0.02642169223327073,0.09604199136629177,-4.688614535552915e-05,-0.0001051871304298402,-0.0004663999243348371
24.750000000,0.994260218645195,-0.0263291554110765,0.09595360103321582,0.0001992661177609989,-7.791639291099273e-05,0.0001360333112643275
24.875000000,0.9943763658616263,-0.02633686681292602,0.09606609782076703,0.0001523799724054697,-0.0001324578679486876,-8.16199867585965e-05
25.000000000,0.9944034668787936,-0.0262520413925813,0.09615047041143043,7.814357559254859e-06,-3.506237680994673e-05,8.939331883084378e-05
25.125000000,0.9943763658616263,-0.02633686681292602,0.09618261235073078,-0.0001875445814221166,0,1.943333018061821e-05
25.250000000,0.9945002562258196,-0.02631373260737746,0.09590137038185276,0.0001211225421684503,9.739549113874091e-05,0.0006646198921771429
25.375000000,0.9944615404870092,-0.02621348438333371,0.09617457686590569,0.000109401005829568,-3.116655716439709e-05,-0.0006995998865022557
25.500000000,0.9942873196623623,-0.02663375578413252,0.09617055912349315,-0.0001797302238628617,-0.0001908951626319322,-0.0004469665941542189
25.625000000,0.9943918521571504,-0.02663375578413252,0.09617457686590569,-1.562871511850972e-05,-6.622893397434382e-05,-0.0001865599697339348
25.750000000,0.9941556861504068,-0.02657206456933636,0.0955799509888493,-0.0001523799724054697,-4.2854016101046e-05,0.0002759532885647786
