FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 14:38:35.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
8.500000000,0.9986815560173454,0.01636887662971276,0.03287504515628825,6.251486047403887e-05,0.0001831035233408329,-8.16199867585965e-05
8.625000000,0.998731886477799,0.01629176261121756,0.03273844191426178,1.172153633888229e-05,-5.064565539214527e-05,-0.000163239973517193
8.750000000,0.9985189499143416,0.01644599064820795,0.03314825164034119,4.688614535552915e-05,-7.791639291099273e-05,0.0001476933093726984
8.875000000,0.9986583265740592,0.01659250728334882,0.03320851777652933,1.953589389813715e-05,5.064565539214527e-05,-3.886666036123643e-06
8.999999046,0.9985925098180815,0.01669661120831734,0.03293932903488894,-9.767946949068573e-05,-7.402057326544309e-05,-6.218665657797828e-05
9.125000000,0.9985731519486762,0.01677758092773729,0.03313218067069101,-0.000109401005829568,-9.739549113874091e-05,-0.0001554666414449457
9.250000000,0.9986041245397246,0.01690481905825436,0.03261389189947295,2.344307267776458e-05,-3.895819645549636e-05,3.886666036123643e-05
9.375000000,0.9986699412957023,0.01650768186300411,0.03271835320219907,6.251486047403887e-05,7.402057326544309e-05,-0.0001049399829753384
9.500000000,0.9987125286083938,0.01658094018057454,0.03291522258041368,0.0001875445814221166,-7.791639291099273e-06,-0.0002837266206370259
9.625000000,0.9985925098180815,0.01679685943236109,0.03301968388313981,0,-9.739549113874091e-05,0.0001865599697339348
9.750000000,0.9985886382442004,0.01668889980646782,0.03314825164034119,3.516460901664686e-05,-8.960385184764164e-05,5.829999054185464e-05
9.875000000,0.9984066742717914,0.0166619098999945,0.03314423389792864,-1.172153633888229e-05,-5.843729468324455e-05,-4.275332639736007e-05
10.000000000,0.9984376468628398,0.01704362429154571,0.03320048229170425,-1.172153633888229e-05,0.0002376449983785278,0.0001399199773004511
10.125000000,0.9985576656531521,0.01707832559986855,0.03282683224733773,1.953589389813715e-05,-3.895819645549636e-05,0.0002798399546009023
10.250000000,0.998638968704654,0.01651924896577839,0.03339735166991886,-3.907178779627429e-06,1.168745893664891e-05,-8.16199867585965e-05
10.375000000,0.9986002529658435,0.01671203401201637,0.03298352420142692,-0.0001445656148462149,0.0001129787697209395,0.0002059932999145531
10.500000000,0.9988054463815388,0.01670432261016686,0.03312012744345338,0.0001054938270499406,4.2854016101046e-05,-0.000380893271540117
10.625000000,0.9985963813919625,0.01661564148889738,0.03270629997496144,7.423639681292116e-05,8.960385184764164e-05,0.0001748999716255639
10.750000000,0.9986621981479402,0.0168816848527058,0.03293932903488894,-3.907178779627429e-06,-0.0001519369661764358,5.829999054185464e-05
10.875000000,0.9986854275912265,0.01637273233063752,0.03375894848704775,-5.860768169441144e-05,-7.012475361989345e-05,0.0002021066338784294
11.000000954,0.9984995920449364,0.01697036597397528,0.0331402161555161,-3.125743023701943e-05,-8.181221255654236e-05,-0.0001282599791920802
11.125000000,0.9986970423128696,0.01691253046010388,0.03321253551894188,0.0001680086875239795,-3.506237680994673e-05,0.0002642932904564077
11.250000000,0.9986041245397246,0.01681613793698489,0.03308798550415304,-9.37722907110583e-05,7.012475361989345e-05,-0.0001049399829753384
11.375000000,0.9985808950964383,0.0169009633573296,0.03276656611114959,0,9.349967149319127e-05,-6.995998865022557e-05
11.500000000,0.9987280149039179,0.01704747999247047,0.03301566614072726,-6.251486047403887e-05,7.012475361989345e-05,-0.0002565199583841604
11.625000000,0.9984918488971743,0.01678914803051157,0.03300763065590218,6.251486047403887e-05,0.0001090829500753898,3.886666036123643e-06
11.750000000,0.9985112067665796,0.01721327513223514,0.03320048229170425,7.814357559254859e-06,0.0001324578679486876,-1.165999810837093e-05
11.875000000,0.9986583265740592,0.01673131251664017,0.03352993716953279,0.0001133081846091955,-0.0002376449983785278,0.0002837266206370259
12.000000000,0.9987628590688473,0.01748702989789308,0.03332905004890563,3.125743023701943e-05,3.895819645549636e-05,0.0001904466357700585
12.125000000,0.9984802341755312,0.01720556373038562,0.03342145812439412,-1.953589389813715e-05,-0.0001090829500753898,-6.607332261410193e-05
12.250000000,0.9988093179554198,0.01710917120726663,0.03350583071505753,0.0001797302238628617,7.791639291099273e-05,-0.0001321466452282039
12.375000000,0.9985925098180815,0.01715543961836374,0.03284290321698791,-4.297896657590172e-05,0.0001129787697209395,-0.0002681799564925313
12.500000000,0.998646711852416,0.01737521457107505,0.03355404362400805,0.00013675125728696,0.0001090829500753898,-1.554666414449457e-05
12.625000000,0.9985150783404606,0.01672745681571541,0.03381519688082335,4.688614535552915e-05,6.233311432879418e-05,0.0001360333112643275
12.750000000,0.9985034636188175,0.01747931849604356,0.03400001303180034,1.953589389813715e-05,-6.233311432879418e-05,-4.275332639736007e-05
12.875000000,0.9985963813919625,0.01710917120726663,0.0340803678800512,0.0001289368997277052,1.947909822774818e-05,-0.0001204866471198329
12.999999046,0.9982827839075981,0.01751787550529116,0.03361832750260874,-4.297896657590172e-05,-1.168745893664891e-05,-0.0001554666414449457
13.125000000,0.9983795732546241,0.01692795326380292,0.03391162269872439,-0.0001328440785073326,-5.454147503769491e-05,-0.000163239973517193
13.250000000,0.9984763626016502,0.01711688260911615,0.03381117913841081,-0.0001719158663036069,-3.895819645549636e-06,-4.663999243348371e-05
13.375000000,0.9984221605673156,0.01722869793593418,0.03415670498588952,-0.0002148948328795086,-0.000171416064404184,-0.0002681799564925313
13.500000000,0.9986776844434644,0.01739063737477409,0.03357011459365822,-1.562871511850972e-05,-0.0001168745893664891,0.0002837266206370259
13.625000000,0.9987783453643715,0.01711302690819139,0.03458258568161909,-0.0001211225421684503,-6.622893397434382e-05,8.16199867585965e-05
13.750000000,0.9985576656531521,0.01703205718877143,0.03374287751739757,7.814357559254859e-05,0.0001090829500753898,-0.0001204866471198329
13.875000000,0.9988054463815388,0.01751787550529116,0.0336705581539718,3.125743023701943e-05,-8.960385184764164e-05,-0.0001515799754088221
14.000000000,0.9986196108352487,0.01734436896367697,0.03310405647380321,3.907178779627429e-05,0.0001324578679486876,5.829999054185464e-05
14.125000000,0.9987280149039179,0.01720170802946086,0.0338473388201237,0.0001601943299647246,0.0001012913107842905,-1.943333018061821e-05
14.250000000,0.9984995920449364,0.01760655662656063,0.03366654041155925,8.595793315180345e-05,-0.0001636244251130847,-0.0001010533169392147
14.375000000,0.99854992250539,0.01749859700066736,0.0335500258815955,-0.00013675125728696,5.843729468324455e-05,-6.995998865022557e-05
14.500000000,0.9987164001822748,0.01702820148784667,0.03366654041155925,-3.516460901664686e-05,7.791639291099273e-06,0.000163239973517193
14.625000000,0.9987783453643715,0.0177916302709491,0.03327280165513002,-0.0001445656148462149,-2.727073751884745e-05,-0.0003187066149621387
14.750000000,0.9987628590688473,0.01720170802946086,0.03366654041155925,-6.251486047403887e-05,-4.2854016101046e-05,4.663999243348371e-05
14.875000000,0.9984066742717914,0.01757956672008731,0.03318441132205407,-3.907178779627429e-05,-0.0001792077036952833,-0.0001399199773004511
15.000000954,0.9985576656531521,0.0169395203665772,0.03383126785047352,0,-7.791639291099273e-05,0.0001282599791920802
15.125000000,0.9987435011994421,0.01710145980541711,0.03387948075942404,-2.344307267776458e-05,0.0001792077036952833,0.0001826733036978112
15.250000000,0.9984918488971743,0.01736750316922553,0.03385537430494878,1.172153633888229e-05,-0.0001324578679486876,7.384665468634921e-05
15.375000000,0.9985692803747952,0.01681999363790965,0.03397188883491253,1.953589389813715e-05,0,9.327998486696742e-05
15.500000000,0.9987280149039179,0.01741377158032265,0.03424509531896547,-5.860768169441144e-05,-7.791639291099273e-06,-0.0002137666319868003
15.625000000,0.9985576656531521,0.01687011774993152,0.03402411948627559,-2.344307267776458e-05,7.791639291099273e-06,0.0001671266395533166
15.750000000,0.9987435011994421,0.01708218130079331,0.03384332107771115,2.735025145739201e-05,0.0002259575394418789,0.0001476933093726984
15.875000000,0.9985383077837469,0.01685083924530772,0.0343133969399787,-9.37722907110583e-05,2.337491787329782e-05,-9.327998486696742e-05
16.000000000,0.9985421793576279,0.0163842994334118,0.03427723725826581,-1.953589389813715e-05,1.947909822774818e-05,7.773332072247285e-05
16.125000000,0.9986738128695833,0.01728653344980557,0.03400804851662542,-0.00013675125728696,8.181221255654236e-05,6.995998865022557e-05
16.250000000,0.9985847666703194,0.01722098653408466,0.03434553887927905,7.814357559254859e-05,0.0001168745893664891,-3.497999432511278e-05
16.375000000,0.998371830106862,0.01710145980541711,0.03419286466760241,-1.172153633888229e-05,0.0002532282769607264,-0.0002409732942396658
16.500000000,0.9985808950964383,0.01707061419801903,0.03404420819833831,9.37722907110583e-05,5.843729468324455e-05,-3.886666036123643e-06
16.625000000,0.9986312255568919,0.01704747999247047,0.03373082429015994,-3.125743023701943e-05,0.0001986868019230315,-0.0001438066433365748
16.750000000,0.9988364189725871,0.01667733270369354,0.03367859363879688,0.0001875445814221166,3.116655716439709e-05,0.0002953866187453968
16.875000000,0.9982982702031222,0.0172749663470313,0.03336520973061852,-0.0002344307267776458,-0.0001090829500753898,-0.0001554666414449457
17.000000000,0.9985576656531521,0.01687782915178104,0.03350984845747007,-0.0002070804753202538,-0.0001597286054675351,-0.0001671266395533166
17.125000000,0.998731886477799,0.01722484223500942,0.03342949360921921,0.0001054938270499406,5.064565539214527e-05,-0.0001243733131559566
17.250000000,0.9984957204710554,0.01776849606540054,0.0331964645492917,-5.860768169441144e-05,8.960385184764164e-05,-0.0002098799659506767
17.375000000,0.9985731519486762,0.01749859700066736,0.03302771936796489,-0.0001289368997277052,-0.0001012913107842905,0.0002059932999145531
17.500000000,0.99854992250539,0.01694337606750196,0.0331964645492917,-0.0001992661177609989,-7.012475361989345e-05,-0.000272066622528655
17.625000000,0.9984647478800071,0.01688554055363056,0.03298754194383946,2.735025145739201e-05,0.0004402276199471089,0.0001671266395533166
17.750000000,0.9985925098180815,0.01707832559986855,0.03318441132205407,-0.0002695953357942926,-7.791639291099273e-06,-0.0001515799754088221
17.875000000,0.99854992250539,0.01684698354438297,0.03323664197341714,0.0001484727936258423,0.000171416064404184,-0.0003575732753233751
17.999998093,0.9984724910277691,0.01680457083421061,0.0337268065477474,0.0001836374026424892,0.0001402495072397869,0.0001865599697339348
18.125000000,0.9985112067665796,0.01708989270264283,0.03357413233607076,-7.423639681292116e-05,-7.791639291099273e-06,-0.0001982199678423058
18.250000000,0.9986312255568919,0.01725183214148274,0.03334110327614326,0.0001484727936258423,1.947909822774818e-05,0
18.375000000,0.9985963813919625,0.01694723176842672,0.03364645169949654,3.516460901664686e-05,-8.960385184764164e-05,5.4413324505731e-05
18.500000000,0.9988402905464682,0.01686626204900676,0.03381519688082335,0.0001250297209480777,3.895819645549636e-05,-0.0003225932809982623
18.625000000,0.9985963813919625,0.0172749663470313,0.03381117913841081,-7.814357559254859e-06,-1.558327858219855e-05,-0.0001360333112643275
18.750000000,,,,-0.0001601943299647246,3.506237680994673e-05,-0.0003342532791066333
18.875000000,0.9985460509315089,0.01712073831004091,0.0332888726247802,0.0002109876540998812,-9.349967149319127e-05,3.886666036123643e-06
19.000000000,0.9985383077837469,0.01745232858957024,0.03366654041155925,6.251486047403887e-05,4.2854016101046e-05,-0.000272066622528655
19.125000000,0.9984686194538881,0.01774150615892722,0.03277460159597467,-5.860768169441144e-05,3.116655716439709e-05,-0.000163239973517193
19.250000000,0.9985925098180815,0.01811550914862892,0.03319244680687916,-0.0004180681294201349,-0.0002298533590874285,-0.0004741732564070844
19.375000000,0.9987551159210852,0.01762969083210919,0.03310807421621575,-6.251486047403887e-05,-0.0001636244251130847,6.218665657797828e-05
19.500000000,0.99854992250539,0.01754486541176448,0.03286700967146317,-0.0001289368997277052,-1.558327858219855e-05,-0.0003225932809982623
19.625001907,0.9986079961136056,0.01834299550318974,0.03280272579286247,7.423639681292116e-05,-8.5708032202092e-05,-8.939331883084378e-05
19.750000000,0.9984763626016502,0.01793429120516521,0.03188266278039009,-1.953589389813715e-05,-0.0001831035233408329,0.0003964399356846116
19.875000000,0.99854992250539,0.01777620746725006,0.03225631282475661,-0.0001133081846091955,6.233311432879418e-05,1.165999810837093e-05
20.000000000,0.9986699412957023,0.01840854241891066,0.03232461444576984,-0.0002344307267776458,-6.622893397434382e-05,7.384665468634921e-05
20.125000000,0.9986660697218213,0.01737521457107505,0.03280272579286247,0.0001289368997277052,3.116655716439709e-05,3.886666036123643e-06
20.250000000,0.998828675824825,0.01765668073858251,0.03284290321698791,0.0002813168721331749,-2.727073751884745e-05,0.0002953866187453968
20.374998093,0.9984957204710554,0.01766824784135679,0.03266210480842346,0.0001133081846091955,4.2854016101046e-05,-6.995998865022557e-05
20.500000000,0.9986815560173454,0.01729038915073033,0.03274647739908687,2.735025145739201e-05,0.0002804990144795738,0.0001515799754088221
20.625000000,0.9985808950964383,0.01769909344875487,0.03310807421621575,-0.000191451760201744,0.0002025826215685811,-0.0003653466073956224
20.750000000,0.9983602153852189,0.01833142840041546,0.03309602098897813,5.860768169441144e-05,0.0001480411465308862,-8.16199867585965e-05
20.875000000,0.9985460509315089,0.0180885192421556,0.03339333392750632,0.000109401005829568,-0.0001908951626319322,2.331999621674186e-05
21.000000000,0.9985034636188175,0.01804225083105848,0.03451428406060586,0.0002148948328795086,-4.674983574659564e-05,0.0003109332828898914
21.125000000,0.9985692803747952,0.01856277045590105,0.03408438562246374,0.00013675125728696,1.558327858219855e-05,0.0003342532791066333
21.250000000,0.9985460509315089,0.01922595101495972,0.03389956947148676,0.000164101508744352,5.454147503769491e-05,6.218665657797828e-05
21.375000000,0.9987086570345127,0.01918739400571212,0.03438169856099194,0.0001562871511850972,-0.0001402495072397869,0.0002681799564925313
21.500000000,0.9984299037150777,0.01890978353912942,0.03509685671042462,-0.0001836374026424892,-5.454147503769491e-05,-8.16199867585965e-05
21.625000000,0.998638968704654,0.01902159886594745,0.03435357436410413,-7.423639681292116e-05,9.739549113874091e-05,0.0002681799564925313
21.750000000,0.998460876306126,0.01802297232643468,0.03510890993766225,5.470050291478401e-05,0.0001090829500753898,-0.0004469665941542189
21.875000000,0.998820932677063,0.01789187849499285,0.03644681816103912,3.516460901664686e-05,7.791639291099273e-05,-0.0001904466357700585
22.000001907,0.9984995920449364,0.01835841830688878,0.03544640030031587,4.688614535552915e-05,-3.895819645549636e-05,-9.327998486696742e-05
22.125000000,0.9987783453643715,0.0188827936326561,0.03538211642171518,-2.735025145739201e-05,0.0002064784412141307,0.0001671266395533166
22.250000000,0.9988635199897544,0.01856277045590105,0.0364267294489764,0.0001250297209480777,-3.895819645549636e-05,0.0002914999527092732
22.375000000,0.9985112067665796,0.01931848783715395,0.03512498090731242,0.0001562871511850972,0.0001402495072397869,0.0004391932620819716
22.500000000,0.9985383077837469,0.01922980671588448,0.03623789555558687,-0.0002266163692183909,-0.0001129787697209395,-0.0004080999337929825
22.625000000,0.9985150783404606,0.01796513681256329,0.03627003749488722,1.172153633888229e-05,6.233311432879418e-05,-0.0001360333112643275
22.750000000,0.9987280149039179,0.01859747176422388,0.03717804728012197,-0.0001445656148462149,-8.960385184764164e-05,-0.0004974932526238263
22.875000000,0.9985847666703194,0.01849722354018013,0.03703340855327042,8.205075437217602e-05,0.0001753118840497336,-5.4413324505731e-05
23.000000000,0.9981705082650478,0.01899075325854938,0.03590442293534579,0.0003008527660313121,-1.947909822774818e-05,0.0002370866282035422
23.125000000,0.9987280149039179,0.01966550092038233,0.03561514548164268,6.251486047403887e-05,0.0001636244251130847,0.0001904466357700585
23.250000000,0.998731886477799,0.019141125594615,0.03498034218046087,-0.0003282030174887041,-1.168745893664891e-05,-0.0002059932999145531
23.375000000,0.998731886477799,0.01855505905405153,0.03524953092210126,0.0001406584360665875,7.791639291099273e-06,7.773332072247285e-05
23.500000000,0.9986350971307729,0.01855120335312677,0.03423304209172784,0.00013675125728696,7.402057326544309e-05,0.0001593533074810694
23.625001907,0.9985305646359848,0.01876326690398855,0.03609325682873532,0.0001406584360665875,-0.0001986868019230315,0
23.750000000,0.9987473727733231,0.01798055961626233,0.0358120148598573,-7.814357559254859e-06,0.0001012913107842905,0.0002604066244202841
23.875000000,0.9983060133508843,0.01860903886699816,0.03496828895322324,0.0002539666206757829,0.0001480411465308862,0.0005052665846960736
24.000000000,0.9982130955777393,0.01793043550424045,0.03517319381626294,0.0001953589389813715,7.791639291099273e-06,3.109332828898914e-05
24.125000000,0.9985383077837469,0.01692409756287816,0.03519328252832565,3.516460901664686e-05,-0.0001090829500753898,0.0002293132961312949
24.250000000,0.9984802341755312,0.01805767363475752,0.0342571485462031,0.000246152263116528,7.791639291099273e-05,0.0004741732564070844
24.374998093,0.9984221605673156,0.01600644074278534,0.03683252143264326,8.986511193143087e-05,-1.558327858219855e-05,5.829999054185464e-05
24.500000000,0.9983486006635758,0.01788416709314333,0.0342852727430909,3.516460901664686e-05,-1.168745893664891e-05,-0.0002293132961312949
24.625000000,0.9987202717561559,0.01794585830793949,0.03510087445283716,8.986511193143087e-05,1.947909822774818e-05,0
24.750000000,0.9987667306427284,0.0178301872801967,0.03550264869409148,-0.0003750891628442332,5.064565539214527e-05,-0.0001787866376616876
24.875000000,0.9985963813919625,0.01844324372723349,0.03523747769486363,0.0001054938270499406,-2.337491787329782e-05,0.0001165999810837093
25.000000000,0.998638968704654,0.01851264634387917,0.03439776953064211,0,-0.0001402495072397869,1.943333018061821e-05
25.125000000,0.9991306585875463,0.01940716895842343,0.03542229384584061,0.0002930384084720572,-2.337491787329782e-05,2.331999621674186e-05
25.250000000,0.9985963813919625,0.01968863512593089,0.03449419534854314,7.814357559254859e-05,-3.116655716439709e-05,-8.16199867585965e-05
25.375000000,0.998460876306126,0.01989298727494315,0.0352816728614016,-0.0005157475989108207,-7.402057326544309e-05,-0.0001982199678423058
25.500000000,0.9982866554814791,0.02022843325539725,0.03560309225440506,-0.0001328440785073326,-7.402057326544309e-05,-4.663999243348371e-05
25.625000000,0.9984105458456725,0.01941488036027295,0.03594058261705868,-0.0002617809782350378,5.064565539214527e-05,-0.0002215399640590476
25.750000000,0.9983950595501483,0.02044049680625903,0.03599281326842174,-0.0004024394143016252,0.0002103742608596804,-7.384665468634921e-05
25.875000000,0.9987396296255611,0.02039037269423716,0.03523345995245108,-5.860768169441144e-05,0.0001480411465308862,-0.0002021066338784294
25.999998093,0.9985112067665796,0.01990455437771743,0.03483972119602186,-0.0001523799724054697,0.0001168745893664891,-3.109332828898914e-05
26.125000000,0.998457004732245,0.01839311961521162,0.03570353581471863,0.0004454183808775269,0.0001908951626319322,0.000816199867585965
26.250000000,0.9984299037150777,0.01956910839726334,0.03570755355713118,0.0002852240509128023,1.168745893664891e-05,0.0003497999432511278
