FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/19/23 14:27:48.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.625000000,,,,4.688614535552915e-05,6.622893397434382e-05,-0.0001438066433365748
4.750000000,0.9965754198260584,-0.04179437182028778,0.05579224787743442,,,
4.750000000,,,,9.767946949068573e-05,-5.064565539214527e-05,2.72066622528655e-05
4.875000000,0.996362483262601,-0.04354100433920394,0.05503691230387631,,,
4.875000000,,,,-3.516460901664686e-05,-0.0001363536875942373,-0.0001982199678423058
5.000000000,0.996451529461865,-0.04331737368556787,0.05524583490932855,,,
5.000000000,,,,5.079332413515658e-05,0.0001129787697209395,6.218665657797828e-05
5.125000000,0.9967302827813,-0.04259250191171304,0.05555921881750692,,,
5.125000000,,,,1.953589389813715e-05,-8.5708032202092e-05,0.0001982199678423058
5.250000000,0.9965250893656048,-0.04364125256324769,0.05535029621205467,,,
5.250000000,,,,-4.688614535552915e-05,-3.116655716439709e-05,8.939331883084378e-05
5.375000000,0.9965328325133669,-0.04251538789321785,0.05541056234824282,,,
5.375000000,,,,-2.735025145739201e-05,8.960385184764164e-05,-0.0004003266017207352
5.500000477,0.996451529461865,-0.04285854527552146,0.05487620260737458,,,
5.500000477,,,,-0.0001328440785073326,5.064565539214527e-05,9.327998486696742e-05
5.625000000,0.9964592726096271,-0.04273130714500439,0.05513735586418989,,,
5.625000000,,,,-6.251486047403887e-05,-1.168745893664891e-05,-0.0001593533074810694
5.750000000,0.9966218787126309,-0.04179822752121254,0.05573599948365882,,,
5.750000000,,,,3.125743023701943e-05,-3.895819645549636e-06,-8.550665279472014e-05
5.875000000,0.9964050705752925,-0.04328652807816979,0.05513735586418989,,,
5.875000477,,,,0.0002305235479980183,-7.012475361989345e-05,-0.0001943333018061821
6.000000000,0.9963508685409579,-0.04315928994765272,0.05588867369533546,,,
6.000000000,,,,5.470050291478401e-05,1.947909822774818e-05,-0.0001360333112643275
6.125000000,0.9964437863141029,-0.04280070976165007,0.05584447852879748,,,
6.125000000,,,,6.64220392536663e-05,4.674983574659564e-05,0.0003459132772150042
6.250000000,0.996265693915575,-0.04262334751911112,0.0557440349684839,,,
6.250000000,,,,7.032921803329373e-05,-7.012475361989345e-05,0.0001243733131559566
6.375000000,0.9964321715924598,-0.04308217592915753,0.05529003007586653,,,
6.375000000,,,,3.907178779627429e-06,-0.0001792077036952833,-0.0001360333112643275
6.499999523,0.9963973274275304,-0.04331351798464311,0.05545073977236825,,,
6.500000477,,,,0.0001015866482703132,-0.000128562048303138,0.0001710133055894403
6.625000000,0.9965676766782963,-0.0428932465838443,0.05506101875835157,,,
6.625000000,,,,-2.344307267776458e-05,-7.791639291099273e-06,-9.716665090309107e-05
6.750000000,0.9965328325133669,-0.04311302153655561,0.05583644304397239,,,
6.750000000,,,,5.860768169441144e-05,7.791639291099273e-05,-0.0001748999716255639
6.875000000,0.9966722091730844,-0.04299735050881281,0.05581233658949714,,,
6.875000000,,,,-1.562871511850972e-05,-4.674983574659564e-05,0.0001010533169392147
7.000000000,0.9966102639909877,-0.04291638078939286,0.05551904139338149,,,
7.000000000,,,,1.172153633888229e-05,-4.674983574659564e-05,0.0001049399829753384
7.125000000,0.996540575661129,-0.0428739680792205,0.05533020749999196,,,
7.125000000,,,,3.516460901664686e-05,4.674983574659564e-05,0.0001399199773004511
7.250000000,0.996447657887984,-0.04292794789216714,0.0553061010455167,,,
7.250000000,,,,-2.344307267776458e-05,-3.895819645549636e-06,-0.0001399199773004511
7.375000000,0.996362483262601,-0.04232260284697986,0.05636276730001555,,,
7.375000000,,,,7.032921803329373e-05,0.0003350404895172687,-1.943333018061821e-05
7.500000477,0.9967147964857759,-0.0423380256506789,0.05616991566421348,,,
7.500000477,,,,-5.470050291478401e-05,0.0001207704090120387,-8.550665279472014e-05
7.625000000,0.9964050705752925,-0.042673471631133,0.05582438981673477,,,
7.625000000,,,,1.953589389813715e-05,-0.0003038739323528716,6.607332261410193e-05
7.750000000,0.9962889233588612,-0.04253081069691689,0.05561144946886998,,,
7.750000000,,,,-6.251486047403887e-05,-0.0001402495072397869,-0.0001165999810837093
7.875000000,0.9965676766782963,-0.04316700134950224,0.0551855687731404,,,
7.875000477,,,,0.0002109876540998812,9.349967149319127e-05,9.327998486696742e-05
8.000000000,0.9964399147402219,-0.04310145443378133,0.05514940909142751,,,
8.000000000,,,,9.767946949068573e-05,0.0001831035233408329,-9.716665090309107e-05
8.125000000,0.99654444723501,-0.04138181182133849,0.05593688660428597,,,
8.125000000,,,,-2.735025145739201e-05,-3.895819645549636e-05,-0.0002059932999145531
8.250000000,0.996455401035746,-0.04145507013890892,0.05592885111946089,,,
8.250000000,,,,0.0001172153633888229,0.0001869993429863825,-0.0001282599791920802
8.375000000,0.996726411207419,-0.04062995014101034,0.05533020749999196,,,
8.375000000,,,,-3.516460901664686e-05,-0.0001831035233408329,5.829999054185464e-05
8.500000000,0.9964205568708167,-0.04226091163218371,0.05562350269610761,,,
8.500000000,,,,-0.0002500594418961555,7.791639291099273e-06,1.943333018061821e-05
8.625000000,0.9963547401148389,-0.0421375292025914,0.05574805271089645,,,
8.625000000,,,,-7.814357559254859e-06,-0.0001051871304298402,0.0001010533169392147
8.750000000,0.996273437063337,-0.04365667536694673,0.05609357855837516,,,
8.750000000,,,,-2.344307267776458e-05,3.506237680994673e-05,-3.886666036123643e-05
8.875000000,0.9965289609394858,-0.04371451088081812,0.0562743769669396,,,
8.875000000,,,,9.767946949068573e-05,4.674983574659564e-05,-0.0001671266395533166
8.999999046,0.9964437863141029,-0.04337906490036403,0.05623419954281417,,,
9.000000954,,,,-8.205075437217602e-05,6.622893397434382e-05,3.886666036123643e-06
9.125000000,0.9966954386163707,-0.04248839798674453,0.05580430110467205,,,
9.125000000,,,,-1.562871511850972e-05,0.0001090829500753898,-0.0001010533169392147
9.250000000,0.9966141355648688,-0.04186377443693345,0.05537842040894247,,,
9.250000000,,,,7.423639681292116e-05,-0.0001363536875942373,7.384665468634921e-05
9.375000000,0.996540575661129,-0.04170183499809355,0.05600920596771175,,,
9.375000954,,,,-8.986511193143087e-05,-5.064565539214527e-05,5.052665846960736e-05
9.500000000,0.9964321715924598,-0.04220307611831231,0.05557930752956963,,,
9.500000000,,,,9.767946949068573e-05,-0.000171416064404184,0.0002021066338784294
9.625000000,0.9965560619566531,-0.04226091163218371,0.05512530263695226,,,
9.625000000,,,,-5.470050291478401e-05,2.337491787329782e-05,-9.327998486696742e-05
9.750000000,0.9964283000185787,-0.04265033742558444,0.05564760915058287,,,
9.750000000,,,,5.079332413515658e-05,1.168745893664891e-05,0.0003109332828898914
9.875000000,0.9964708873312702,-0.04334821929296595,0.05622616405798908,,,
9.875000000,,,,-3.907178779627429e-06,-2.727073751884745e-05,0.0001515799754088221
10.000000000,0.9963818411320062,-0.04253081069691689,0.0563306253607152,,,
10.000000000,,,,-8.205075437217602e-05,-6.233311432879418e-05,1.554666414449457e-05
10.125000000,0.996362483262601,-0.04194859985727817,0.05636678504242809,,,
10.125000000,,,,6.251486047403887e-05,8.5708032202092e-05,1.943333018061821e-05
10.250000000,0.9965018599223185,-0.04367209817064577,0.05580028336225951,,,
10.250000000,,,,1.953589389813715e-05,5.843729468324455e-05,-5.052665846960736e-05
10.375000000,0.9963353822454337,-0.04058368172991322,0.05588867369533546,,,
10.375000000,,,,-0.000164101508744352,5.454147503769491e-05,-0.0002409732942396658
10.500000000,0.9965947776954636,-0.04215295200629043,0.05526994136380381,,,
10.500000000,,,,8.205075437217602e-05,7.402057326544309e-05,7.773332072247285e-05
10.625000000,0.9964825020529133,-0.04185606303508393,0.05530208330310415,,,
10.625000000,,,,-0.0001211225421684503,-0.0001558327858219855,-0.0001438066433365748
10.750000000,0.9963315106715527,-0.04268503873390728,0.0560694721038999,,,
10.750000000,,,,1.953589389813715e-05,7.791639291099273e-06,8.550665279472014e-05
10.875000000,0.9963818411320062,-0.04344461181608494,0.0560413479070121,,,
10.875000000,,,,6.64220392536663e-05,-5.843729468324455e-05,0.0001865599697339348
11.000000954,0.9965096030700806,-0.04271202864038059,0.05599313499806158,,,
11.000000954,,,,-5.079332413515658e-05,-0.0001947909822774818,6.218665657797828e-05
11.125000000,0.9965599335305342,-0.04126999649452046,0.05561948495369506,,,
11.125000000,,,,5.470050291478401e-05,-0.0002064784412141307,0.000108826649011462
11.250000000,0.9964747589051512,-0.04120059387787478,0.05626232373970197,,,
11.250000000,,,,-3.907178779627429e-05,0.0003389363091628184,-0.0001593533074810694
11.375000000,0.9963895842797683,-0.04050271201049327,0.05717033352493672,,,
11.375000000,,,,-3.907178779627429e-05,-5.454147503769491e-05,0.0003964399356846116
11.500000000,0.9965947776954636,-0.0403561953753524,0.05683686090469564,,,
11.500000000,,,,4.297896657590172e-05,2.337491787329782e-05,0.0002604066244202841
11.625000000,0.996447657887984,-0.04113504696215387,0.05624223502763925,,,
11.625000000,,,,5.860768169441144e-05,1.558327858219855e-05,-2.331999621674186e-05
11.750000000,0.9967109249118948,-0.04074176546782837,0.05513333812177734,,,
11.750000000,,,,3.907178779627429e-05,-3.116655716439709e-05,-6.607332261410193e-05
11.875000000,0.9964128137230546,-0.04235344845437794,0.05511324940971463,,,
11.875000000,,,,-2.735025145739201e-05,4.674983574659564e-05,0.0001554666414449457
12.000000000,0.9961030878125712,-0.04275829705147771,0.05558734301439472,,,
12.000000000,,,,3.516460901664686e-05,0.0001597286054675351,-0.0003381399451427569
12.125000000,0.9966567228775602,-0.04211053929611808,0.05535431395446722,,,
12.125000000,,,,-0.0001133081846091955,0.0002921864734162227,0
12.250000000,0.9966218787126309,-0.04192546565172961,0.05672034637473189,,,
12.250000000,,,,0.0001601943299647246,-7.402057326544309e-05,7.384665468634921e-05
12.375000000,0.9964283000185787,-0.04219150901553803,0.05693730446500922,,,
12.375000000,,,,-0.000164101508744352,7.402057326544309e-05,-0.0001282599791920802
12.500000000,0.9964747589051512,-0.04231489144513034,0.05684489638952073,,,
12.500000000,,,,3.907178779627429e-05,-0.000128562048303138,0.0002487466263119131
12.625000000,0.9963663548364821,-0.04304747462083469,0.05663195604165594,,,
12.625000000,,,,0.0001719158663036069,-0.0002259575394418789,-0.0001787866376616876
12.750000000,0.9965715482521773,-0.04329809518094407,0.05576412368054662,,,
12.750000000,,,,1.172153633888229e-05,-2.337491787329782e-05,-3.497999432511278e-05
12.875000000,0.9967883563895157,-0.04192160995080485,0.05346597502057193,,,
12.875000000,,,,-7.423639681292116e-05,0.000171416064404184,4.663999243348371e-05
12.999999046,0.9967380259290621,-0.04170954639994306,0.0534539217933343,,,
13.000000954,,,,4.688614535552915e-05,3.116655716439709e-05,6.218665657797828e-05
13.125000000,0.9965173462178427,-0.04088442640204448,0.0546271025777969,,,
13.125000000,,,,-0.0001406584360665875,3.116655716439709e-05,7.773332072247285e-06
13.250000000,0.9967418975029432,-0.04196016696005245,0.05441416222993212,,,
13.250000000,,,,0.0001015866482703132,-0.0001051871304298402,0
13.375000000,0.9964670157573892,-0.04305133032175945,0.05569180431712084,,,
13.375000954,,,,7.423639681292116e-05,-0.0001402495072397869,7.773332072247285e-06
13.500000000,0.996451529461865,-0.04278914265887579,0.05535029621205467,,,
13.500000000,,,,-9.37722907110583e-05,7.402057326544309e-05,0.000217653298022924
13.625000000,0.9963934558536494,-0.04338292060128879,0.05511726715212717,,,
13.625000000,,,,-7.814357559254859e-06,1.168745893664891e-05,7.773332072247285e-05
13.750000000,0.9965831629738204,-0.0421182506979676,0.05547484622684351,,,
13.750000000,,,,0.0002070804753202538,0.0001129787697209395,0.0001204866471198329
13.875000000,0.9962850517849802,-0.04234188135160366,0.05595295757393615,,,
13.875000000,,,,3.516460901664686e-05,1.558327858219855e-05,0.0002293132961312949
14.000000000,0.9965792913999394,-0.0412661407935957,0.05563555592334524,,,
14.000000000,,,,-0.0001875445814221166,-0.0001402495072397869,7.773332072247285e-06
14.125000000,0.9962347213245266,-0.04262334751911112,0.05491236228908747,,,
14.125000000,,,,-6.64220392536663e-05,7.791639291099273e-06,-7.773332072247285e-06
14.250000000,0.9964863736267944,-0.04300506191066233,0.05471147516846031,,,
14.250000000,,,,-2.735025145739201e-05,-7.791639291099273e-05,-0.0002059932999145531
14.375000000,0.9967147964857759,-0.04213367350166664,0.05468335097157251,,,
14.375000000,,,,9.37722907110583e-05,-7.012475361989345e-05,-0.0002137666319868003
14.500000000,0.9965057314961996,-0.04136638901763945,0.05477977678947354,,,
14.500000000,,,,-9.767946949068573e-05,-5.843729468324455e-05,-0.0002215399640590476
14.625000000,0.9967689985201105,-0.04166713368977071,0.05454674772954604,,,
14.625000000,,,,3.125743023701943e-05,-2.727073751884745e-05,-7.384665468634921e-05
14.750000000,0.9966644660253223,-0.04160929817589931,0.05497262842527562,,,
14.750000000,,,,-2.344307267776458e-05,-4.674983574659564e-05,7.773332072247285e-05
14.875000000,0.9965367040872479,-0.04161700957774883,0.05587260272568528,,,
14.875000000,,,,-7.032921803329373e-05,-5.454147503769491e-05,5.4413324505731e-05
15.000000954,0.9965638051044152,-0.04288553518199478,0.05521771071244075,,,
15.000000954,,,,-2.344307267776458e-05,-0.0001168745893664891,0
15.125000000,0.9966296218603929,-0.04313230004117941,0.05567975108988321,,,
15.125000000,,,,-0.0001172153633888229,-0.0002103742608596804,0.0001787866376616876
15.250000000,0.9964244284446977,-0.04389187312335707,0.05481995421359898,,,
15.250000000,,,,-1.172153633888229e-05,-3.895819645549636e-05,-3.109332828898914e-05
15.375000000,0.9965250893656048,-0.04199101256745053,0.05439809126028194,,,
15.375000000,,,,-0.00013675125728696,0.0002025826215685811,-4.663999243348371e-05
15.500000000,0.996540575661129,-0.04179437182028778,0.05674847057161969,,,
15.500000000,,,,0.0001133081846091955,0.0001597286054675351,-8.550665279472014e-05
15.625000000,0.9964399147402219,-0.04132783200839185,0.05678061251092004,,,
15.625000000,,,,3.907178779627429e-06,-1.558327858219855e-05,5.4413324505731e-05
15.750000000,0.9963895842797683,-0.04005159500229638,0.05704176576773534,,,
15.750000000,,,,7.032921803329373e-05,-0.0001090829500753898,0.0001438066433365748
15.875000000,0.9960953446648091,-0.0409692518223892,0.05877341274754144,,,
15.875000000,,,,-6.64220392536663e-05,-0.0001480411465308862,-0.0002642932904564077
16.000000000,0.996451529461865,-0.04057982602898846,0.05722658191871233,,,
16.000000000,,,,0,0,-7.384665468634921e-05
16.125000000,0.9964166852969356,-0.04067621855210746,0.0567123108899068,,,
16.125000000,,,,7.032921803329373e-05,0.0001129787697209395,-0.0002059932999145531
16.250000000,0.9967728700939915,-0.04112347985937959,0.05644713989067895,,,
16.250000000,,,,4.297896657590172e-05,-0.0001090829500753898,0.0002992732847815205
16.375000000,0.9966799523208465,-0.04110420135475579,0.05547886396925605,,,
16.375000000,,,,0.0001680086875239795,3.895819645549636e-06,0.0001010533169392147
16.500000000,0.9967031817641328,-0.04155917406387744,0.05610964952802533,,,
16.500000000,,,,-3.516460901664686e-05,-0.0001090829500753898,7.773332072247285e-06
16.625000000,0.996455401035746,-0.04110420135475579,0.05661990281441831,,,
16.625000000,,,,-3.907178779627429e-05,0.0001908951626319322,0
16.750000000,0.9968967604581849,-0.04029064845963148,0.05402444121591543,,,
16.750000000,,,,-0.0001250297209480777,0.0001090829500753898,-0.0003964399356846116
16.875000000,0.9967147964857759,-0.04065694004748366,0.05494048648597527,,,
16.875000000,,,,0,0.000128562048303138,-0.0002059932999145531
17.000000000,0.9966412365820361,-0.04163243238144787,0.05483200744083661,,,
17.000000000,,,,4.688614535552915e-05,7.012475361989345e-05,-0.0003187066149621387
17.125000000,0.9963895842797683,-0.04250382079044357,0.05728283031248793,,,
17.125000000,,,,4.688614535552915e-05,-0.0001246662286575884,-0.0003031599508176441
17.250000000,0.9964670157573892,-0.04239200546362554,0.0568047189653953,,,
17.250000000,,,,0.0001406584360665875,-5.843729468324455e-05,-0.000217653298022924
17.375000000,0.9964089421491735,-0.04244984097749693,0.05715024481287401,,,
17.375000000,,,,5.470050291478401e-05,0.0001519369661764358,1.943333018061821e-05
17.500000000,0.9961224456819764,-0.04302434041528613,0.05790558038643212,,,
17.500000000,,,,3.125743023701943e-05,3.895819645549636e-05,-0.0001127133150475856
17.625000000,0.9962463360461697,-0.04190233144618105,0.05714220932804892,,,
17.625000000,,,,-3.907178779627429e-05,3.895819645549636e-06,5.829999054185464e-05
17.750000000,,,,0.0001680086875239795,-0.0001324578679486876,3.109332828898914e-05
17.875000000,0.9964011990014114,-0.04054512472066563,0.05679266573815767,-0.0001836374026424892,-0.0001246662286575884,-6.995998865022557e-05
18.000001907,0.9969006320320659,-0.04171725780179258,0.05452264127507078,-6.251486047403887e-05,0.0001441453268853365,-0.0001127133150475856
18.125000000,0.9967689985201105,-0.04116589256955194,0.05310437820344305,-0.0002383379055572732,0.0001947909822774818,0.0001321466452282039
18.250000000,0.9967535122245863,-0.04157459686757647,0.0545427299871335,6.64220392536663e-05,3.895819645549636e-05,3.109332828898914e-05
18.375000000,0.9961340604036195,-0.04180979462398682,0.05908277891330727,-1.172153633888229e-05,-0.0001246662286575884,-1.165999810837093e-05
18.500000000,0.9964863736267944,-0.04019811163743725,0.05896626438334351,0.0001484727936258423,-0.0001908951626319322,-4.275332639736007e-05
18.625000000,0.9963121528021475,-0.0426156361172616,0.05841985141523764,-0.0002422450843369006,0.0001090829500753898,-9.327998486696742e-05
18.750000000,0.996455401035746,-0.04057982602898846,0.05841985141523764,-0.0001875445814221166,-0.0001324578679486876,-0.0001671266395533166
18.875000000,0.9965676766782963,-0.04097696322423872,0.05522574619726583,2.344307267776458e-05,-0.0002103742608596804,-0.0001982199678423058
19.000000000,0.9970206508223782,-0.04105022154180915,0.05313652014274339,9.767946949068573e-05,-7.791639291099273e-06,-0.0001049399829753384
19.125000000,0.9968464299977313,-0.04051813481419231,0.05546681074201842,-8.595793315180345e-05,0.0001597286054675351,0.0001165999810837093
19.250000000,0.9964321715924598,-0.04164785518514691,0.0571864044945869,3.907178779627429e-05,0.0002804990144795738,-0.0001165999810837093
19.375000000,0.9966993101902517,-0.04094611761684064,0.05688105607123362,-0.0001211225421684503,0.0001636244251130847,-0.0002137666319868003
19.500000000,0.9964902452006754,-0.04090370490666828,0.05430166544238091,3.125743023701943e-05,5.454147503769491e-05,0
19.625001907,0.9965947776954636,-0.04220693181923707,0.05361061374742349,0,0.0001402495072397869,-0.0002215399640590476
19.750000000,0.9966528513036792,-0.04058368172991322,0.05510521392488954,-0.0001523799724054697,-0.0001986868019230315,-0.0004547399262264662
19.875000000,0.9969587056402816,-0.03993977967547835,0.05552305913579403,3.907178779627429e-05,-1.168745893664891e-05,1.165999810837093e-05
20.000000000,0.996273437063337,-0.04077261107522645,0.05801004168915824,-0.0002266163692183909,-9.739549113874091e-05,0.0002059932999145531
20.125000000,0.9965134746439617,-0.04140880172781181,0.05726274160042522,3.907178779627429e-06,0.0002921864734162227,3.886666036123643e-05
20.250000000,0.9964437863141029,-0.03921105220069876,0.05607750758872498,0.0001015866482703132,-0.0001675202447586344,0
20.374998093,0.9966025208432256,-0.04023666864668485,0.05634669633036538,-2.344307267776458e-05,-7.791639291099273e-06,0.0001476933093726984
20.500000000,0.9970709812828318,-0.04020196733836201,0.05711810287357366,4.688614535552915e-05,0.0001519369661764358,-0.0001127133150475856
20.625000000,0.996455401035746,-0.03809289893251844,0.05594090434669852,7.423639681292116e-05,5.843729468324455e-05,0.0002798399546009023
20.750000000,0.9964670157573892,-0.03838593220280018,0.05798995297709553,-3.125743023701943e-05,-1.558327858219855e-05,1.554666414449457e-05
20.875000000,0.9968735310148986,-0.03801192921309848,0.05563153818093269,-2.735025145739201e-05,0.0004636025378204067,9.716665090309107e-05
21.000000000,0.9968735310148986,-0.03736417145773885,0.05379542989840047,-4.688614535552915e-05,4.674983574659564e-05,8.16199867585965e-05
21.125000000,0.9966102639909877,-0.04036390677720192,0.05543466880271808,-3.125743023701943e-05,-7.791639291099273e-06,-0.0002370866282035422
21.250000000,0.9963469969670768,-0.04055283612251515,0.05603733016459955,-0.0001211225421684503,-0.00021427008050523,-0.0001165999810837093
21.375000000,0.9971871284992631,-0.03777673145668814,0.05427755898790565,8.595793315180345e-05,0.0001792077036952833,0.000217653298022924
21.500000000,0.9966218787126309,-0.03886018341654562,0.05525387039415364,-0.0001289368997277052,0.0001597286054675351,-0.0001282599791920802
21.625000000,0.9965909061215825,-0.04215295200629043,0.05487620260737458,0.000109401005829568,0.0003467279484539176,-0.0001943333018061821
21.750000000,0.9966567228775602,-0.03978555163848796,0.05730291902455065,8.205075437217602e-05,5.454147503769491e-05,-9.327998486696742e-05
21.875000000,0.9967457690768242,-0.036928477253241,0.0558645672408602,8.986511193143087e-05,3.116655716439709e-05,-1.165999810837093e-05
22.000001907,0.9965212177917238,-0.03727934603739413,0.05719845772182452,5.470050291478401e-05,-0.0001129787697209395,1.554666414449457e-05
22.125000000,0.9966799523208465,-0.03764178192432155,0.05471549291087285,-4.688614535552915e-05,8.5708032202092e-05,-0.0003770066055039933
22.250000000,0.9967883563895157,-0.0398395314514346,0.05273876364390162,-3.907178779627429e-06,-3.506237680994673e-05,-0.0001787866376616876
22.375000000,0.9966760807469655,-0.0405952488326875,0.05242537973572325,7.814357559254859e-06,-0.0003662070466816658,-1.943333018061821e-05
22.500000000,0.9966838238947275,-0.04521437854054966,0.05420122188206733,4.297896657590172e-05,-0.0003701028663272155,-0.0002021066338784294
22.625000000,0.996633493434274,-0.04453963087871671,0.05377534118633776,-5.860768169441144e-05,7.791639291099273e-06,-3.886666036123643e-06
22.750000000,0.9963082812282664,-0.04347160172255826,0.05780915456853108,-8.205075437217602e-05,-0.0002103742608596804,0.0001593533074810694
22.875000000,0.9962114918812404,-0.04123529518619762,0.05814664493118471,-0.0001015866482703132,0.000342832128808368,-0.000108826649011462
23.000000000,0.9964670157573892,-0.03811988883899176,0.05687703832882107,9.767946949068573e-05,0.0001519369661764358,-0.0002876132866731496
23.125000000,0.9963779695581252,-0.03999761518934974,0.05670427540508172,-2.344307267776458e-05,-0.0002804990144795738,7.773332072247285e-06
