FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 13:45:10.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
8.125000000,0.9948486978751134,-0.08714898179823649,0.03061305617802645,-1.953589389813715e-05,-0.0001675202447586344,0.0004275332639736007
8.250000000,0.9946357613116561,-0.08796639039428555,0.03100277719204314,-6.251486047403887e-05,-5.454147503769491e-05,-0.0001204866471198329
8.375000000,0.9947131927892769,-0.08802422590815695,0.03134026755469677,-8.205075437217602e-05,6.622893397434382e-05,-3.886666036123643e-05
8.500000000,0.9947867526930168,-0.08805892721647979,0.03121571753990793,4.688614535552915e-05,0.0001441453268853365,1.554666414449457e-05
8.625000000,0.9944770267825334,-0.08845220871080528,0.03289915161076351,1.562871511850972e-05,0.0001090829500753898,0.0002137666319868003
8.750000000,0.9945776877034405,-0.08839051749600912,0.03327280165513002,-0.0001680086875239795,-5.454147503769491e-05,0.0002526332923480368
8.875000000,0.9945467151123921,-0.08859872534594615,0.03382323236564844,-1.172153633888229e-05,3.116655716439709e-05,2.331999621674186e-05
8.999999046,0.9946202750161319,-0.08854088983207475,0.03374287751739757,0.00013675125728696,-0.0001597286054675351,-0.0001127133150475856
9.125000000,0.9944266963220798,-0.08847534291635384,0.03342949360921921,-0.000164101508744352,7.791639291099273e-05,-7.773332072247285e-06
9.250000000,0.9946860917721096,-0.08910767786801443,0.03368261138120943,-0.0002500594418961555,-4.674983574659564e-05,-0.000108826649011462
9.375000000,0.9945467151123921,-0.08890332571900217,0.0330839677617405,-1.172153633888229e-05,0.0001402495072397869,-0.0001748999716255639
9.500000000,0.9947906242668978,-0.08891103712085169,0.03313218067069101,3.125743023701943e-05,9.349967149319127e-05,0.0002370866282035422
9.625000000,0.9947596516758495,-0.08777746104897233,0.03262594512671058,0.0001133081846091955,9.739549113874091e-05,-0.0002526332923480368
9.750000000,0.9945815592773215,-0.0882015881506959,0.03296745323177674,-5.470050291478401e-05,5.454147503769491e-05,-9.327998486696742e-05
9.875000000,0.9945157425213438,-0.08911153356893919,0.03244514671814613,0.0001719158663036069,3.116655716439709e-05,0.0001787866376616876
10.000000000,0.9946125318683698,-0.08886862441067933,0.03150097725119849,-0.0001523799724054697,0.0001324578679486876,-0.0003731199394678697
10.125000000,0.9944925130780575,-0.08993279786591302,0.03186257406832738,5.470050291478401e-05,3.895819645549636e-06,-0.0002370866282035422
10.250000000,0.9946860917721096,-0.08905755375599256,0.03093447557102991,8.205075437217602e-05,9.349967149319127e-05,6.218665657797828e-05
10.375000000,0.9947944958407788,-0.08906526515784208,0.03052064810253796,-0.0001172153633888229,-3.895819645549636e-05,-3.497999432511278e-05
10.500000000,0.9947635232497305,-0.08914623487726203,0.03087420943484176,0.0002852240509128023,3.895819645549636e-05,6.607332261410193e-05
10.625000000,0.9946125318683698,-0.08977856982892263,0.03203131924965419,5.860768169441144e-05,7.791639291099273e-05,4.275332639736007e-05
10.750000000,0.9944112100265556,-0.09060754552774597,0.03333306779131817,-1.562871511850972e-05,3.895819645549636e-06,-0.0001165999810837093
10.875000000,0.9945660729817973,-0.09142880982471979,0.0323205967033573,0.0001719158663036069,-0.0001831035233408329,0.0001476933093726984
11.000000954,0.9948564410228755,-0.09082732048045727,0.03200721279517893,-0.0003242958387090766,-2.337491787329782e-05,-3.109332828898914e-05
11.125000000,0.9946086602944888,-0.0893505870262743,0.03093849331344245,-0.0002266163692183909,0.0002220617197963293,-0.0002681799564925313
11.250000000,0.9946009171467267,-0.09000991188440821,0.03192685794692807,2.344307267776458e-05,0.0004207485217193607,0.0001399199773004511
11.375000000,0.9943608795661021,-0.09015642851954908,0.03234470315783256,0.0002891312296924298,-7.791639291099273e-05,0.0003692332734317461
11.500000000,0.9947054496415149,-0.0904031933787337,0.0337268065477474,-0.0001211225421684503,8.181221255654236e-05,-0.0002215399640590476
11.625000000,0.9944228247481988,-0.09080418627490872,0.0343133969399787,-0.0002695953357942926,-2.727073751884745e-05,-0.0003420266111788806
11.750000000,0.9944499257653661,-0.09123988047940657,0.03345761780610701,-7.032921803329373e-05,8.5708032202092e-05,-0.0004586265922625898
11.875000000,0.9944770267825334,-0.09078876347120968,0.03375894848704775,-0.0003633676265053509,5.064565539214527e-05,0.0001360333112643275
12.000000000,0.9945622014079163,-0.08981712683817022,0.03406429691040103,-8.986511193143087e-05,-8.960385184764164e-05,0.0002331999621674186
12.125000000,0.9946551191810613,-0.089034419550444,0.03465892278745741,-3.516460901664686e-05,-6.622893397434382e-05,0.0001593533074810694
12.250000000,0.9945196140952248,-0.09047259599537938,0.03332503230649309,8.205075437217602e-05,-0.0001207704090120387,6.218665657797828e-05
12.375000000,0.9945970455728457,-0.09067694814439164,0.0332888726247802,5.860768169441144e-05,6.233311432879418e-05,-0.0002021066338784294
12.500000000,0.9944305678959608,-0.0921459701967251,0.0328147790201001,-6.251486047403887e-05,0.0001480411465308862,-0.0004547399262264662
12.625000000,0.9943763658616263,-0.09239659075683448,0.03189873375004026,-2.344307267776458e-05,-1.168745893664891e-05,0.0001710133055894403
12.750000000,0.9947557801019684,-0.0918683597301424,0.03169382888700056,-0.0001719158663036069,0.0001908951626319322,-0.0002254266300951713
12.875000000,0.9945505866862732,-0.09164472907650634,0.03104295461616857,-9.37722907110583e-05,8.960385184764164e-05,3.109332828898914e-05
12.999999046,0.9944383110437229,-0.09258166440122295,0.03056082552666339,-0.0001719158663036069,3.895819645549636e-05,0.0002642932904564077
13.125000000,0.9937878866317078,-0.09423961579886964,0.0299380754527192,-0.0001289368997277052,0.0004324359806560096,-0.000108826649011462
13.250000000,0.9939117769959012,-0.09494135336717591,0.0300304835282077,-0.0004219753081997624,0.0002766031948340242,-0.0005013799186599499
13.375000000,0.9948215968579461,-0.09356101243611192,0.03033181420914843,-0.0001445656148462149,7.012475361989345e-05,-8.550665279472014e-05
13.500000000,0.9943182922534106,-0.09619831186864758,0.02826669460910125,-9.37722907110583e-05,-0.0002025826215685811,-0.0003536866092872515
13.625000000,0.9945660729817973,-0.09477170252648648,0.02604086531255234,-0.0003907178779627429,0.0006155395039968425,-0.0005791132393824228
13.750000000,0.9943686227138642,-0.09405839785540593,0.02774438809547064,3.907178779627429e-06,0.0001207704090120387,-0.0001554666414449457
13.875000000,0.9944654120608902,-0.09315230813808739,0.02696896380984981,-8.595793315180345e-05,3.895819645549636e-06,-8.16199867585965e-05
14.000000000,0.9945970455728457,-0.09207271187915467,0.02613327338804083,-0.0001054938270499406,0.0001090829500753898,-0.0002331999621674186
14.125000000,0.9947635232497305,-0.09048416309815366,0.02696494606743727,-0.0002891312296924298,-5.064565539214527e-05,-1.943333018061821e-05
14.250000000,0.9944112100265556,-0.09203415486990707,0.02698503477949998,0.000191451760201744,-0.0001246662286575884,0.0004741732564070844
14.375000000,0.9946125318683698,-0.09309061692329124,0.02663147344719619,0.0001172153633888229,-0.000299978112707322,0.0001710133055894403
14.500000000,0.9944654120608902,-0.09138639711454744,0.02790108004955982,-0.0002578737994554103,-5.454147503769491e-05,-8.550665279472014e-05
14.625000000,0.9947519085280874,-0.09098925991929718,0.02855597206280436,-0.0002500594418961555,-0.0006389144218701404,-0.0002876132866731496
14.750000000,0.9947054496415149,-0.09078490777028492,0.02910640277332277,-0.0001484727936258423,5.454147503769491e-05,0.0001787866376616876
14.875000000,0.9947867526930168,-0.09021040833249572,0.03084608523795396,-0.0001719158663036069,-7.791639291099273e-05,9.716665090309107e-05
15.000000954,0.9943995953049125,-0.09305205991404364,0.03424509531896547,-6.64220392536663e-05,-0.0001753118840497336,7.773332072247285e-05
15.125000000,0.9938653181093287,-0.09423961579886964,0.03744723602176236,-6.64220392536663e-05,-3.895819645549636e-05,3.886666036123643e-05
15.250000000,0.9936910972846817,-0.09654918065280071,0.03888960554786536,-0.000218802011659136,-0.0001441453268853365,1.165999810837093e-05
15.375000000,0.9938653181093287,-0.09473700121816364,0.03828292644357134,0.0004649542747756641,-0.0001675202447586344,0.0002215399640590476
15.500000000,0.9937724003361836,-0.09391573692118982,0.03685662788711852,-3.907178779627429e-06,-5.064565539214527e-05,0.0001165999810837093
15.625000000,0.9935130048861538,-0.09476399112463696,0.03681243272058055,-3.907178779627429e-06,-3.506237680994673e-05,0.0002137666319868003
15.750000000,0.9933697566525552,-0.09666099597961875,0.03902219104747928,-3.125743023701943e-05,-1.558327858219855e-05,-0.0001049399829753384
15.875000000,0.9936136658070609,-0.09642965392413316,0.03768830056651495,-0.0002852240509128023,0.0001246662286575884,-0.0003420266111788806
16.000000000,0.993532362755559,-0.09636796270933701,0.03876103779066398,-8.205075437217602e-05,3.895819645549636e-06,-0.0002604066244202841
16.125000000,0.9934975185906296,-0.09421648159332108,0.03920700719845627,0.0001250297209480777,0.0002921864734162227,-0.0001010533169392147
16.250000000,0.9940550252294997,-0.09196475225326139,0.03588835196569562,0.0001797302238628617,0.0001324578679486876,0.0004314199300097243
16.375000000,0.9942873196623623,-0.09235417804666213,0.0334656532909321,0.000191451760201744,7.791639291099273e-06,-0.0001671266395533166
16.500000000,0.9943995953049125,-0.09170642029130249,0.0314648175694856,-0.0001484727936258423,0.0002376449983785278,-0.0002914999527092732
16.625000000,0.994175044019812,-0.09032222365931375,0.03074162393522784,0.000109401005829568,5.064565539214527e-05,-6.995998865022557e-05
16.750000000,0.9949183862049722,-0.09025667674359283,0.02953228346905235,-2.344307267776458e-05,-8.181221255654236e-05,3.497999432511278e-05
16.875000000,0.9949803313870689,-0.08770034703047713,0.02972513510485442,-0.0001797302238628617,-0.0002804990144795738,-0.0003847799375762406
17.000000000,0.9954952507132475,-0.08494352086927393,0.02995012867995683,0.0001250297209480777,-4.2854016101046e-05,-0.0003692332734317461
17.125000000,0.9954681496960802,-0.0846967560100893,0.02886132048615764,8.595793315180345e-05,0.0001753118840497336,8.939331883084378e-05
17.250000000,0.9951042217512622,-0.08514401731736143,0.02965683348384118,0.0001680086875239795,0.0002064784412141307,6.607332261410193e-05
17.375000000,0.9950693775863328,-0.08606552983837901,0.0297612947865673,-4.688614535552915e-05,7.791639291099273e-06,7.384665468634921e-05
17.500000000,0.9949493587960205,-0.08772348123602569,0.03103491913134349,-4.297896657590172e-05,-0.0002493324573151767,0.0002448599602757895
17.625000000,0.994902899909448,-0.08648965694010258,0.03505667928629919,-0.0001406584360665875,-0.000128562048303138,-0.0003497999432511278
17.750000000,,,,-1.172153633888229e-05,-0.0001012913107842905,0.0003964399356846116
17.875000000,0.9948177252840651,-0.08636627451051027,0.03535800996723992,0.0001601943299647246,3.895819645549636e-05,-0.000108826649011462
17.999998093,0.9946086602944888,-0.08741116946112015,0.03596870681394648,-0.0002109876540998812,0.0002025826215685811,1.165999810837093e-05
18.125000000,0.9945157425213438,-0.08826713506641681,0.03616959393457364,7.814357559254859e-06,-0.0003116655716439709,6.607332261410193e-05
18.250000000,0.9945467151123921,-0.08741502516204491,0.03870077165447583,5.079332413515658e-05,0.0002649157358973753,-0.0005480199110934336
18.375000000,0.99416730087205,-0.08879151039218414,0.03851595550349884,9.37722907110583e-05,-6.622893397434382e-05,0.0003148199489260151
18.500000000,0.9942989343840054,-0.08976314702522359,0.0385119377610863,-0.0001211225421684503,-5.843729468324455e-05,-4.275332639736007e-05
18.625000000,0.9943221638272917,-0.09009859300567769,0.03930745075876985,-8.595793315180345e-05,9.739549113874091e-05,1.943333018061821e-05
18.750000000,0.994264090219076,-0.09209584608470323,0.03688475208400632,-5.079332413515658e-05,-1.558327858219855e-05,-8.16199867585965e-05
18.875000000,0.9941401998548827,-0.0938309115008451,0.03633030363107537,-0.0004024394143016252,5.454147503769491e-05,-0.0004702865903709608
19.000000000,0.9935555921988453,-0.09395429393043742,0.03503257283182393,3.907178779627429e-05,-0.000128562048303138,0.0006840532223577611
19.125000000,0.9944073384526746,-0.09287469767150469,0.03320048229170425,-0.000246152263116528,4.674983574659564e-05,-0.0002798399546009023
19.250000000,0.99435313641834,-0.09183751412274432,0.03077778361694072,-0.0001054938270499406,0.0002960822930617724,-0.0005596799092018045
19.375000000,0.9943957237310315,-0.09210355748655275,0.0283550849421772,0.0002422450843369006,9.349967149319127e-05,-0.0005091532507321972
19.500000000,0.9945660729817973,-0.09438613243401051,0.02835910268458974,0.0002422450843369006,3.895819645549636e-05,-0.0001515799754088221
19.625001907,0.994531228816868,-0.09405068645355641,0.02541811523860815,-0.0002891312296924298,7.791639291099273e-06,-0.0001438066433365748
19.750000000,0.9946667339027044,-0.09238502365406021,0.02321237465412196,0.0002578737994554103,-0.0005921645861235447,0.0001943333018061821
19.875000000,0.9947054496415149,-0.09291325468075229,0.02365834406191425,3.125743023701943e-05,0.0001597286054675351,6.995998865022557e-05
20.000000000,0.9945854308512025,-0.09198017505696043,0.02363021986502645,0.0001953589389813715,7.012475361989345e-05,-6.607332261410193e-05
20.125000000,0.9949996892564741,-0.09195704085141188,0.02275435201909204,-0.0001953589389813715,-0.0001012913107842905,-0.0001165999810837093
20.250000000,0.9944305678959608,-0.09273589243821334,0.02387530215219158,-4.688614535552915e-05,6.233311432879418e-05,-0.0003925532696484879
20.374998093,0.994446054191485,-0.09269347972804098,0.02738279127834176,0.0001523799724054697,-0.0001363536875942373,-5.829999054185464e-05
20.500000000,0.9943763658616263,-0.09095455861097435,0.02867248659276811,-0.0001250297209480777,7.791639291099273e-06,0.0003536866092872515
20.625000000,0.9946357613116561,-0.0893313085216505,0.03149695950878595,-8.205075437217602e-05,0.0002493324573151767,0.0003653466073956224
20.750000000,0.9947635232497305,-0.08883006740143173,0.03324467745824222,-0.0002344307267776458,9.739549113874091e-05,-0.0001282599791920802
20.875000000,0.9944189531743177,-0.08961277468915796,0.03248532414227157,0.0001523799724054697,0.000257124096606276,0.0002759532885647786
21.000000000,0.9946589907549424,-0.09054971001387457,0.03324065971582968,0.0001758230450832343,-0.0001869993429863825,-0.0001165999810837093
21.125000000,0.9942679617929571,-0.09113577655443805,0.03521738898280091,-9.37722907110583e-05,-3.895819645549636e-06,0.0001826733036978112
21.250000000,0.9946744770504665,-0.08800494740353315,0.03500846637734867,7.814357559254859e-06,-5.064565539214527e-05,0.0003847799375762406
21.375000000,0.9948177252840651,-0.08689836123812711,0.03596870681394648,0.0001523799724054697,8.5708032202092e-05,0
21.500000000,0.9948022389885409,-0.08624289208091795,0.03380314365358572,0.0001133081846091955,0.0002843948341251235,0.0001127133150475856
21.625000000,0.9944847699302954,-0.08909611076524016,0.03266612255083601,-0.0001289368997277052,8.5708032202092e-05,0.0001787866376616876
21.750000000,0.9946125318683698,-0.0907000823499402,0.0283550849421772,7.423639681292116e-05,-0.0002493324573151767,0.0001943333018061821
21.875000000,0.9947635232497305,-0.09110878664796473,0.02635826696314325,-3.907178779627429e-06,-1.558327858219855e-05,-0.0001982199678423058
22.000001907,0.9949648450915447,-0.09025667674359283,0.02490384420980263,0.000164101508744352,-4.674983574659564e-05,-0.0001787866376616876
22.125000000,0.9949532303699016,-0.08983254964186926,0.02222401002063634,7.032921803329373e-05,-5.454147503769491e-05,-0.0002992732847815205
22.250000000,0.9948215968579461,-0.09122445767570753,0.02287086654905579,0.0001211225421684503,-0.0002220617197963293,0.0001165999810837093
22.375000000,0.994806110562422,-0.09134398440437508,0.02343736822922438,-5.860768169441144e-05,5.064565539214527e-05,-6.218665657797828e-05
22.500000000,0.9943918521571504,-0.09240815785960876,0.02241686165643841,3.516460901664686e-05,0.0001051871304298402,3.109332828898914e-05
22.625000000,0.9944073384526746,-0.09261251000862103,0.02235257777783772,-0.0001289368997277052,-5.064565539214527e-05,7.384665468634921e-05
22.750000000,0.9949609735176637,-0.09276673804561142,0.02224409873269906,-0.0002539666206757829,0.0001246662286575884,0.0002137666319868003
22.875000000,0.9945622014079163,-0.09148278963766643,0.02602881208531471,-3.125743023701943e-05,-0.000128562048303138,0.0001360333112643275
23.000000000,0.9945893024250836,-0.09080804197583348,0.02980147221069274,2.344307267776458e-05,-0.0001168745893664891,0.0001826733036978112
23.125000000,0.9945273572429869,-0.09001376758533297,0.0308501029803665,0.0002539666206757829,-0.0001207704090120387,0.0003109332828898914
23.250000000,0.9942911912362433,-0.09014100571585004,0.03193489343175315,-5.470050291478401e-05,-7.402057326544309e-05,-0.0001049399829753384
23.375000000,0.9944499257653661,-0.0906808038453164,0.03387144527459895,2.344307267776458e-05,-3.895819645549636e-05,-1.943333018061821e-05
23.500000000,0.9946435044594182,-0.08978628123077215,0.03361430976019619,-0.000191451760201744,4.674983574659564e-05,0.0001515799754088221
23.625001907,0.99416730087205,-0.08926961730685434,0.03552675514856674,2.735025145739201e-05,-8.181221255654236e-05,2.331999621674186e-05
23.750000000,0.9946822201982286,-0.08753455189071246,0.03477141957500862,8.205075437217602e-05,0.0002610199162518256,-0.0001360333112643275
23.875000000,0.9945428435385111,-0.08760395450735814,0.0365472617213527,-0.0001797302238628617,9.349967149319127e-05,3.886666036123643e-06
24.000000000,0.9943918521571504,-0.08775432684342377,0.03638253428243843,-0.0002383379055572732,0.0003038739323528716,1.165999810837093e-05
24.125000000,0.9946202750161319,-0.08871054067276418,0.03519328252832565,3.907178779627429e-05,-5.454147503769491e-05,6.218665657797828e-05
24.250000000,0.9946589907549424,-0.08861414814964519,0.03362636298743382,1.172153633888229e-05,-1.168745893664891e-05,-0.0002876132866731496
24.374998093,0.9946473760332992,-0.08770034703047713,0.03261790964188549,0.0001250297209480777,8.181221255654236e-05,0.000163239973517193
24.500000000,0.9949067714833291,-0.08765793432030478,0.03165365146287513,0.0002735025145739201,-0.00021427008050523,2.72066622528655e-05
24.625000000,0.9948835420400428,-0.08717597170470981,0.02972513510485442,4.688614535552915e-05,0.0001831035233408329,-0.0002254266300951713
24.750000000,0.9950074324042362,-0.08785843076839228,0.02891756887993324,4.297896657590172e-05,0.000128562048303138,2.331999621674186e-05
24.875000000,0.9947480369542063,-0.08892645992455073,0.02681628959817317,0.0001406584360665875,-0.0002493324573151767,-5.829999054185464e-05
25.000000000,0.9947635232497305,-0.08914237917633727,0.02514490875455522,7.423639681292116e-05,-8.960385184764164e-05,0.0002059932999145531
25.125000000,0.9947906242668978,-0.08980555973539595,0.02552659428374682,-0.0002109876540998812,1.168745893664891e-05,-6.995998865022557e-05
25.250000000,0.994899028335567,-0.08975543562337407,0.0256551620409482,-7.814357559254859e-06,3.506237680994673e-05,0.0001710133055894403
25.375000000,0.9946783486243476,-0.08928504011055338,0.02613327338804083,-3.516460901664686e-05,-9.349967149319127e-05,-5.4413324505731e-05
25.500000000,0.9947867526930168,-0.09052657580832602,0.02576364108608686,-4.297896657590172e-05,-0.0001012913107842905,-0.0001360333112643275
25.625000000,0.9947519085280874,-0.09061140122867073,0.0266234379623711,2.344307267776458e-05,-7.402057326544309e-05,3.497999432511278e-05
25.750000000,0.9945196140952248,-0.09080804197583348,0.02739082676316684,6.251486047403887e-05,0.0001792077036952833,-0.0001127133150475856
25.875000000,0.9946396328855371,-0.08974001281967503,0.02932737860601264,2.735025145739201e-05,8.5708032202092e-05,0.0001127133150475856
