FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 14:19:56.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
3.875000000,0.9950345334214035,-0.005315585371135967,0.08929218411321926,,,
3.875000000,,,,3.516460901664686e-05,2.337491787329782e-05,1.165999810837093e-05
4.000000000,0.9952435984109798,-0.005315585371135967,0.08905111956846667,,,
4.000000000,,,,3.125743023701943e-05,1.168745893664891e-05,-6.218665657797828e-05
4.125000000,0.995177781655002,-0.005176780137844617,0.08931629056769452,,,
4.125000000,,,,-3.907178779627429e-06,-0.0002064784412141307,8.939331883084378e-05
4.250000000,0.9952203689676935,-0.005091954717499902,0.08934039702216978,,,
4.250000000,,,,2.735025145739201e-05,0.0001402495072397869,0.0001748999716255639
4.375000000,0.9951042217512622,-0.005292451165587408,0.08927209540115655,,,
4.375000000,,,,-0.00013675125728696,5.843729468324455e-05,-0.0001049399829753384
4.499999523,0.9951816532288831,-0.005342575277609285,0.08903906634122905,,,
4.500000477,,,,-3.907178779627429e-06,0.0001986868019230315,8.16199867585965e-05
4.625000000,0.9952978004453144,-0.005338719576684525,0.08926004217391892,,,
4.625000000,,,,-8.595793315180345e-05,0,-3.886666036123643e-06
4.750000000,0.9952513415587418,-0.005161357334145578,0.0889788002050409,,,
4.750000000,,,,-0.0001133081846091955,3.506237680994673e-05,-1.165999810837093e-05
4.875000000,0.9950577628646897,-0.005103521820274182,0.08939664541594539,,,
4.875000000,,,,-5.470050291478401e-05,5.454147503769491e-05,-3.109332828898914e-05
5.000000000,0.9950732491602139,-0.005196058642468415,0.08926405991633146,,,
5.000000000,,,,-2.344307267776458e-05,5.064565539214527e-05,-1.554666414449457e-05
5.125000000,0.9950732491602139,-0.005338719576684525,0.08949307123384642,,,
5.125000000,,,,3.125743023701943e-05,0.0001558327858219855,8.16199867585965e-05
5.250000000,0.9952900572975523,-0.005400410791480681,0.08933637927975724,,,
5.250000000,,,,3.516460901664686e-05,4.674983574659564e-05,-9.327998486696742e-05
5.375000000,0.9950655060124518,-0.005323296772985486,0.08933637927975724,,,
5.375000000,,,,7.032921803329373e-05,2.727073751884745e-05,0.0001748999716255639
5.500000477,0.9951468090639537,-0.005188347240618896,0.08907120828052939,,,
5.500000477,,,,-0.0001484727936258423,0.0001051871304298402,-3.886666036123643e-05
5.625000000,0.995359745627411,-0.005242327053565532,0.08929218411321926,,,
5.625000000,,,,-0.0001484727936258423,-8.5708032202092e-05,0.0001438066433365748
5.750000000,0.9950926070296191,-0.00526931696003885,0.08928816637080672,,,
5.750000000,,,,-7.423639681292116e-05,-1.558327858219855e-05,4.663999243348371e-05
5.875000000,0.9951042217512622,-0.005350286679458804,0.08928414862839418,,,
5.875000477,,,,0.0001758230450832343,7.402057326544309e-05,-3.886666036123643e-06
6.000000000,0.9952978004453144,-0.005381132286856882,0.08920379378014331,,,
6.000000000,,,,-3.516460901664686e-05,6.622893397434382e-05,9.716665090309107e-05
6.125000000,0.9950655060124518,-0.005311729670211207,0.08924397120426875,,,
6.125000000,,,,2.344307267776458e-05,9.739549113874091e-05,6.218665657797828e-05
6.250000000,0.9952203689676935,-0.005327152473910246,0.08944084058248336,,,
6.250000000,,,,-5.470050291478401e-05,-8.960385184764164e-05,2.72066622528655e-05
6.375000000,0.9952087542460504,-0.005014840699004708,0.08917566958325551,,,
6.375000000,,,,4.688614535552915e-05,-6.622893397434382e-05,3.109332828898914e-05
6.499999523,0.9951545522117158,-0.005176780137844617,0.08899085343227853,,,
6.500000477,,,,-0.000191451760201744,1.558327858219855e-05,-2.331999621674186e-05
6.625000000,0.9951545522117158,-0.005192202941543655,0.08942476961283319,,,
6.625000000,,,,9.767946949068573e-05,-6.233311432879418e-05,-8.939331883084378e-05
6.750000000,0.9952590847065039,-0.005435112099803519,0.08940066315835793,,,
6.750000000,,,,0.0002148948328795086,-0.0001051871304298402,0.0001165999810837093
6.875000000,0.9952397268370987,-0.005284739763737889,0.08930423734045689,,,
6.875000000,,,,-1.172153633888229e-05,-3.895819645549636e-06,0.0001943333018061821
7.000000000,0.9952358552632177,-0.005196058642468415,0.08917566958325551,,,
7.000000000,,,,-4.297896657590172e-05,-7.791639291099273e-05,8.550665279472014e-05
7.125000000,0.99517003850724,-0.005157501633220818,0.08932834379493215,,,
7.125000000,,,,-0.0001250297209480777,-3.895819645549636e-06,-0.0002021066338784294
7.250000000,0.9951468090639537,-0.005307873969286447,0.0894448583248959,,,
7.250000000,,,,5.079332413515658e-05,3.506237680994673e-05,-0.0001787866376616876
7.375000000,0.9952435984109798,-0.005365709483157843,0.08922388249220603,,,
7.375000000,,,,-8.595793315180345e-05,3.895819645549636e-06,0.0001826733036978112
7.500000477,0.99517003850724,-0.005207625745242694,0.08932432605251961,,,
7.500000477,,,,7.814357559254859e-06,-2.337491787329782e-05,-0.0002876132866731496
7.625000000,0.9951197080467864,-0.005115088923048461,0.08911138570465482,,,
7.625000000,,,,0.0001680086875239795,3.895819645549636e-06,-0.0002254266300951713
7.750000000,0.9950655060124518,-0.005365709483157843,0.0891837050680806,,,
7.750000000,,,,0.0001484727936258423,-0.0001207704090120387,4.275332639736007e-05
7.875000000,0.9950422765691656,-0.005057253409177065,0.08907924376535448,,,
7.875000477,,,,3.125743023701943e-05,5.843729468324455e-05,0.0001671266395533166
8.000000000,0.9951468090639537,-0.00526931696003885,0.08964574544552306,,,
8.000000000,,,,-9.37722907110583e-05,-6.233311432879418e-05,0.0001049399829753384
8.125000000,0.99517003850724,-0.005115088923048461,0.0891555808711928,,,
8.125000000,,,,1.172153633888229e-05,0.0001675202447586344,0.0002098799659506767
8.250000000,0.9951119648990243,-0.005253894156339811,0.08917566958325551,,,
8.250000000,,,,-7.814357559254859e-05,-1.168745893664891e-05,0.0001321466452282039
8.375000000,0.9952474699848608,-0.005288595464662649,0.0893323615373447,,,
8.375000000,,,,7.814357559254859e-06,0.0001129787697209395,-9.327998486696742e-05
8.500000000,0.9951855248027641,-0.00526546125911409,0.08948503574902134,,,
8.500000000,,,,7.814357559254859e-05,-0.0001012913107842905,-2.72066622528655e-05
8.625000000,0.9950616344385708,-0.005257749857264571,0.08957342608209728,,,
8.625000000,,,,1.172153633888229e-05,7.402057326544309e-05,-0.0002215399640590476
8.750000000,0.9952435984109798,-0.005404266492405441,0.08923593571944366,,,
8.750000000,,,,0.000191451760201744,0.0001675202447586344,1.554666414449457e-05
8.875000000,0.9952358552632177,-0.005242327053565532,0.08940869864318302,,,
8.875000000,,,,0.0001406584360665875,-1.558327858219855e-05,0.0002409732942396658
8.999999046,0.9951971395244072,-0.005296306866512168,0.08942878735524573,,,
9.000000954,,,,0.0001015866482703132,8.960385184764164e-05,-0.0001826733036978112
9.125000000,0.9951390659161916,-0.005365709483157843,0.08922388249220603,,,
9.125000000,,,,3.516460901664686e-05,-5.064565539214527e-05,-0.0001476933093726984
9.250000000,0.9951545522117158,-0.005288595464662649,0.08945289380972099,,,
9.250000000,,,,-5.860768169441144e-05,6.233311432879418e-05,0.0002059932999145531
9.375000000,0.9953520024796489,-0.005361853782233084,0.08917165184084297,,,
9.375000954,,,,0.000109401005829568,0.0001363536875942373,7.773332072247285e-06
9.500000000,0.9953016720191954,-0.005234615651716013,0.08907522602294193,,,
9.500000000,,,,0.0001484727936258423,3.506237680994673e-05,8.550665279472014e-05
9.625000000,0.9951855248027641,-0.005161357334145578,0.08953324865797185,,,
9.625000000,,,,7.814357559254859e-06,0.0001168745893664891,-0.0001982199678423058
9.750000000,0.9949687166654257,-0.005373420885007363,0.08958949705174746,,,
9.750000000,,,,3.516460901664686e-05,-0.0001051871304298402,5.052665846960736e-05
9.875000000,0.9951584237855968,-0.005261605558189331,0.08919977603773077,,,
9.875000000,,,,-7.814357559254859e-06,3.895819645549636e-06,0
10.000000000,0.9950693775863328,-0.005361853782233084,0.08927209540115655,,,
10.000000000,,,,3.907178779627429e-06,2.727073751884745e-05,-0.0001904466357700585
10.125000000,0.9950964786035001,-0.005242327053565532,0.08928013088598163,,,
10.125000000,,,,2.735025145739201e-05,2.337491787329782e-05,-8.550665279472014e-05
10.250000000,0.9952358552632177,-0.005207625745242694,0.08944084058248336,,,
10.250000000,,,,-8.595793315180345e-05,0.0001246662286575884,7.773332072247285e-06
10.375000000,0.9953442593318869,-0.005354142380383564,0.08933637927975724,,,
10.375000000,,,,3.907178779627429e-05,-8.5708032202092e-05,0.0001049399829753384
10.500000000,0.9951584237855968,-0.00526931696003885,0.08948905349143388,,,
10.500000000,,,,-5.860768169441144e-05,5.064565539214527e-05,7.773332072247285e-06
10.625000000,0.9952435984109798,-0.00541583359517972,0.08934039702216978,,,
10.625000000,,,,-5.470050291478401e-05,3.895819645549636e-06,1.943333018061821e-05
10.750000000,0.9952281121154556,-0.005223048548941733,0.08934843250699487,,,
10.750000000,,,,-3.516460901664686e-05,6.622893397434382e-05,0.0003148199489260151
10.875000000,0.9952281121154556,-0.005334863875759766,0.08938057444629521,,,
10.875000000,,,,3.907178779627429e-06,1.947909822774818e-05,1.165999810837093e-05
11.000000954,0.9951506806378347,-0.005496803314599674,0.08966181641517323,,,
11.000000954,,,,-7.423639681292116e-05,-6.622893397434382e-05,-5.052665846960736e-05
11.125000000,0.9951816532288831,-0.005230759950791253,0.08942476961283319,,,
11.125000000,,,,3.516460901664686e-05,-2.337491787329782e-05,3.886666036123643e-06
11.250000000,0.9952978004453144,-0.005219192848016974,0.08911942118947991,,,
11.250000000,,,,3.125743023701943e-05,-2.337491787329782e-05,8.16199867585965e-05
11.375000000,0.9951197080467864,-0.005219192848016974,0.08917968732566806,,,
11.375000000,,,,0.0001133081846091955,-0.0001090829500753898,9.716665090309107e-05
11.500000000,0.9953481309057679,-0.005184491539694136,0.08957744382450983,,,
11.500000000,,,,-5.470050291478401e-05,-0.0001129787697209395,-0.0001204866471198329
11.625000000,0.9952435984109798,-0.005211481446167454,0.08932030831010707,,,
11.625000000,,,,-6.251486047403887e-05,-4.2854016101046e-05,-3.109332828898914e-05
11.750000000,0.995173910081121,-0.005261605558189331,0.08948503574902134,,,
11.750000000,,,,-9.37722907110583e-05,-8.5708032202092e-05,-2.331999621674186e-05
11.875000000,0.9951971395244072,-0.005234615651716013,0.08948905349143388,,,
11.875000000,,,,0,0.0001324578679486876,3.886666036123643e-05
12.000000000,0.9951429374900727,-0.005296306866512168,0.08924397120426875,,,
12.000000000,,,,-7.814357559254859e-06,-1.947909822774818e-05,0.0001515799754088221
12.125000000,0.9952397268370987,-0.005304018268361688,0.08950110671867151,,,
12.125000000,,,,5.079332413515658e-05,5.843729468324455e-05,7.773332072247285e-05
12.250000000,0.9954178192356267,-0.005242327053565532,0.0892399534618562,,,
12.250000000,,,,0.000164101508744352,0.0001168745893664891,0.0001671266395533166
12.375000000,0.9951468090639537,-0.005257749857264571,0.08950512446108405,,,
12.375000000,,,,0.000109401005829568,3.506237680994673e-05,-0.0001010533169392147
12.500000000,0.995177781655002,-0.005280884062813129,0.08945691155213353,,,
12.500000000,,,,5.470050291478401e-05,3.506237680994673e-05,-0.0002021066338784294
12.625000000,0.9951622953594779,-0.005546927426621551,0.08985868579338785,,,
12.625000000,,,,-4.688614535552915e-05,-1.558327858219855e-05,-0.000108826649011462
12.750000000,0.9952823141497902,-0.005176780137844617,0.08962967447587289,,,
12.750000000,,,,-8.595793315180345e-05,0.0001480411465308862,0.0002526332923480368
12.875000000,0.9952706994281471,-0.005496803314599674,0.08940869864318302,,,
12.875000000,,,,0.0002031732965406263,0.0002181659001507796,1.943333018061821e-05
12.999999046,0.99517003850724,-0.005253894156339811,0.08947298252178371,,,
13.000000954,,,,-0.000218802011659136,7.012475361989345e-05,3.497999432511278e-05
13.125000000,0.9953249014624816,-0.005377276585932123,0.08955333737003457,,,
13.125000000,,,,7.032921803329373e-05,-4.674983574659564e-05,0.0001243733131559566
13.250000000,0.9951351943423106,-0.005292451165587408,0.08954128414279694,,,
13.250000000,,,,8.986511193143087e-05,0.0001051871304298402,0.0002059932999145531
13.375000000,0.9953674887751731,-0.005250038455415051,0.08961762124863526,,,
13.375000954,,,,0.0002070804753202538,6.622893397434382e-05,-7.384665468634921e-05
13.500000000,0.9951816532288831,-0.005103521820274182,0.08946494703695862,,,
13.500000000,,,,2.344307267776458e-05,3.895819645549636e-05,1.165999810837093e-05
13.625000000,0.9951661669333589,-0.005327152473910246,0.0896216389910478,,,
13.625000000,,,,4.297896657590172e-05,0.0001441453268853365,0.0003031599508176441
13.750000000,0.9952513415587418,-0.005257749857264571,0.08962565673346035,,,
13.750000000,,,,3.125743023701943e-05,1.558327858219855e-05,5.4413324505731e-05
13.875000000,0.9950500197169276,-0.004937726680509513,0.08927611314356909,,,
13.875000000,,,,3.125743023701943e-05,-3.116655716439709e-05,-7.773332072247285e-05
14.000000000,0.9953713603490542,-0.005342575277609285,0.08934441476458233,,,
14.000000000,,,,-5.079332413515658e-05,-1.947909822774818e-05,4.663999243348371e-05
14.125000000,0.9950229186997603,-0.005211481446167454,0.08947700026419625,,,
14.125000000,,,,7.032921803329373e-05,8.5708032202092e-05,0.0002098799659506767
14.250000000,0.9953016720191954,-0.005257749857264571,0.08949307123384642,,,
14.250000000,,,,7.032921803329373e-05,-0.0001012913107842905,3.886666036123643e-05
14.375000000,0.9953713603490542,-0.00512280032489798,0.08948101800660879,,,
14.375000000,,,,3.125743023701943e-05,-0.0001207704090120387,7.773332072247285e-06
14.500000000,0.9952164973938125,-0.005346430978534045,0.08977431320272444,,,
14.500000000,,,,7.423639681292116e-05,3.116655716439709e-05,0.0002059932999145531
14.625000000,0.9951584237855968,-0.005153645932296058,0.08939664541594539,,,
14.625000000,,,,-0.0001015866482703132,8.960385184764164e-05,-0.0002254266300951713
14.750000000,0.9953094151669575,-0.005342575277609285,0.08949708897625896,,,
14.750000000,,,,-3.907178779627429e-06,-7.791639291099273e-06,0.0001399199773004511
14.875000000,0.9951468090639537,-0.005203770044317935,0.08942075187042064,,,
14.875000000,,,,2.344307267776458e-05,-1.168745893664891e-05,-0.0002642932904564077
15.000000954,0.994991946108712,-0.005280884062813129,0.08932432605251961,,,
15.000000954,,,,-0.0001992661177609989,-2.337491787329782e-05,-7.773332072247285e-06
15.125000000,0.9951003501773812,-0.005188347240618896,0.08945691155213353,,,
15.125000000,,,,1.953589389813715e-05,5.843729468324455e-05,-0.0001204866471198329
15.250000000,0.9952010110982883,-0.005238471352640772,0.08989886321751328,,,
15.250000000,,,,-3.125743023701943e-05,0.0001012913107842905,7.384665468634921e-05
15.375000000,0.9952590847065039,-0.005261605558189331,0.08956940833968474,,,
15.375000000,,,,-1.953589389813715e-05,4.2854016101046e-05,-9.716665090309107e-05
15.500000000,0.9952590847065039,-0.005192202941543655,0.08936450347664504,,,
15.500000000,,,,0.0001211225421684503,-8.181221255654236e-05,7.384665468634921e-05
15.625000000,0.9953171583147196,-0.005250038455415051,0.08943280509765827,,,
15.625000000,,,,-1.953589389813715e-05,-6.233311432879418e-05,-0.0001243733131559566
15.750000000,0.9952513415587418,-0.005311729670211207,0.08937655670388267,,,
15.750000000,,,,-8.595793315180345e-05,-0.0001558327858219855,0.0003342532791066333
15.875000000,0.9952513415587418,-0.005215337147092214,0.08948905349143388,,,
15.875000000,,,,-0.0001054938270499406,5.843729468324455e-05,0.000217653298022924
16.000000000,0.9951158364729054,-0.005068820511951344,0.08953324865797185,,,
16.000000000,,,,-1.172153633888229e-05,9.739549113874091e-05,5.829999054185464e-05
16.125000000,0.9952397268370987,-0.005099666119349422,0.08947700026419625,,,
16.125000000,,,,-0.0001875445814221166,-8.5708032202092e-05,7.773332072247285e-06
16.250000000,0.9952706994281471,-0.00526546125911409,0.08930423734045689,,,
16.250000000,,,,-2.735025145739201e-05,9.739549113874091e-05,-0.000108826649011462
16.375000000,0.9951506806378347,-0.005014840699004708,0.08931629056769452,,,
16.375000000,,,,-4.688614535552915e-05,-0.000171416064404184,-0.0002331999621674186
16.500000000,0.9951468090639537,-0.005057253409177065,0.08950512446108405,,,
16.500000000,,,,3.516460901664686e-05,-3.506237680994673e-05,8.550665279472014e-05
16.625000000,0.9952978004453144,-0.005145934530446539,0.08962967447587289,,,
16.625000000,,,,1.953589389813715e-05,0,-0.0001748999716255639
16.750000000,0.9950500197169276,-0.005115088923048461,0.08950914220349659,,,
16.750000000,,,,2.735025145739201e-05,-0.0001168745893664891,-5.4413324505731e-05
16.875000000,0.99517003850724,-0.005165213035070337,0.08926004217391892,,,
16.875000000,,,,-4.297896657590172e-05,-2.727073751884745e-05,0.0001204866471198329
17.000000000,0.9951158364729054,-0.005084243315650383,0.08967788738482341,,,
17.000000000,,,,1.953589389813715e-05,7.012475361989345e-05,-0.0001127133150475856
17.125000000,0.9951584237855968,-0.005115088923048461,0.08948101800660879,,,
17.125000000,,,,0.0001758230450832343,0.0001441453268853365,-6.218665657797828e-05
17.250000000,0.9952590847065039,-0.005095810418424662,0.08954530188520948,,,
17.250000000,,,,-7.814357559254859e-05,-0.0001207704090120387,-0.000217653298022924
17.375000000,0.9952164973938125,-0.005118944623973221,0.08971002932412375,,,
17.375000000,,,,-3.125743023701943e-05,1.168745893664891e-05,0.0003847799375762406
17.500000000,0.9952010110982883,-0.005223048548941733,0.08949708897625896,,,
17.500000000,,,,-7.423639681292116e-05,-0.0001090829500753898,-2.72066622528655e-05
17.625000000,0.995173910081121,-0.005076531913800864,0.08969395835447358,,,
17.625000000,,,,3.125743023701943e-05,4.674983574659564e-05,-0.000163239973517193
17.750000000,0.9951042217512622,-0.005199914343393175,0.08964172770311052,,,
17.750000000,,,,-0.0001562871511850972,-0.0001246662286575884,-0.0001049399829753384
17.875000000,0.9952784425759091,-0.005103521820274182,0.08963369221828543,,,
17.875000000,,,,-6.64220392536663e-05,-0.00021427008050523,3.886666036123643e-05
17.999998093,0.995084863881857,-0.005142078829521779,0.08994305838405126,,,
18.000001907,,,,3.907178779627429e-05,4.674983574659564e-05,-6.607332261410193e-05
18.125000000,0.99517003850724,-0.005007129297155188,0.08949307123384642,,,
18.125000000,,,,-7.032921803329373e-05,4.674983574659564e-05,-0.0001943333018061821
18.250000000,0.9952590847065039,-0.005053397708252305,0.08960155027898509,,,
18.250000000,,,,0.0001680086875239795,1.947909822774818e-05,-0.0001515799754088221
18.375000000,0.9951274511945485,-0.005041830605478026,0.08966985189999832,,,
18.375000000,,,,4.297896657590172e-05,-0.0001519369661764358,-0.0002370866282035422
18.500000000,0.9950887354557381,-0.005041830605478026,0.08969797609688612,,,
18.500000000,,,,0.0001133081846091955,2.337491787329782e-05,0.0002370866282035422
18.625000000,0.9952126258199314,-0.005145934530446539,0.0895653905972722,,,
18.625000000,,,,0.00013675125728696,-7.402057326544309e-05,-9.327998486696742e-05
18.750000000,,,,-9.767946949068573e-05,-7.402057326544309e-05,-4.663999243348371e-05
18.875000000,0.9951042217512622,-0.005049542007327545,0.08970601158171121,2.344307267776458e-05,-3.506237680994673e-05,0.0001399199773004511
19.000000000,0.9949687166654257,-0.005145934530446539,0.08955735511244711,-1.953589389813715e-05,3.116655716439709e-05,0.0001826733036978112
19.125000000,0.9952358552632177,-0.005007129297155188,0.08948101800660879,3.907178779627429e-06,5.064565539214527e-05,-0.0001671266395533166
19.250000000,0.9951158364729054,-0.005215337147092214,0.08978234868754953,1.562871511850972e-05,-1.168745893664891e-05,-0.0001204866471198329
19.375000000,0.9952939288714333,-0.005030263502703747,0.08978636642996207,0.0001211225421684503,0.0001012913107842905,-3.109332828898914e-05
19.500000000,0.9953520024796489,-0.004957005185133312,0.0897140470665363,0.0001250297209480777,3.895819645549636e-06,0.0001165999810837093
19.625001907,0.9951855248027641,-0.005003273596230429,0.08970601158171121,-2.344307267776458e-05,2.727073751884745e-05,2.331999621674186e-05
19.750000000,0.9952126258199314,-0.004926159577735234,0.08951717768832168,-3.516460901664686e-05,2.337491787329782e-05,-5.4413324505731e-05
19.875000000,0.9951661669333589,-0.005041830605478026,0.0898265438540875,7.423639681292116e-05,0.0001168745893664891,-0.0001904466357700585
20.000000000,0.9951235796206674,-0.005088099016575143,0.08977431320272444,0,-3.895819645549636e-05,0.000163239973517193
20.125000000,0.9953171583147196,-0.004825911353691481,0.08971806480894884,-7.423639681292116e-05,3.895819645549636e-05,3.497999432511278e-05
20.250000000,0.9950693775863328,-0.004964716586982831,0.08983859708132513,3.125743023701943e-05,1.168745893664891e-05,-6.218665657797828e-05
20.374998093,0.9952745710020281,-0.005142078829521779,0.08988279224786311,3.907178779627429e-06,-0.0001012913107842905,-6.218665657797828e-05
20.500000000,0.9951893963766452,-0.005061109110101825,0.08943682284007082,-4.688614535552915e-05,2.337491787329782e-05,-5.829999054185464e-05
20.625000000,0.9950887354557381,-0.00513436742767226,0.08975422449066173,1.172153633888229e-05,3.895819645549636e-06,4.275332639736007e-05
20.750000000,0.9950732491602139,-0.005068820511951344,0.0899470761264638,5.470050291478401e-05,-8.5708032202092e-05,-7.773332072247285e-06
20.875000000,0.9953713603490542,-0.005099666119349422,0.08984663256615022,0.0002148948328795086,4.674983574659564e-05,1.943333018061821e-05
21.000000000,0.9951932679505262,-0.005041830605478026,0.09017206970156622,-2.344307267776458e-05,0.0001324578679486876,3.109332828898914e-05
21.125000000,0.9950771207340949,-0.00512280032489798,0.08963770996069798,4.688614535552915e-05,9.739549113874091e-05,2.72066622528655e-05
21.250000000,0.9952087542460504,-0.005169068735995097,0.0894448583248959,9.767946949068573e-05,0.0001207704090120387,0.0001321466452282039
21.375000000,0.9951429374900727,-0.005219192848016974,0.08958146156692237,0.0001601943299647246,-2.727073751884745e-05,-0.0002409732942396658
21.500000000,0.9951351943423106,-0.005030263502703747,0.08985868579338785,-0.0001250297209480777,-5.064565539214527e-05,-1.554666414449457e-05
21.625000000,0.9953171583147196,-0.00512280032489798,0.08969395835447358,5.470050291478401e-05,-7.012475361989345e-05,-9.716665090309107e-05
21.750000000,0.995266827854266,-0.005018696399929468,0.08969395835447358,-7.032921803329373e-05,-0.0001519369661764358,0.0002992732847815205
21.875000000,0.9953094151669575,-0.004798921447218163,0.08981850836926242,-0.0001133081846091955,-1.947909822774818e-05,-8.550665279472014e-05
22.000001907,0.9951855248027641,-0.005007129297155188,0.08968592286964849,3.907178779627429e-06,1.947909822774818e-05,0.0001982199678423058
22.125000000,0.9952474699848608,-0.005057253409177065,0.08988279224786311,6.251486047403887e-05,-2.337491787329782e-05,0.0001671266395533166
22.250000000,0.9950616344385708,-0.005034119203628507,0.08966985189999832,6.64220392536663e-05,0.000171416064404184,0.000163239973517193
22.375000000,0.9950693775863328,-0.005223048548941733,0.08942476961283319,-8.595793315180345e-05,0.0001012913107842905,8.550665279472014e-05
22.500000000,0.99517003850724,-0.005149790231371298,0.08968994061206104,-3.907178779627429e-06,-0.0001207704090120387,0.0001748999716255639
22.625000000,0.9952552131326229,-0.005053397708252305,0.08995912935370143,3.907178779627429e-06,-0.000171416064404184,0.0002021066338784294
22.750000000,0.9951158364729054,-0.005084243315650383,0.08966985189999832,-1.953589389813715e-05,1.558327858219855e-05,-7.773332072247285e-06
