FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 16:53:42.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
20.750000000,0.9910777849149781,-0.09154448085246258,0.08817123398011972,-3.125743023701943e-05,0.0001402495072397869,-5.052665846960736e-05
20.875000000,0.990888077794807,-0.09146351113304263,0.08794222266260476,-0.0001172153633888229,7.791639291099273e-06,0.0002254266300951713
21.000000000,0.9909964818634762,-0.09129000459142844,0.08779356619334067,-7.032921803329373e-05,-3.506237680994673e-05,-0.0002254266300951713
21.125000000,0.9908958209425691,-0.09151749094598927,0.08822346463148278,-2.735025145739201e-05,7.791639291099273e-05,-0.0002254266300951713
21.250000000,0.9909964818634762,-0.09142109842287027,0.08797838234431765,-0.0001015866482703132,2.727073751884745e-05,-2.331999621674186e-05
21.375000000,0.991070041767216,-0.09147122253489215,0.08805471945015597,-0.0001328440785073326,-2.337491787329782e-05,-0.0001438066433365748
21.500000000,0.9910545554716919,-0.09140953132009599,0.08793418717777968,-0.0001289368997277052,-2.337491787329782e-05,-0.0001282599791920802
21.625000000,0.9909616376985468,-0.09147507823581691,0.08812302107116921,0.0001328440785073326,6.233311432879418e-05,-0.0001438066433365748
21.750000000,0.9910893996366212,-0.0913709743108484,0.0880386484805058,-5.860768169441144e-05,3.895819645549636e-05,-0.0001010533169392147
21.875000000,0.9909422798291416,-0.09152905804876355,0.08791008072330442,0.0001875445814221166,-0.0002376449983785278,-3.886666036123643e-05
22.000001907,0.9909926102895952,-0.09142495412379503,0.08797436460190511,9.37722907110583e-05,-7.791639291099273e-06,2.72066622528655e-05
22.125000000,0.9911939321314094,-0.09132085019882652,0.08792213395054205,7.032921803329373e-05,-0.0001129787697209395,8.939331883084378e-05
22.250000000,0.9909655092724279,-0.09137483001177316,0.08801855976844308,-1.562871511850972e-05,7.791639291099273e-05,-0.0001243733131559566
22.375000000,0.9910622986194539,-0.09125144758218084,0.0880948968742814,5.470050291478401e-05,1.558327858219855e-05,8.939331883084378e-05
22.500000000,0.9912907214784354,-0.09130157169420272,0.08809087913186886,4.297896657590172e-05,7.402057326544309e-05,-3.886666036123643e-05
22.625000000,0.9909577661246658,-0.09120903487200849,0.08796632911708002,8.205075437217602e-05,3.506237680994673e-05,-0.0001554666414449457
22.750000000,0.9910119681590004,-0.09137483001177316,0.08803061299568071,-0.0001562871511850972,-1.558327858219855e-05,0.0001943333018061821
22.875000000,0.9909887387157141,-0.09135555150714936,0.08805070170774343,-0.000109401005829568,1.947909822774818e-05,3.886666036123643e-05
23.000000000,0.9910042250112383,-0.09112806515258853,0.08826364205560822,-0.0001211225421684503,8.960385184764164e-05,-0.0001593533074810694
23.125000000,0.9911126290799075,-0.09150206814229023,0.08792213395054205,-1.562871511850972e-05,1.558327858219855e-05,-0.0001360333112643275
23.250000000,0.9909577661246658,-0.0912938602923532,0.08799847105638037,0.0001406584360665875,-3.895819645549636e-05,1.165999810837093e-05
23.375000000,0.9910468123239298,-0.09142495412379503,0.08813507429840683,-1.953589389813715e-05,9.349967149319127e-05,-0.0001943333018061821
23.500000000,0.9908609767776397,-0.09138639711454744,0.08801855976844308,0.0001133081846091955,2.727073751884745e-05,4.275332639736007e-05
23.625001907,0.9910313260284056,-0.09118590066645993,0.08793820492019222,8.595793315180345e-05,-2.727073751884745e-05,1.554666414449457e-05
23.750000000,0.9910468123239298,-0.09139025281547219,0.08810293235910649,8.986511193143087e-05,9.349967149319127e-05,-1.165999810837093e-05
23.875000000,0.9910777849149781,-0.09148278963766643,0.08810293235910649,0.0001562871511850972,-1.168745893664891e-05,-0.0001438066433365748
24.000000000,0.9908958209425691,-0.09153676945061306,0.08792615169295459,-0.0001758230450832343,4.674983574659564e-05,9.327998486696742e-05
24.125000000,0.9910158397328814,-0.09138639711454744,0.0880667726773936,0.0001015866482703132,-5.064565539214527e-05,7.773332072247285e-05
24.250000000,0.9909229219597364,-0.09142495412379503,0.08796231137466748,2.344307267776458e-05,0.0001246662286575884,-0.0001515799754088221
24.374998093,0.9908261326127104,-0.091313138796977,0.08797034685949257,-1.172153633888229e-05,-0.0001869993429863825,4.663999243348371e-05
24.500000000,0.9912249047224577,-0.09124759188125608,0.08768106940578946,-4.297896657590172e-05,2.337491787329782e-05,-7.384665468634921e-05
24.625000000,0.990980995567952,-0.09126687038587988,0.0882154291466577,1.562871511850972e-05,0.0001519369661764358,8.550665279472014e-05
24.750000000,0.9909306651074985,-0.09143266552564455,0.08804668396533089,3.907178779627429e-05,-0.0001792077036952833,9.327998486696742e-05
24.875000000,0.9909655092724279,-0.09136711860992364,0.08785383232952881,-8.205075437217602e-05,-7.791639291099273e-05,-8.939331883084378e-05
25.000000000,0.9910351976022866,-0.09155990365616162,0.08785785007194136,8.205075437217602e-05,3.116655716439709e-05,5.052665846960736e-05
25.125000000,0.9910119681590004,-0.09155990365616162,0.08787793878400407,-6.251486047403887e-05,0.0001986868019230315,3.886666036123643e-05
25.250000000,0.9909926102895952,-0.09155990365616162,0.08791008072330442,-7.814357559254859e-06,5.454147503769491e-05,0.0001127133150475856
25.375000000,0.990884206220926,-0.09145965543211787,0.08799043557155528,2.735025145739201e-05,0.0002025826215685811,0.0001554666414449457
25.500000000,0.9911010143582644,-0.09138639711454744,0.08800248879879291,-7.814357559254859e-06,-7.402057326544309e-05,-0.0002876132866731496
25.625000000,0.9911939321314094,-0.0916100277681835,0.08801855976844308,0.0001562871511850972,8.960385184764164e-05,7.384665468634921e-05
25.750000000,0.9909113072380933,-0.09132470589975128,0.08791008072330442,-7.423639681292116e-05,1.558327858219855e-05,0.0001399199773004511
