FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 15:05:41.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
12.875000000,0.9882437928340551,-0.149549645564548,-0.003774801130930427,0.0004844901686738012,-0.0006895600772622856,0.0005091532507321972
12.999999046,0.9886735375348508,-0.1514003820084326,-0.007254166060192802,-0.0001523799724054697,7.402057326544309e-05,-0.0004236465979374771
13.125000000,0.9883676831982484,-0.1525532365849358,-0.002822596179157699,-0.001097917237075308,0.001149266795437143,-0.0006918265544300084
13.250000000,0.9883638116243674,-0.1501087221986381,-0.003373026889676112,0.0004258824869793898,-0.0002843948341251235,-0.0002215399640590476
13.375000000,0.9882825085728655,-0.1439550235227216,-0.007057296681978187,0.0003125743023701943,-3.116655716439709e-05,-7.384665468634921e-05
13.500000000,0.9897846792387099,-0.142327917732473,-0.01029961480890051,-0.0002148948328795086,0.0001869993429863825,0.0001710133055894403
13.625000000,0.9896878898916839,-0.13491340485416,-0.01233259246964735,-0.001336255142632581,0.0009817465506785084,-0.001313693120209791
13.750000000,0.9904467183723682,-0.1351254684050218,-0.01115941168518475,0.0006173342471811338,-0.00042854016101046,0.0004430799281180953
13.875000000,0.990338314303699,-0.1328698833640374,-0.004751112537178415,-0.0007579926832477213,0.00021427008050523,-0.0002798399546009023
14.000000000,0.9912829783306734,-0.1266043693613028,-0.002489123558916617,0.0002344307267776458,-0.0002921864734162227,0.0002837266206370259
14.125000000,0.9907525727089705,-0.1227486684365431,-0.0005485539736582723,0.0005860768169441144,-0.000599956225414644,0.0008006532034414704
14.250000000,0.9916352915538482,-0.1220970549802587,-0.001496741183018457,0.000246152263116528,0.0001636244251130847,0.00108826649011462
14.375000000,0.9919140448732833,-0.1214839985332219,-0.003903368888131808,-7.032921803329373e-05,0.0005064565539214527,-0.0002137666319868003
14.500000000,0.9918830722822349,-0.1226638430161984,-0.001263712123090954,-0.001027588019042014,0.001219391549057036,-0.000816199867585965
14.625000000,0.9911087575060264,-0.1268665570241865,0.003662040074686956,0.0001328440785073326,-0.0006311227825790411,0.0002331999621674186
14.750000000,0.9910042250112383,-0.1301786041185551,0.006072685522212851,0.0002344307267776458,-0.0002415408180240775,0.0006451865619965247
14.875000000,0.9897691929431858,-0.1332168964472658,0.007900758319919987,-0.0003594604477257235,0.0009583716328052105,0.0003964399356846116
15.000000954,0.9905009204067028,-0.1339571910248196,0.005538325781344611,-0.0001797302238628617,6.233311432879418e-05,0.0003536866092872515
15.125000000,0.990245396530554,-0.1320794646744616,0.005128516055265209,-2.735025145739201e-05,0.0002766031948340242,-0.0002098799659506767
15.250000000,0.9902570112521971,-0.1363592927009449,0.01068505381181239,0.001351883857751091,-0.001273933024094731,0.0004741732564070844
15.375000000,0.9898504959946877,-0.1348709921439877,0.008459224515263486,0.001031495197821641,-0.0008259137648565229,0.0005907732374907937
15.500000000,0.989885340159617,-0.1359775783093937,0.007462824396952783,-0.0001719158663036069,0.0004674983574659564,0.0002370866282035422
15.625000000,0.989885340159617,-0.1378283147532784,0.007864598638207099,0.0003789963416238606,-0.0001753118840497336,0.0002254266300951713
15.750000000,0.9896220731357062,-0.1375815498940938,0.002862509334590868,8.595793315180345e-05,-0.0001986868019230315,-0.0002448599602757895
15.875000000,0.9890413370535498,-0.1412174758661422,0.004365144996882009,0.0002813168721331749,-0.0006155395039968425,0.0002098799659506767
16.000000000,0.9893239619468659,-0.1424165988537425,0.004244612724505714,-0.0008947439405346813,0.0006467060611612396,-0.0006723932242493902
16.125000000,0.989149741122219,-0.1409282982967852,0.004240594982093171,0.0003516460901664686,-0.0005337272914403002,-0.0001010533169392147
16.250000000,0.9893433198162711,-0.1403730773636198,0.003569631999198464,-9.767946949068573e-05,-2.337491787329782e-05,-0.0001671266395533166
16.375000000,0.9895988436924199,-0.1393397495157842,0.0006005203563290706,-0.0001484727936258423,0.0001168745893664891,8.939331883084378e-05
16.500000000,0.9897266056304943,-0.1366523259712267,-0.001151215335539746,0.0007306424317903293,-0.0003350404895172687,7.384665468634921e-05
16.625000000,0.9895872289707768,-0.1373540635395329,-0.002400733225840668,0.0004962117050126835,-7.791639291099273e-05,0.0005091532507321972
16.750000000,0.9905280214238701,-0.138765250077995,-0.002079313832837215,-0.0009728875161272299,0.0006194353236423922,-0.0009444598467780452
16.875000000,0.9906209391970151,-0.1341422646692081,-0.003059642981497745,-0.0004454183808775269,0.0009388925345774624,0.0004119865998291061
17.000000000,0.990977123994071,-0.1292609472984623,-0.001516829895081173,0.001082288521956798,-0.0008025388469832251,0.0009561198448864161
17.125000000,0.9917243377531122,-0.1214107402156515,0.0008857800676196348,-0.0003829035204034881,0.0004674983574659564,-0.0004780599224432081
17.250000000,0.991615933684443,-0.1205586303112796,0.0006808752045799338,3.907178779627429e-06,0.000385686144909414,1.165999810837093e-05
17.375000000,0.9917436956225174,-0.1198568927429733,0.002758048031864746,-0.000191451760201744,-0.0004947690949848038,-0.0001127133150475856
17.500000000,0.9920998804195733,-0.1180832703175838,0.002754030289452203,-1.562871511850972e-05,-1.947909822774818e-05,-0.0004119865998291061
17.625000000,0.9918559712650676,-0.1158855207904708,0.006430264596929192,0.0003047599448109395,-0.000257124096606276,0.0001904466357700585
17.750000000,0.9914804285986065,-0.1116095484649122,0.008037361561946454,5.079332413515658e-05,-2.337491787329782e-05,-0.0001593533074810694
17.875000000,0.9922934591136254,-0.115962634808966,0.007703888941705372,0.0003789963416238606,0.0002220617197963293,7.773332072247285e-06
17.999998093,0.9916275484060861,-0.1186693368581473,0.006530708157242771,-0.000191451760201744,0.0003038739323528716,-0.0002409732942396658
18.125000000,0.9905009204067028,-0.1251045017015713,0.01302337989591251,4.688614535552915e-05,-6.622893397434382e-05,-0.0001515799754088221
18.250000000,0.9903770300425094,-0.1321797128985054,0.01189439427798789,-0.0006485916774181533,0.000342832128808368,-0.00054413324505731
18.375000000,0.989238787321483,-0.1385686093308323,0.01314391216828881,-7.814357559254859e-05,-6.233311432879418e-05,-5.4413324505731e-05
18.500000000,0.9893859071289626,-0.142408887451893,0.01166940070288547,-0.001222946958023385,0.0005882687664779951,-0.0005596799092018045
18.625000000,0.988971648723691,-0.1470742855708522,0.01111495224995451,0.001461284863580659,-0.001702473185105191,0.0004236465979374771
18.750000000,,,,-1.953589389813715e-05,-0.0004246443413649104,0.0001165999810837093
18.875000000,0.9887432258647095,-0.1474752784670272,0.01155288617292172,-0.0002656881570146652,0.0001597286054675351,-0.0004780599224432081
19.000000000,0.9883057380161517,-0.1509415535983862,0.01116316515890503,-0.0002344307267776458,0.0005337272914403002,-0.0001865599697339348
19.125000000,0.9885496471706574,-0.1479456739798479,0.008065485758834257,0.0003047599448109395,-0.0003506237680994673,0.000272066622528655
19.250000000,0.9887045101258991,-0.1438393524949788,0.00609679197668811,0.0005352834928089578,-0.0003506237680994673,0.0002526332923480368
19.375000000,0.9895678711013716,-0.1405967080172559,0.004626298253697314,-0.001293276176056679,0.0008025388469832251,-0.0004974932526238263
19.500000000,0.9895872289707768,-0.1356305652261653,0.004574067602334253,0.0001836374026424892,0.0001480411465308862,-0.0004508532601903426
19.625001907,0.990245396530554,-0.1328968732705107,0.002504930259874527,0.0007853429347051133,-0.0007635806505277287,0.001029966499572765
19.750000000,0.9900440746887398,-0.1306412882295263,0.0009058687796823506,-0.0004532327384367818,9.739549113874091e-05,-0.0006140932337075355
19.875000000,0.9912984646261975,-0.1261648194558802,-0.0004722168678199523,-9.37722907110583e-05,-0.0001947909822774818,0.0001049399829753384
20.000000000,0.9917591819180416,-0.1214570086267486,0.0002549945088503591,0.0002383379055572732,0.0002960822930617724,-0.0001049399829753384
20.125000000,0.992529625120369,-0.1163135035931191,-0.002573496149580023,-0.0002227091904387635,0.0001986868019230315,0.0002098799659506767
20.250000000,0.9921192382889785,-0.1160860172385583,-0.0022641299838142,-0.0001953589389813715,7.791639291099273e-05,0.0006451865619965247
20.374998093,0.9921269814367406,-0.1185690886341035,-0.0005686426857209881,-8.986511193143087e-05,0.0004012694234916125,0.0003459132772150042
20.500000000,0.9920805225501681,-0.1189006789136329,0.001082649445834249,-0.0001875445814221166,9.739549113874091e-05,0.0003692332734317461
20.625000000,0.991162959540361,-0.1211254183472192,0.006281608127665095,3.907178779627429e-06,4.2854016101046e-05,3.497999432511278e-05
20.750000000,0.991433969712034,-0.1217577532988798,0.005345474145542539,1.562871511850972e-05,-0.0001636244251130847,0.0003770066055039933
20.875000000,0.9910197113067625,-0.1250582332904742,0.008238248682573612,-0.0003242958387090766,0.0005687896682502469,-0.0003886666036123643
21.000000000,0.9906944991007549,-0.1272058587055653,0.00698873079227269,0.0003516460901664686,-0.0002025826215685811,0.0009172531845251797
21.125000000,0.9897227340566133,-0.1375160029783729,0.008877069726167974,-6.251486047403887e-05,-8.960385184764164e-05,0.0001554666414449457
21.250000000,0.9888012994729252,-0.1448418347354163,0.009114116528508021,0.0001719158663036069,-0.0005220398325036513,-0.0004625132582987135
21.375000000,0.987597239995921,-0.1495535012654727,0.01518090757144819,1.562871511850972e-05,-0.0001519369661764358,2.331999621674186e-05
21.500000000,0.9895020543453938,-0.1493761390229338,0.01438539457376464,0.000109401005829568,0.0002064784412141307,-0.0002409732942396658
21.625000000,0.9872913856593186,-0.1499737726662715,0.01324033798618984,0.0003321101962683315,-0.0001090829500753898,0.001158226478764846
21.750000000,0.9897769360909479,-0.1456708104342397,0.01313989442587626,-8.595793315180345e-05,0.0003155613912895205,-8.939331883084378e-05
21.875000000,0.9884373715281072,-0.1461527730498347,0.006582938808605832,0.0003907178779627429,-0.0003778945056183147,0.0003497999432511278
22.000001907,0.9884528578236313,-0.1473056276263378,0.003822749771188683,-0.0005704481018256047,0.0001558327858219855,-0.0005246999148766918
22.125000000,0.9874733496317276,-0.151250009672367,0.001617009186702489,-1.953589389813715e-05,0.0001324578679486876,-0.0006762798902855138
22.250000000,0.9872952572331997,-0.1487245255666494,-0.002324396120002348,-0.0002305235479980183,0.0004441234395926585,-0.0004314199300097243
22.375000000,0.987326229824248,-0.1524298541553435,-0.007318449938793492,-0.0009767946949068573,0.0004129568824282615,-5.829999054185464e-05
22.500000000,0.9880037552534304,-0.1499313599560992,-0.009520172780867142,-0.0005470050291478401,0.0001051871304298402,-0.0006685065582132665
22.625000000,0.9878643785937129,-0.1524182870525692,-0.01450217337242066,-0.0008634865102976619,0.0001480411465308862,-0.001127133150475856
22.750000000,0.9875933684220399,-0.1504017554689199,-0.02051673376399776,0.001242482851921523,-0.00128172466338583,0.0008278598656943359
22.875000000,0.9878527638720698,-0.1532125614430697,-0.02961692032840801,0.00013675125728696,0.0001090829500753898,0.0001826733036978112
23.000000000,0.9865248140308722,-0.1585951199340343,-0.02635049574701043,-0.0001328440785073326,1.558327858219855e-05,0.0002059932999145531
23.125000000,0.9886657943870887,-0.1535210175170505,-0.0259567569905812,-3.907178779627429e-05,-0.0004636025378204067,-0.0002215399640590476
23.250000000,0.9887238679953043,-0.1442287782883795,-0.02711788454780617,-0.0003047599448109395,0.0001129787697209395,-0.0001515799754088221
23.375000000,0.9898079086819962,-0.137866871762526,-0.02387958416329639,0.0008713008678569167,-0.0005609980289591476,0.001337013116426533
23.500000000,0.9895639995274905,-0.1427096321240242,-0.01836724157328717,0.0007111065378921921,-0.0006506018808067893,0.0003342532791066333
23.625001907,0.9880502141400029,-0.1509993891122576,-0.01476734437164851,-1.562871511850972e-05,0.0004519150788837578,-0.0004119865998291061
23.750000000,0.9884102705109399,-0.154218899384432,-0.01205135050076933,-0.0004102537718608801,0.0006194353236423922,-0.0005013799186599499
23.875000000,0.9886890238303749,-0.147189956598595,-0.01157725689608924,0.0007228280742310744,-0.000728518273717782,0.0001010533169392147
24.000000000,0.9902570112521971,-0.1393821622259566,-0.008057714542701433,-0.0009846090524661122,0.0007363099130088813,-0.000641299895960401
24.125000000,0.9883405821810811,-0.138572465031757,-0.002931075224296364,-0.0002695953357942926,-0.0003467279484539176,-7.773332072247285e-06
24.250000000,0.990427360502963,-0.1328853061677364,0.006209288764239318,0.0003008527660313121,-0.0002259575394418789,0.0007345798808273685
24.374998093,0.9904157457813199,-0.129650373091863,0.01272606695738432,-0.0005040260625719384,0.0005259356521492009,-0.0004974932526238263
24.500000000,0.9906325539186582,-0.1243642071240174,0.0249480393763406,0.0001680086875239795,-0.0003662070466816658,0.0001904466357700585
24.625000000,0.9908687199254018,-0.1174586467677727,0.02645067503863174,-0.0004610470959960367,0.0003895819645549636,0.0005246999148766918
24.750000000,0.9914494560075582,-0.1134294393013988,0.03051663036012542,-4.297896657590172e-05,-2.337491787329782e-05,0.0005169265828044445
24.875000000,0.9921269814367406,-0.1151490819138417,0.02787295585267202,-2.735025145739201e-05,0.0004986649146303535,0.0003731199394678697
25.000000000,0.9913023362000786,-0.1183570250832418,0.02218383259651091,0.00013675125728696,0.0002220617197963293,-3.109332828898914e-05
25.125000000,0.9908532336298776,-0.1199378624623932,0.0147630623605437,0.000691570643994055,-0.0009077259774130653,-7.773332072247285e-06
25.250000000,0.9920456783852387,-0.1194983125569706,0.00890921166546832,-0.0004415112020978995,-3.116655716439709e-05,-0.000750126544971863
25.375000000,0.9907603158567326,-0.1224826250727347,0.004232559497268085,-9.767946949068573e-05,-0.0001363536875942373,-0.0002293132961312949
25.500000000,0.9911823174097663,-0.1288213973930397,-0.001854320257734798,-0.000664220392536663,0.000728518273717782,-0.001239846465523442
25.625000000,0.991797897656852,-0.1325190145798842,-0.004911822233680141,0.0002344307267776458,5.454147503769491e-05,0.0003031599508176441
25.750000000,0.9899434137678327,-0.1366908829804743,-0.009488030841566797,-0.0005430978503682127,0.0005843729468324455,-0.00108826649011462
25.875000000,0.9891110253834086,-0.1451695693140209,-0.01483564599266174,0.000554819386707095,0.0002532282769607264,0.0001865599697339348
25.999998093,0.9891962000087915,-0.1451001666973752,-0.01808198186199661,0.0004141609506405075,-0.0007947472076921258,0.0004547399262264662
