FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 16:11:18.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
10.750000000,0.9902763691216023,-0.130132335707458,-0.04241744765477051,0.0001523799724054697,-0.0001168745893664891,0
10.875000000,0.990338314303699,-0.1298855708482733,-0.04261431703298513,8.205075437217602e-05,-3.506237680994673e-05,-7.773332072247285e-05
11.000000954,0.9901757082006952,-0.1297351985122077,-0.04247771379095866,2.344307267776458e-05,-4.674983574659564e-05,8.550665279472014e-05
11.125000000,0.9900169736715725,-0.1297930340260791,-0.04233307506410711,2.735025145739201e-05,0.0002025826215685811,0.0002565199583841604
11.250000000,0.9901640934790521,-0.1302672852398246,-0.04246164282130849,-6.64220392536663e-05,7.791639291099273e-06,-3.497999432511278e-05
11.375000000,0.9901679650529331,-0.1303482549592445,-0.04264645897228547,-0.000164101508744352,-5.064565539214527e-05,-1.943333018061821e-05
11.500000000,0.9901640934790521,-0.1303675334638683,-0.04235718151858237,7.423639681292116e-05,-8.960385184764164e-05,8.16199867585965e-05
11.625000000,0.9901679650529331,-0.1304793487906863,-0.04212415245865486,0.000109401005829568,-0.0001090829500753898,-0.0001593533074810694
11.750000000,0.9901021482969554,-0.1309034758924099,-0.04237727023064508,-5.470050291478401e-05,-7.012475361989345e-05,5.4413324505731e-05
11.875000000,0.9903266995820559,-0.1306682781359996,-0.04183085726253921,4.297896657590172e-05,3.116655716439709e-05,3.886666036123643e-06
12.000000000,0.9902028092178625,-0.1305217615008587,-0.04202370889834128,-5.470050291478401e-05,5.064565539214527e-05,5.4413324505731e-05
12.125000000,0.9899937442282862,-0.1306335768276767,-0.04218843633725555,0.0001054938270499406,-5.064565539214527e-05,8.550665279472014e-05
12.250000000,0.9901486071835279,-0.1308147947711404,-0.04235316377616982,7.814357559254859e-06,-3.506237680994673e-05,-0.0002487466263119131
12.375000000,0.9903615437469853,-0.1307839491637424,-0.04212817020106741,4.688614535552915e-05,1.947909822774818e-05,-0.0001671266395533166
12.500000000,0.990245396530554,-0.1305641742110311,-0.04232102183686948,1.172153633888229e-05,-5.843729468324455e-05,-4.663999243348371e-05
12.625000000,0.9901486071835279,-0.1303675334638683,-0.04208799277694197,-2.344307267776458e-05,-1.168745893664891e-05,-0.000217653298022924
12.750000000,0.9903073417126507,-0.1304485031832883,-0.04209201051935452,-6.251486047403887e-05,-0.0001908951626319322,-3.109332828898914e-05
12.875000000,0.9902105523656246,-0.130147758511157,-0.04204781535281654,-5.860768169441144e-05,7.012475361989345e-05,0.000108826649011462
12.999999046,0.9902570112521971,-0.1303713891647931,-0.04242950088200814,8.205075437217602e-05,0.0002454366376696271,8.16199867585965e-05
13.125000000,0.9902299102350298,-0.1302055940250284,-0.04266252994193565,5.470050291478401e-05,-3.116655716439709e-05,0.0001360333112643275
13.250000000,0.9903034701387696,-0.1305410400054825,-0.04287145254738789,7.814357559254859e-05,1.947909822774818e-05,1.554666414449457e-05
13.375000000,0.9901137630185985,-0.130452358884213,-0.04231298635204439,7.032921803329373e-05,-0.0001090829500753898,-0.0002565199583841604
13.500000000,0.9900556894103829,-0.1303713891647931,-0.04265047671469802,4.688614535552915e-05,-2.727073751884745e-05,0.0001127133150475856
13.625000000,0.9901408640357658,-0.1304639259869873,-0.04253396218473426,-0.0001406584360665875,2.727073751884745e-05,-0.0001671266395533166
13.750000000,0.9902299102350298,-0.1304253689777397,-0.04205585083764163,7.423639681292116e-05,0.0001675202447586344,0.0001282599791920802
13.875000000,0.9902957269910075,-0.1303289764546207,-0.04224468473103116,-0.0002227091904387635,-0.0001129787697209395,-0.0001476933093726984
14.000000000,0.9901215061663606,-0.1304446474823635,-0.04232905732169456,0.0001133081846091955,0.0001168745893664891,-0.0001438066433365748
14.125000000,0.9902647543999592,-0.1309227543970337,-0.04254601541197189,7.423639681292116e-05,0.0002298533590874285,-8.550665279472014e-05
14.250000000,0.9902105523656246,-0.1311001166395727,-0.04214424117071758,-0.0001758230450832343,-7.012475361989345e-05,-0.0001243733131559566
14.375000000,0.9902763691216023,-0.1305256172017835,-0.04208397503452943,8.595793315180345e-05,2.337491787329782e-05,-4.275332639736007e-05
14.500000000,0.9902957269910075,-0.1301246243056084,-0.04247369604854612,0.0001289368997277052,-4.2854016101046e-05,6.995998865022557e-05
14.625000000,0.9902182955133867,-0.1304022347721912,-0.04251789121508409,-4.297896657590172e-05,5.454147503769491e-05,7.384665468634921e-05
14.750000000,0.9901640934790521,-0.1306914123415481,-0.04200763792869111,-9.37722907110583e-05,-5.064565539214527e-05,-7.773332072247285e-06
14.875000000,0.990059560984264,-0.1308340732757642,-0.04264645897228547,0.0001250297209480777,9.349967149319127e-05,-0.0001476933093726984
15.000000954,0.9902066807917436,-0.1307068351452472,-0.04271877833571125,-0.0001172153633888229,0.0001246662286575884,-0.000108826649011462
15.125000000,0.9902260386611488,-0.1306335768276767,-0.04230896860963185,9.767946949068573e-05,-6.233311432879418e-05,-8.550665279472014e-05
15.250000000,0.9901253777402417,-0.1302171611278027,-0.04231298635204439,5.470050291478401e-05,1.947909822774818e-05,0.0002409732942396658
15.375000000,0.9901447356096469,-0.1303212650527712,-0.04204781535281654,0.0001172153633888229,0.000171416064404184,5.052665846960736e-05
15.500000000,0.9901408640357658,-0.1306682781359996,-0.0418951411411399,-3.907178779627429e-05,-0.0001402495072397869,0.0001476933093726984
15.625000000,0.9900905335753123,-0.130934321499808,-0.04178264435358869,0.0001523799724054697,-7.791639291099273e-05,-0.0001515799754088221
15.750000000,0.9900789188536692,-0.1314818310311239,-0.04233709280651965,-6.64220392536663e-05,-0.0001480411465308862,0.0002293132961312949
15.875000000,0.9902299102350298,-0.1310654153312498,-0.04247369604854612,0.0001680086875239795,0.0001051871304298402,8.939331883084378e-05
16.000000000,0.99015635033129,-0.1311695192562183,-0.04214022342830503,0,-2.727073751884745e-05,-5.4413324505731e-05
16.125000000,0.9902879838432455,-0.1306644224350748,-0.04223664924620607,-8.205075437217602e-05,3.506237680994673e-05,4.663999243348371e-05
16.250000000,0.9901679650529331,-0.130548751407332,-0.04279511544154957,0.0001836374026424892,0.0001831035233408329,1.554666414449457e-05
16.375000000,0.9902608828260782,-0.130645143930451,-0.04284332835050009,4.688614535552915e-05,-0.0002181659001507796,3.886666036123643e-05
16.500000000,0.9901292493141227,-0.1307068351452472,-0.04252190895749663,-3.125743023701943e-05,0.0001480411465308862,3.886666036123643e-06
16.625000000,0.9902608828260782,-0.1308687745840871,-0.04275092027501159,-0.0001054938270499406,0.0001090829500753898,-3.886666036123643e-05
16.750000000,0.990067304132026,-0.1309304657988832,-0.04242950088200814,2.344307267776458e-05,-2.337491787329782e-05,0.0001748999716255639
16.875000000,0.9901021482969554,-0.1306759895378491,-0.04259021057850987,-3.907178779627429e-06,1.558327858219855e-05,-5.829999054185464e-05
17.000000000,0.9900402031148587,-0.1307106908461719,-0.04310849934972794,8.986511193143087e-05,0.0001129787697209395,5.4413324505731e-05
17.125000000,0.9900440746887398,-0.1304909158934606,-0.04267860091158582,-7.814357559254859e-06,0.0002493324573151767,-0.000217653298022924
17.250000000,0.9902182955133867,-0.1306721338369243,-0.04202370889834128,8.986511193143087e-05,0,4.275332639736007e-05
17.375000000,0.9901757082006952,-0.1303713891647931,-0.04220852504931827,-1.562871511850972e-05,-5.064565539214527e-05,3.497999432511278e-05
17.500000000,0.9901253777402417,-0.1308070833692909,-0.04282725738084991,1.172153633888229e-05,-1.947909822774818e-05,0.0001321466452282039
17.625000000,0.9900440746887398,-0.1308417846776138,-0.04245762507889594,9.37722907110583e-05,0.0001480411465308862,-0.0001787866376616876
17.750000000,,,,0.0002109876540998812,0.0001947909822774818,-0.0001710133055894403
17.875000000,0.9900131020976914,-0.1307338250517205,-0.04228486215515659,-3.125743023701943e-05,0.0001675202447586344,0.0002137666319868003
17.999998093,0.9900014873760483,-0.1308032276683662,-0.0422205782765559,2.344307267776458e-05,-1.168745893664891e-05,-3.109332828898914e-05
18.125000000,0.9903112132865317,-0.1309150429951842,-0.04201165567110365,3.907178779627429e-05,-1.558327858219855e-05,-2.72066622528655e-05
18.250000000,0.9902182955133867,-0.1307800934628176,-0.04212817020106741,5.079332413515658e-05,-1.558327858219855e-05,7.384665468634921e-05
18.375000000,0.9901989376439815,-0.1308649188831623,-0.04180273306565141,-0.0002617809782350378,5.064565539214527e-05,0.0001982199678423058
18.500000000,0.9900440746887398,-0.1310499925275508,-0.04231298635204439,-8.986511193143087e-05,-5.454147503769491e-05,5.829999054185464e-05
18.625000000,0.9901989376439815,-0.130934321499808,-0.0426022638057475,2.735025145739201e-05,8.181221255654236e-05,-0.0001904466357700585
18.750000000,0.9903460574514611,-0.1307222579489462,-0.04233307506410711,-3.125743023701943e-05,-8.5708032202092e-05,1.943333018061821e-05
18.875000000,0.9901408640357658,-0.1305217615008587,-0.04202370889834128,2.344307267776458e-05,6.622893397434382e-05,-3.886666036123643e-06
19.000000000,0.9901447356096469,-0.1303829562675674,-0.0427790444718994,2.735025145739201e-05,-3.895819645549636e-05,-8.939331883084378e-05
19.125000000,0.9901331208880038,-0.1306837009396986,-0.04256610412403461,0.0001601943299647246,-3.895819645549636e-05,3.497999432511278e-05
19.250000000,0.9901640934790521,-0.1305410400054825,-0.04244155410924577,-0.000164101508744352,4.674983574659564e-05,-0.0002448599602757895
19.375000000,0.9901640934790521,-0.1302865637444484,-0.04240137668512034,1.172153633888229e-05,7.791639291099273e-05,6.995998865022557e-05
19.500000000,0.9902647543999592,-0.1305526071082568,-0.04261833477539767,1.953589389813715e-05,-1.947909822774818e-05,-2.72066622528655e-05
19.625001907,0.9902066807917436,-0.1301863155204046,-0.04260628154816004,0.0001133081846091955,7.791639291099273e-05,-3.886666036123643e-05
19.750000000,0.9903189564342938,-0.1300783558945113,-0.04299198481976418,0.0001211225421684503,8.5708032202092e-05,-0.0001476933093726984
19.875000000,0.9902299102350298,-0.1302904194453731,-0.04257012186644715,-5.079332413515658e-05,-5.454147503769491e-05,0.0001710133055894403
20.000000000,0.9902918554171265,-0.1302942751462979,-0.04238128797305762,3.516460901664686e-05,-9.739549113874091e-05,8.16199867585965e-05
20.125000000,0.9901292493141227,-0.1304562145851378,-0.04255405089679698,7.423639681292116e-05,1.558327858219855e-05,0.0001204866471198329
20.250000000,0.9901021482969554,-0.1306142983230529,-0.0424817315333712,0.0002148948328795086,-4.2854016101046e-05,-0.0001204866471198329
20.374998093,0.9901989376439815,-0.1304176575758902,-0.04244557185165831,-1.562871511850972e-05,0.0001363536875942373,-5.829999054185464e-05
20.500000000,0.9899589000633569,-0.1304330803795892,-0.04264244122987293,7.032921803329373e-05,5.064565539214527e-05,-0.0003109332828898914
20.625000000,0.9902221670872677,-0.1307531035563443,-0.04279109769913703,-9.767946949068573e-05,0.0001324578679486876,0.0001515799754088221
20.750000000,0.990152478757409,-0.1306875566406234,-0.04268261865399836,-3.907178779627429e-05,-1.558327858219855e-05,-1.943333018061821e-05
20.875000000,0.9901834513484573,-0.1307993719674414,-0.04249780250302138,-0.00013675125728696,0.0001519369661764358,0.0001748999716255639
21.000000000,0.9901215061663606,-0.1306875566406234,-0.04216432988278029,8.595793315180345e-05,-7.012475361989345e-05,0.000108826649011462
21.125000000,0.990063432558145,-0.1305988755193539,-0.04207593954970434,-4.297896657590172e-05,-5.064565539214527e-05,-2.331999621674186e-05
21.250000000,0.9902570112521971,-0.1304099461740407,-0.04187103468666464,0.0001797302238628617,0.0001558327858219855,4.663999243348371e-05
21.375000000,0.9902337818089109,-0.1306258654258272,-0.04200362018627857,-0.0001523799724054697,4.2854016101046e-05,2.72066622528655e-05
21.500000000,0.9902221670872677,-0.1303328321555455,-0.04235718151858237,0.0001133081846091955,0,-0.0002098799659506767
21.625000000,0.990249268104435,-0.1304562145851378,-0.04224066698861861,5.079332413515658e-05,-0.0001558327858219855,-0.0001127133150475856
21.750000000,0.9901950660701004,-0.1304022347721912,-0.04236521700340745,-1.953589389813715e-05,-5.064565539214527e-05,-6.607332261410193e-05
21.875000000,0.9901253777402417,-0.1301824598194798,-0.0422768266703315,-3.125743023701943e-05,-8.5708032202092e-05,-2.72066622528655e-05
22.000001907,0.9900982767230744,-0.1300166646797152,-0.04281118641119974,5.079332413515658e-05,2.337491787329782e-05,-3.886666036123643e-06
22.125000000,0.9903538005992232,-0.1296272388863144,-0.04270672510847362,7.423639681292116e-05,7.791639291099273e-06,-4.275332639736007e-05
22.250000000,0.9902995985648886,-0.129827735334402,-0.04267056542676073,-0.0002109876540998812,9.349967149319127e-05,0.0001515799754088221
22.375000000,0.9901486071835279,-0.1300050975769409,-0.04217638311001792,-1.172153633888229e-05,-1.947909822774818e-05,-0.0001438066433365748
22.500000000,0.9902337818089109,-0.1296041046807659,-0.04251387347267155,-3.907178779627429e-06,0.0001363536875942373,-0.0003031599508176441
22.625000000,0.9902686259738402,-0.1297274871103582,-0.04287948803221298,2.735025145739201e-05,0.0001207704090120387,-8.550665279472014e-05
22.750000000,0.9903034701387696,-0.1297236314094334,-0.04282725738084991,9.37722907110583e-05,-3.116655716439709e-05,-6.218665657797828e-05
22.875000000,0.9901873229223384,-0.1298855708482733,-0.04275895575983668,-7.814357559254859e-05,2.727073751884745e-05,-0.0001865599697339348
23.000000000,0.990059560984264,-0.1297043529048096,-0.04276297350224922,-0.0001289368997277052,-3.116655716439709e-05,-3.886666036123643e-05
23.125000000,0.9903538005992232,-0.1301246243056084,-0.04249780250302138,0.0001211225421684503,-5.843729468324455e-05,-0.0002059932999145531
23.250000000,0.9901757082006952,-0.1303212650527712,-0.04258217509368478,8.986511193143087e-05,5.064565539214527e-05,0.0002565199583841604
23.375000000,0.9902105523656246,-0.1301014901000599,-0.04254601541197189,0.0002031732965406263,-7.791639291099273e-06,0.0001671266395533166
23.500000000,0.9899627716372379,-0.130340543557395,-0.04282323963843737,-8.595793315180345e-05,8.5708032202092e-05,-6.607332261410193e-05
23.625001907,0.990152478757409,-0.1301786041185551,-0.04254199766955935,7.423639681292116e-05,-7.791639291099273e-06,-0.0001049399829753384
23.750000000,0.9903073417126507,-0.1300050975769409,-0.04245762507889594,7.032921803329373e-05,-0.0001129787697209395,1.554666414449457e-05
23.875000000,0.990152478757409,-0.1300089532778657,-0.04252592669990918,7.423639681292116e-05,5.064565539214527e-05,-7.384665468634921e-05
24.000000000,0.9901989376439815,-0.1298200239325524,-0.04240539442753288,0.000109401005829568,-0.0001753118840497336,-1.943333018061821e-05
24.125000000,0.9899937442282862,-0.1298238796334772,-0.04245762507889594,0.0001758230450832343,-0.0002103742608596804,-2.331999621674186e-05
24.250000000,0.9901253777402417,-0.130051365988038,-0.04259422832092241,5.470050291478401e-05,5.454147503769491e-05,0
24.374998093,0.9902724975477213,-0.1298354467362515,-0.04276297350224922,5.860768169441144e-05,-8.960385184764164e-05,-0.0001982199678423058
24.500000000,0.9902066807917436,-0.1298315910353267,-0.04282323963843737,7.814357559254859e-05,-0.0001090829500753898,-0.0001360333112643275
24.625000000,0.9901834513484573,-0.1293881854289793,-0.04256610412403461,3.516460901664686e-05,0.0001558327858219855,0.0002059932999145531
24.750000000,0.9903731584686284,-0.1292031117845909,-0.04250985573025901,-3.907178779627429e-06,1.947909822774818e-05,-0.0002293132961312949
24.875000000,0.9902608828260782,-0.1295308463631955,-0.04293975416840112,5.079332413515658e-05,-3.895819645549636e-06,-3.109332828898914e-05
25.000000000,0.9902570112521971,-0.1296002489798411,-0.04314867677385337,4.688614535552915e-05,6.622893397434382e-05,3.886666036123643e-05
25.125000000,0.9901602219051711,-0.1297930340260791,-0.04321296065245406,2.735025145739201e-05,-0.0001675202447586344,-0.0002098799659506767
25.250000000,0.9900285883932156,-0.1298817151473486,-0.04319688968280389,-0.000164101508744352,7.402057326544309e-05,0.0002370866282035422
25.375000000,0.9901795797745763,-0.1298701480445743,-0.04327724453105475,0.0001015866482703132,0,3.886666036123643e-06
25.500000000,0.9903073417126507,-0.1299009936519724,-0.04280315092637466,0.0002109876540998812,9.349967149319127e-05,0.000108826649011462
