FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 15:27:45.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.249999762,0.9941982734630983,-0.0472887456380704,0.08705028384702018,,,
2.375000000,0.9942253744802656,-0.04701884657333721,0.08711858546803342,,,
2.500000000,0.9941595577242879,-0.04708053778813337,0.08741188066414907,5.860768169441144e-05,0.0001597286054675351,5.829999054185464e-05
2.625000000,0.9940550252294997,-0.04677208171415259,0.08701010642289475,1.562871511850972e-05,-0.0001246662286575884,0.0001710133055894403
2.750000238,0.9941285851332395,-0.04703812507796101,0.0868654676960432,-0.000109401005829568,-8.181221255654236e-05,-6.607332261410193e-05
2.875000000,0.994175044019812,-0.04689931984466966,0.08705831933184527,-0.0001523799724054697,-7.012475361989345e-05,-7.773332072247285e-05
3.000000000,0.9943028059578864,-0.04721548732049996,0.08686144995363065,5.470050291478401e-05,0.000128562048303138,0.0001476933093726984
3.125000000,0.9942679617929571,-0.04700727947056293,0.08728733064936023,6.251486047403887e-05,0.0001051871304298402,0.0001399199773004511
3.249999762,0.9941866587414552,-0.0469725781622401,0.08737572098243618,4.688614535552915e-05,-5.454147503769491e-05,7.773332072247285e-06
3.375000000,0.9943260354011727,-0.0466564106864098,0.08678511284779233,-7.814357559254859e-06,6.233311432879418e-05,-0.0001282599791920802
3.500000000,0.9940937409683102,-0.04702270227426197,0.08702617739254492,-3.516460901664686e-05,-1.168745893664891e-05,-0.0001321466452282039
3.625000000,0.9942408607757898,-0.04698028956408962,0.08676100639331707,-5.470050291478401e-05,-1.168745893664891e-05,0.0002254266300951713
3.750000238,0.9942486039235519,-0.04695715535854106,0.08642351603066345,0.0001406584360665875,0.0001324578679486876,6.995998865022557e-05
3.875000000,0.9942911912362433,-0.04677208171415259,0.08700608868048221,-7.814357559254859e-06,-1.168745893664891e-05,0.0003731199394678697
4.000000000,0.9943299069750537,-0.0469147426483687,0.08678109510537979,8.205075437217602e-05,-3.895819645549636e-06,7.773332072247285e-05
4.125000000,0.9941208419854775,-0.04693016545206774,0.08694180480188152,0.0001015866482703132,3.895819645549636e-05,0.000163239973517193
4.250000000,0.9942021450369793,-0.04682991722802399,0.0870422483621951,0.0001250297209480777,4.674983574659564e-05,0.0001438066433365748
4.375000000,0.9941363282810016,-0.04703812507796101,0.08682529027191777,3.125743023701943e-05,-4.674983574659564e-05,0.0001399199773004511
4.499999523,0.9943028059578864,-0.04684534003172303,0.08685341446880557,5.860768169441144e-05,1.168745893664891e-05,-0.000163239973517193
4.625000000,0.9942176313325035,-0.04723476582512376,0.08684136124156794,3.516460901664686e-05,7.791639291099273e-06,1.165999810837093e-05
4.750000000,0.994264090219076,-0.047230910124199,0.08681725478709268,-5.860768169441144e-05,0.0001908951626319322,0.000108826649011462
4.875000000,0.9944344394698419,-0.04713451760108001,0.08681725478709268,-6.251486047403887e-05,0.0001051871304298402,-4.275332639736007e-05
5.000000000,0.9942679617929571,-0.04720392021772568,0.08729134839177277,-1.172153633888229e-05,-5.064565539214527e-05,0
5.125000000,0.9942176313325035,-0.04731573554454371,0.08703019513495747,-0.0001680086875239795,5.843729468324455e-05,-0.0002681799564925313
5.250000000,0.9943841090093883,-0.04708824918998289,0.08705430158943273,0.0001445656148462149,-3.895819645549636e-05,-0.0003070466168537678
5.375000000,0.9943028059578864,-0.04716921890940284,0.08702215965013238,-2.735025145739201e-05,0,-0.0002021066338784294
5.500000477,0.9940434105078566,-0.04713837330200477,0.08666859831782858,3.907178779627429e-06,0.0001207704090120387,7.773332072247285e-05
5.625000000,0.9942021450369793,-0.04703426937703625,0.08678109510537979,-6.64220392536663e-05,3.116655716439709e-05,0.0002254266300951713
5.750000000,0.9942176313325035,-0.04698414526501438,0.08709447901355816,-0.0001484727936258423,-2.337491787329782e-05,-9.327998486696742e-05
5.875000000,0.9942679617929571,-0.04680292732155067,0.08682127252950522,0.0001054938270499406,-2.727073751884745e-05,-0.0001360333112643275
6.000000000,0.9943337785489348,-0.04691088694744394,0.08696189351394423,-3.907178779627429e-06,-7.791639291099273e-06,-9.716665090309107e-05
6.125000000,0.9939582358824737,-0.04702655797518673,0.08676502413572962,-0.0001445656148462149,-2.727073751884745e-05,-0.0002681799564925313
6.250000000,0.9942950628101244,-0.04700727947056293,0.08667663380265367,4.297896657590172e-05,7.012475361989345e-05,3.497999432511278e-05
6.375000000,0.9940937409683102,-0.04696872246131534,0.08662440315129061,-9.767946949068573e-05,0.0001441453268853365,-3.886666036123643e-05
6.499999523,0.9943376501228158,-0.04706511498443433,0.086568154757515,0.0001523799724054697,-6.622893397434382e-05,0.0001399199773004511
6.625000000,0.9941401998548827,-0.04684148433079827,0.08664047412094078,-3.907178779627429e-05,0.0001558327858219855,0.000272066622528655
6.750000000,0.9942757049407192,-0.04706511498443433,0.08685743221121811,-8.595793315180345e-05,-2.727073751884745e-05,0.000108826649011462
6.875000000,0.9940472820817376,-0.04664098788271076,0.08695787577153169,-0.000109401005829568,-1.558327858219855e-05,3.886666036123643e-06
7.000000000,0.9940550252294997,-0.04688775274189538,0.08700207093806966,0.0001211225421684503,0.0001519369661764358,0.0005480199110934336
7.125000000,0.9941014841160722,-0.04686847423727158,0.08700608868048221,-0.000109401005829568,-0.0001090829500753898,0.0001787866376616876
7.250000000,0.9941944018892173,-0.04718078601217712,0.08699403545324458,5.079332413515658e-05,0.0001246662286575884,6.607332261410193e-05
7.375000000,0.9943415216966969,-0.04714608470385429,0.08664047412094078,-6.251486047403887e-05,0.0001129787697209395,-0.0002759532885647786
7.500000477,0.9941789155936931,-0.04729260133899515,0.08689760963534354,0,-0.0001831035233408329,6.218665657797828e-05
7.625000000,0.9942679617929571,-0.04672966900398023,0.08721501128593445,8.595793315180345e-05,-2.337491787329782e-05,-6.607332261410193e-05
7.750000000,0.9942718333668381,-0.04722319872234948,0.08715072740733376,5.079332413515658e-05,1.558327858219855e-05,-6.607332261410193e-05
7.875000000,0.994260218645195,-0.04708824918998289,0.08698599996841949,-9.37722907110583e-05,3.506237680994673e-05,9.716665090309107e-05
8.000000000,0.9942950628101244,-0.04714222900292953,0.08696992899876932,-1.953589389813715e-05,-4.2854016101046e-05,-6.607332261410193e-05
8.125000000,0.9943182922534106,-0.0468761856391211,0.0867168112267791,0.0001133081846091955,0.0002298533590874285,3.109332828898914e-05
8.250000000,0.9940976125421912,-0.04676437031230307,0.08722706451317208,-3.516460901664686e-05,0.0001012913107842905,5.829999054185464e-05
8.375000000,0.9943802374355073,-0.04679136021877639,0.08697394674118186,0,1.168745893664891e-05,7.384665468634921e-05
8.500000000,0.994349264844459,-0.0469340211529925,0.08685743221121811,-9.37722907110583e-05,-3.895819645549636e-06,0.0001554666414449457
8.625000000,0.994357007992221,-0.04684534003172303,0.08706233707425781,8.595793315180345e-05,0.0001207704090120387,0
8.750000000,0.9942834480884812,-0.04686461853634682,0.08672886445401673,0.0001797302238628617,0.0001558327858219855,-0.0001476933093726984
8.875000000,0.9941130988377154,-0.04689931984466966,0.08672886445401673,0.0001172153633888229,-3.506237680994673e-05,-0.0002331999621674186
8.999999046,0.9942795765146002,-0.04685305143357255,0.08665252734817841,9.767946949068573e-05,0.0001519369661764358,0.0001049399829753384
9.125000000,0.9942060166108604,-0.04662170937808696,0.08644762248513871,7.814357559254859e-05,7.791639291099273e-06,-0.0001049399829753384
9.250000000,0.9942253744802656,-0.04680678302247543,0.08660029669681535,1.172153633888229e-05,0.0001051871304298402,-6.995998865022557e-05
9.375000000,0.9941285851332395,-0.04671039049935644,0.08674091768125436,-0.0001406584360665875,-0.0001246662286575884,-0.0001943333018061821
9.500000000,0.9944034668787936,-0.04694944395669154,0.08695787577153169,7.814357559254859e-06,4.674983574659564e-05,7.384665468634921e-05
9.625000000,0.9943221638272917,-0.04701499087241245,0.08695385802911915,-5.860768169441144e-05,0.0001129787697209395,3.886666036123643e-06
9.750000000,0.9942137597586225,-0.04696486676039058,0.08688153866569337,-6.251486047403887e-05,-0.0001090829500753898,-9.716665090309107e-05
9.875000000,0.9939737221779978,-0.0469340211529925,0.08695385802911915,4.688614535552915e-05,2.727073751884745e-05,-0.0001204866471198329
10.000000000,0.9942718333668381,-0.04686847423727158,0.08711456772562087,-8.595793315180345e-05,0.0001012913107842905,-0.0001127133150475856
10.125000000,0.9943028059578864,-0.04707668208720861,0.08729536613418531,-8.595793315180345e-05,-7.791639291099273e-06,-0.0001826733036978112
10.250000000,0.994171172445931,-0.04677979311600211,0.08714269192250867,-0.0001953589389813715,7.791639291099273e-05,0.0003459132772150042
10.375000000,0.9942331176280277,-0.04676051461137831,0.0870422483621951,5.470050291478401e-05,3.895819645549636e-05,-0.0002254266300951713
10.500000000,0.994082126246667,-0.04689931984466966,0.08767705166337691,8.205075437217602e-05,0.0002337491787329782,-0.0001982199678423058
10.625000000,0.9942911912362433,-0.04691088694744394,0.08726724193729751,1.562871511850972e-05,0.0001207704090120387,-3.109332828898914e-05
10.750000000,0.9939969516212841,-0.04703041367611149,0.08760875004236368,-8.986511193143087e-05,5.843729468324455e-05,0.0001554666414449457
10.875000000,0.9941789155936931,-0.04693787685391726,0.08748821776998739,-2.344307267776458e-05,0.0001051871304298402,-9.327998486696742e-05
11.000000954,0.994078254672786,-0.04699571236778866,0.08729938387659786,4.688614535552915e-05,-0.000128562048303138,0.0002021066338784294
11.125000000,0.9943337785489348,-0.04727332283437136,0.08732750807348566,8.205075437217602e-05,-6.622893397434382e-05,-0.0001748999716255639
11.250000000,0.9941285851332395,-0.04713837330200477,0.08700608868048221,-0.0002148948328795086,8.960385184764164e-05,-0.0002409732942396658
11.375000000,0.994171172445931,-0.04700342376963818,0.08642351603066345,1.172153633888229e-05,8.181221255654236e-05,3.497999432511278e-05
11.500000000,0.9942911912362433,-0.04702270227426197,0.0869217160898188,-6.251486047403887e-05,4.674983574659564e-05,8.939331883084378e-05
11.625000000,0.9940627683772618,-0.04686076283542207,0.08665252734817841,-6.64220392536663e-05,-2.727073751884745e-05,3.886666036123643e-05
11.750000000,0.9940705115250239,-0.04686461853634682,0.08676100639331707,-3.125743023701943e-05,-0.0001480411465308862,-0.0001438066433365748
11.875000000,0.9941595577242879,-0.04698028956408962,0.08650387087891431,0.0001211225421684503,4.674983574659564e-05,0.0001943333018061821
12.000000000,0.9943995953049125,-0.04679907162062591,0.08635521440965022,7.814357559254859e-06,0,-0.0001321466452282039
12.125000000,0.9942215029063846,-0.04663327648086124,0.08658020798475263,9.767946949068573e-05,-3.506237680994673e-05,-3.109332828898914e-05
12.250000000,0.994349264844459,-0.04658700806976412,0.086893591892931,6.64220392536663e-05,-3.506237680994673e-05,-0.0001165999810837093
12.375000000,0.9941479430026448,-0.04627469629485859,0.08674895316607945,3.907178779627429e-05,-3.116655716439709e-05,-1.943333018061821e-05
12.500000000,0.9942524754974329,-0.04649447124756989,0.08720295805869682,-1.562871511850972e-05,4.674983574659564e-05,-1.554666414449457e-05
12.625000000,0.9943686227138642,-0.04648675984572037,0.08693376931705643,7.032921803329373e-05,5.843729468324455e-05,-5.4413324505731e-05
12.750000000,0.994082126246667,-0.04677593741507735,0.08680118381744251,-3.907178779627429e-05,0.0001441453268853365,-0.0002059932999145531
12.875000000,0.9942486039235519,-0.04656387386421557,0.0867730596205547,7.814357559254859e-05,4.2854016101046e-05,0.0001282599791920802
12.999999046,0.9941247135593585,-0.0466564106864098,0.08720295805869682,-8.986511193143087e-05,-6.622893397434382e-05,0.0001748999716255639
13.125000000,0.9941556861504068,-0.04714994040477904,0.0874801822851623,1.562871511850972e-05,-0.0001986868019230315,7.773332072247285e-06
13.250000000,0.9940201810645704,-0.04681063872340019,0.08737572098243618,-5.079332413515658e-05,0,-0.0001826733036978112
13.375000000,0.9942486039235519,-0.04726175573159708,0.08741188066414907,-0.000191451760201744,7.012475361989345e-05,3.497999432511278e-05
13.500000000,0.9943802374355073,-0.04706125928350957,0.08692975157464389,-0.0001172153633888229,-7.791639291099273e-06,-0.0001399199773004511
13.625000000,0.9940937409683102,-0.04698028956408962,0.08717885160422156,0.0001680086875239795,1.947909822774818e-05,9.327998486696742e-05
13.750000000,0.9940898693944291,-0.04701884657333721,0.08731947258866057,-8.986511193143087e-05,-8.960385184764164e-05,-0.0001943333018061821
13.875000000,0.9941363282810016,-0.0471923531149514,0.08759267907271351,7.423639681292116e-05,-9.739549113874091e-05,-7.773332072247285e-06
14.000000000,0.9942253744802656,-0.04729645703991991,0.08739179195208635,7.814357559254859e-06,-9.739549113874091e-05,8.939331883084378e-05
14.125000000,0.9941982734630983,-0.04708053778813337,0.08712260321044596,-2.344307267776458e-05,-0.0001519369661764358,-0.0001943333018061821
14.250000000,0.994171172445931,-0.04689160844282014,0.08697796448359441,-8.595793315180345e-05,0.0002610199162518256,0.0002604066244202841
14.375000000,0.9942021450369793,-0.04700727947056293,0.08722706451317208,-9.767946949068573e-05,6.233311432879418e-05,9.716665090309107e-05
14.500000000,0.994171172445931,-0.04706125928350957,0.08690564512016863,3.516460901664686e-05,-4.2854016101046e-05,9.327998486696742e-05
14.625000000,0.994357007992221,-0.04695715535854106,0.08689760963534354,2.344307267776458e-05,7.012475361989345e-05,5.829999054185464e-05
14.750000000,0.99416730087205,-0.04706511498443433,0.08705831933184527,-3.125743023701943e-05,0.0001675202447586344,1.554666414449457e-05
14.875000000,0.9942834480884812,-0.04656387386421557,0.08711054998320833,3.516460901664686e-05,-4.2854016101046e-05,0.0002526332923480368
15.000000954,0.9941944018892173,-0.04679136021877639,0.08735161452796092,-0.0001133081846091955,0.0001012913107842905,8.16199867585965e-05
15.125000000,0.9941789155936931,-0.04693016545206774,0.08746009357309958,-2.344307267776458e-05,-6.622893397434382e-05,-8.550665279472014e-05
15.250000000,0.994175044019812,-0.04696872246131534,0.08744804034586195,0.0001054938270499406,-0.0001090829500753898,-4.275332639736007e-05
15.375000000,0.9943182922534106,-0.04692245405021822,0.08730741936142294,4.688614535552915e-05,-8.181221255654236e-05,2.331999621674186e-05
15.500000000,0.9941247135593585,-0.04685690713449731,0.08746009357309958,2.735025145739201e-05,-4.2854016101046e-05,-0.0001476933093726984
15.625000000,0.99416730087205,-0.04707668208720861,0.08743196937621178,0.0002109876540998812,3.116655716439709e-05,-7.384665468634921e-05
15.750000000,0.9941247135593585,-0.04699571236778866,0.08760473229995114,6.64220392536663e-05,0.000128562048303138,2.331999621674186e-05
15.875000000,0.9941479430026448,-0.04679907162062591,0.08774535328439015,9.37722907110583e-05,4.2854016101046e-05,0.0001165999810837093
16.000000000,0.9940937409683102,-0.04708824918998289,0.0877132113450898,-3.516460901664686e-05,3.895819645549636e-05,-8.550665279472014e-05
16.125000000,0.9941789155936931,-0.04705740358258481,0.08748420002757484,0,-0.0001558327858219855,-0.0001593533074810694
16.250000000,0.994171172445931,-0.0471537961057038,0.08768106940578946,0.000191451760201744,-9.349967149319127e-05,4.663999243348371e-05
16.375000000,0.9942098881847414,-0.04694944395669154,0.0875083064820501,0.0003633676265053509,-0.0001402495072397869,0.0001321466452282039
16.500000000,0.9940434105078566,-0.04698028956408962,0.08720697580110937,-7.814357559254859e-06,-0.0001441453268853365,-1.554666414449457e-05
16.625000000,0.9941982734630983,-0.04706897068535909,0.08737170324002363,2.344307267776458e-05,0.0001597286054675351,-0.0001554666414449457
16.750000000,0.9941518145765258,-0.04709210489090765,0.08740384517932398,8.986511193143087e-05,0.0001012913107842905,-6.218665657797828e-05
16.875000000,0.9942369892019087,-0.04685690713449731,0.08720295805869682,5.860768169441144e-05,-5.064565539214527e-05,3.497999432511278e-05
17.000000000,0.9942176313325035,-0.04646362564017181,0.08727929516453514,0.0001289368997277052,0.0002337491787329782,-0.0001204866471198329
17.125000000,0.9941208419854775,-0.04645591423832229,0.08717081611939648,-5.860768169441144e-05,-0.0001207704090120387,5.4413324505731e-05
17.250000000,0.9940356673600945,-0.04686076283542207,0.08726322419488497,7.814357559254859e-05,0.0001090829500753898,-2.331999621674186e-05
17.375000000,0.9942292460541466,-0.04677593741507735,0.08722706451317208,3.907178779627429e-06,0.0001947909822774818,0.000272066622528655
17.500000000,0.9942911912362433,-0.04662556507901172,0.08710653224079579,-0.000164101508744352,3.895819645549636e-06,-0.0002876132866731496
17.625000000,0.9942795765146002,-0.0465985751725384,0.08715876289215885,5.079332413515658e-05,5.843729468324455e-05,0.0004391932620819716
17.750000000,0.9941789155936931,-0.04595467311810353,0.08732349033107312,-2.344307267776458e-05,0,0.0001671266395533166
17.875000000,0.9942795765146002,-0.04630939760318142,0.08782169039022847,-0.0001406584360665875,3.895819645549636e-05,0.0004080999337929825
17.999998093,0.9941363282810016,-0.04638265592075186,0.08782972587505355,9.37722907110583e-05,0.0001129787697209395,-4.663999243348371e-05
18.125000000,0.9941130988377154,-0.04672581330305547,0.08737973872484872,9.37722907110583e-05,-4.2854016101046e-05,-4.275332639736007e-05
18.250000000,0.9942253744802656,-0.04667954489195836,0.08776945973886541,7.814357559254859e-06,-3.116655716439709e-05,-0.0001243733131559566
18.375000000,0.9942718333668381,-0.0465792966679146,0.08721902902834699,6.64220392536663e-05,-0.0001129787697209395,6.607332261410193e-05
18.500000000,0.9942098881847414,-0.04645976993924705,0.0878618678143539,0.0001054938270499406,3.895819645549636e-05,-0.0002487466263119131
18.625000000,0.9940511536556187,-0.04680292732155067,0.08735161452796092,3.907178779627429e-06,6.622893397434382e-05,9.716665090309107e-05
18.750000000,,,,-6.64220392536663e-05,7.791639291099273e-05,0.0001399199773004511
18.875000000,0.9940511536556187,-0.04697643386316486,0.08723509999799717,8.205075437217602e-05,0.0001636244251130847,-0.0004625132582987135
19.000000000,0.99416730087205,-0.0469147426483687,0.08728331290694769,-8.986511193143087e-05,-6.233311432879418e-05,6.218665657797828e-05
19.125000000,0.9942369892019087,-0.04697643386316486,0.08722706451317208,7.423639681292116e-05,-4.2854016101046e-05,-5.052665846960736e-05
19.250000000,0.994264090219076,-0.04691859834929346,0.08727125967971006,0.0001133081846091955,0.0001324578679486876,-0.0001049399829753384
19.375000000,0.9942679617929571,-0.04696486676039058,0.08732750807348566,9.37722907110583e-05,-6.622893397434382e-05,2.331999621674186e-05
19.500000000,0.9943105491056485,-0.04676051461137831,0.08713063869527105,-7.814357559254859e-05,-0.000128562048303138,9.716665090309107e-05
19.625001907,0.9940511536556187,-0.04681835012524971,0.08720697580110937,1.172153633888229e-05,2.337491787329782e-05,9.327998486696742e-05
19.750000000,0.9942486039235519,-0.04686461853634682,0.08733554355831075,-7.814357559254859e-05,-1.558327858219855e-05,0.000163239973517193
19.875000000,0.9941247135593585,-0.04675665891045355,0.08744804034586195,3.907178779627429e-06,-7.791639291099273e-05,6.607332261410193e-05
20.000000000,0.9943066775317675,-0.0468761856391211,0.08766901617855183,-0.0001289368997277052,-0.0002103742608596804,3.497999432511278e-05
20.125000000,0.9940588968033808,-0.04675280320952879,0.0876569629513142,-0.000164101508744352,8.5708032202092e-05,-1.943333018061821e-05
20.250000000,0.9941208419854775,-0.0465792966679146,0.08739982743691144,4.688614535552915e-05,7.402057326544309e-05,0.0002526332923480368
20.374998093,0.9941556861504068,-0.04638265592075186,0.08772124682991489,3.907178779627429e-05,7.791639291099273e-05,-0.0002137666319868003
20.500000000,0.9940627683772618,-0.04651760545311845,0.08773330005715252,-0.0001250297209480777,0.0001012913107842905,-0.0002837266206370259
20.625000000,0.9942215029063846,-0.04648290414479561,0.08752437745170027,9.37722907110583e-05,-0.0001012913107842905,0.0002254266300951713
20.750000000,0.9942176313325035,-0.04653302825681749,0.08766098069372674,0.0001484727936258423,-0.0001090829500753898,4.275332639736007e-05
20.875000000,0.9942486039235519,-0.04658315236883936,0.0872471532252348,0.0001523799724054697,-9.739549113874091e-05,-0.0001515799754088221
21.000000000,0.9941053556899533,-0.04667183349010884,0.08788195652641662,-3.125743023701943e-05,-3.895819645549636e-06,-6.995998865022557e-05
21.125000000,0.9942834480884812,-0.04658700806976412,0.08754848390617553,2.344307267776458e-05,3.506237680994673e-05,-3.886666036123643e-05
21.250000000,0.9940937409683102,-0.04694173255484202,0.08750428873963756,1.953589389813715e-05,0.0001168745893664891,-0.0002409732942396658
21.375000000,0.9941905303153362,-0.04684148433079827,0.08760473229995114,-4.688614535552915e-05,1.947909822774818e-05,0.0002681799564925313
21.500000000,0.9941092272638343,-0.04672581330305547,0.08788195652641662,-8.595793315180345e-05,-8.181221255654236e-05,0.0002098799659506767
21.625000000,0.994260218645195,-0.04670653479843168,0.0874239338913867,0.0001992661177609989,-8.181221255654236e-05,-0.0001282599791920802
21.750000000,0.9941169704115964,-0.04680292732155067,0.0874239338913867,3.125743023701943e-05,8.960385184764164e-05,3.497999432511278e-05
21.875000000,0.9941905303153362,-0.0471923531149514,0.08725518871005988,-1.953589389813715e-05,3.116655716439709e-05,0.0001360333112643275
22.000001907,0.9942137597586225,-0.04703812507796101,0.08725518871005988,-0.0001758230450832343,3.895819645549636e-06,-0.0001399199773004511
22.125000000,0.9942408607757898,-0.04685690713449731,0.08744804034586195,0.0001484727936258423,-7.791639291099273e-05,0.0002526332923480368
22.250000000,0.9941130988377154,-0.04655616246236605,0.08793820492019222,0.0001562871511850972,0.0001792077036952833,8.16199867585965e-05
22.375000000,0.9941905303153362,-0.0466178536771622,0.08734759678554838,8.595793315180345e-05,-0.0001636244251130847,0.0001438066433365748
22.500000000,0.9941944018892173,-0.04634795461242902,0.08749223551239993,5.079332413515658e-05,3.895819645549636e-05,8.550665279472014e-05
22.625000000,0.9942331176280277,-0.04652917255589273,0.08756053713341316,2.344307267776458e-05,0.0002337491787329782,1.554666414449457e-05
22.750000000,0.9943221638272917,-0.04666412208825932,0.08776142425404032,0.0001211225421684503,-6.622893397434382e-05,0.0001943333018061821
22.875000000,0.9941944018892173,-0.04635181031335378,0.08751232422446265,1.562871511850972e-05,-0.0001246662286575884,-0.0002759532885647786
23.000000000,0.9941053556899533,-0.04630554190225666,0.08780963716299084,-3.125743023701943e-05,-3.506237680994673e-05,-0.0001438066433365748
23.125000000,0.9941247135593585,-0.04625156208931003,0.08778553070851558,0.0002109876540998812,-7.791639291099273e-06,-4.275332639736007e-05
23.250000000,0.9941401998548827,-0.04639036732260138,0.08771722908750235,-6.64220392536663e-05,-0.0001402495072397869,4.275332639736007e-05
23.375000000,0.9941595577242879,-0.04664484358363552,0.08755651939100062,0.0001758230450832343,-6.233311432879418e-05,6.607332261410193e-05
23.500000000,0.9941401998548827,-0.04670267909750692,0.08763285649683894,-0.0001054938270499406,1.168745893664891e-05,-0.000326479947034386
23.625001907,0.993985336899641,-0.04643663573369849,0.08749223551239993,6.251486047403887e-05,-0.0001792077036952833,4.275332639736007e-05
23.750000000,0.99416730087205,-0.04652917255589273,0.08738777420967381,0.0001250297209480777,0.0001051871304298402,-3.109332828898914e-05
23.875000000,0.9942911912362433,-0.04676051461137831,0.08729134839177277,2.344307267776458e-05,-1.168745893664891e-05,9.327998486696742e-05
24.000000000,0.9943028059578864,-0.04654073965866701,0.08769714037543963,6.251486047403887e-05,-4.2854016101046e-05,2.331999621674186e-05
24.125000000,0.9940395389339756,-0.04659086377068888,0.08774133554197761,-9.37722907110583e-05,0.0001597286054675351,0.0002137666319868003
24.250000000,0.9942292460541466,-0.04661399797623744,0.08746812905792467,-2.735025145739201e-05,6.622893397434382e-05,-0.0001671266395533166
24.374998093,0.9942486039235519,-0.04675665891045355,0.08729536613418531,-0.0001015866482703132,-6.233311432879418e-05,-0.0002487466263119131
24.500000000,0.9944034668787936,-0.04658315236883936,0.08731143710383549,-2.344307267776458e-05,5.843729468324455e-05,-0.000108826649011462
24.625000000,0.9941556861504068,-0.04679136021877639,0.08748420002757484,-5.860768169441144e-05,3.895819645549636e-05,0.0001515799754088221
24.750000000,0.9942795765146002,-0.04609347835139488,0.08778553070851558,-4.297896657590172e-05,7.012475361989345e-05,0.0001321466452282039
24.875000000,0.99435313641834,-0.04627469629485859,0.08787392104159153,5.079332413515658e-05,7.791639291099273e-06,-8.939331883084378e-05
25.000000000,0.9943415216966969,-0.04641350152814994,0.08747214680033721,0.0001250297209480777,1.947909822774818e-05,8.16199867585965e-05
25.125000000,0.9941285851332395,-0.04630554190225666,0.08752437745170027,3.907178779627429e-06,5.843729468324455e-05,0.0001710133055894403
25.250000000,0.9942757049407192,-0.04625541779023479,0.08746812905792467,-0.0001250297209480777,4.674983574659564e-05,-0.0001787866376616876
25.375000000,0.9941827871675741,-0.0461204682578682,0.08737572098243618,-3.125743023701943e-05,0.0001558327858219855,3.886666036123643e-05
25.500000000,0.9942098881847414,-0.04644049143462325,0.08737572098243618,-7.423639681292116e-05,0.000128562048303138,7.773332072247285e-05
25.625000000,0.9938343455182803,-0.04636723311705282,0.08717081611939648,-5.470050291478401e-05,-0.0001636244251130847,-2.331999621674186e-05
25.750000000,0.9942060166108604,-0.04617830377173959,0.08723911774040971,-8.205075437217602e-05,-8.181221255654236e-05,0.0001710133055894403
