FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 14:45:21.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.625000000,,,,-0.00013675125728696,-0.0002415408180240775,7.773332072247285e-06
2.750000238,0.994078254672786,0.07974503272998845,0.06172243567834812,,,
2.750000238,,,,-6.64220392536663e-05,-0.0001051871304298402,0.0001243733131559566
2.875000000,0.9946202750161319,0.07921294600237161,0.06269071159977102,,,
2.875000000,,,,7.814357559254859e-06,-6.622893397434382e-05,8.550665279472014e-05
3.000000000,0.9949338725004964,0.08091331011019065,0.06237330994918011,,,
3.000000000,,,,0.0001250297209480777,0.0004207485217193607,-0.0003303666130705096
3.125000000,0.993989208473522,0.07943272095508291,0.06040461616703396,,,
3.125000238,,,,0.0001484727936258423,0.0002882906537706731,-0.0001943333018061821
3.249999762,0.9947480369542063,0.07793285329535138,0.06116396948300462,,,
3.250000238,,,,9.37722907110583e-05,-0.0001246662286575884,8.16199867585965e-05
3.375000000,0.9950306618475224,0.0784186716118711,0.06221260025267839,,,
3.375000000,,,,0,-8.181221255654236e-05,-0.0001554666414449457
3.500000000,0.9948835420400428,0.0762170663838333,0.06043274036392177,,,
3.500000000,,,,7.814357559254859e-05,-0.00021427008050523,6.607332261410193e-05
3.625000000,0.9942021450369793,0.07773235684726387,0.05776495940199311,,,
3.625000000,,,,0.0001328440785073326,1.168745893664891e-05,-8.939331883084378e-05
3.750000238,0.9954255623833888,0.07484829255554359,0.05807030782534639,,,
3.750000238,,,,0.0001953589389813715,-0.0001831035233408329,0.0003187066149621387
3.875000000,0.9954797644177233,0.07295128770056181,0.05823101752184812,,,
3.875000000,,,,0.00013675125728696,7.402057326544309e-05,-0.0002953866187453968
4.000000000,0.9948564410228755,0.07285489517744281,0.05633866084554029,,,
4.000000000,,,,4.297896657590172e-05,5.064565539214527e-05,0.0001165999810837093
4.125000000,0.9951197080467864,0.07219942602023366,0.05701364157084754,,,
4.125000000,,,,-0.0001250297209480777,-5.843729468324455e-05,2.331999621674186e-05
4.250000000,0.9956075263557977,0.07181771162868245,0.05587260272568528,,,
4.250000000,,,,-0.0001601943299647246,8.5708032202092e-05,-0.0002681799564925313
4.375000000,0.9955804253386304,0.07183313443238148,0.05481995421359898,,,
4.375000000,,,,3.516460901664686e-05,-0.0001869993429863825,-0.0001360333112643275
4.499999523,0.9953326446102437,0.07090776621043915,0.05459094289608402,,,
4.500000477,,,,0.0001680086875239795,8.181221255654236e-05,0.0001748999716255639
4.625000000,0.9952861857236712,0.07142443013435695,0.05312446691550576,,,
4.625000000,,,,-5.470050291478401e-05,0.0001402495072397869,-2.72066622528655e-05
4.750000000,0.9952706994281471,0.074215957603883,0.05219235067579575,,,
4.750000000,,,,-0.0001601943299647246,7.791639291099273e-05,0.0002331999621674186
4.875000000,0.9949067714833291,0.07403859536134405,0.05371507505014961,,,
4.875000000,,,,-4.297896657590172e-05,0.000128562048303138,-1.165999810837093e-05
5.000000000,0.9947131927892769,0.07516446003137389,0.05371909279256215,,,
5.000000000,,,,0.0001445656148462149,0,-6.218665657797828e-05
5.125000000,0.9953674887751731,0.07646768694394268,0.05516548006107769,,,
5.125000000,,,,-5.079332413515658e-05,-7.791639291099273e-06,-0.0002604066244202841
5.250000000,0.9950190471258793,0.07656407946706167,0.05531815427275433,,,
5.250000000,,,,-4.688614535552915e-05,0.0001246662286575884,3.497999432511278e-05
5.375000000,0.9950577628646897,0.07750872619362781,0.05635874955760301,,,
5.375000000,,,,7.032921803329373e-05,0.0001558327858219855,0.0001282599791920802
5.500000477,0.9947248075109201,0.07807165852864273,0.05674847057161969,,,
5.500000477,,,,2.735025145739201e-05,3.895819645549636e-06,8.16199867585965e-05
5.625000000,0.9950306618475224,0.07897003684411175,0.05873725306582855,,,
5.625000000,,,,0.0001133081846091955,2.727073751884745e-05,0.0001438066433365748
5.750000000,0.9947906242668978,0.07859603385441005,0.0600631080619678,,,
5.750000000,,,,7.814357559254859e-05,0.0003506237680994673,-0.0002370866282035422
5.875000000,0.9943299069750537,0.07982985815033317,0.06179877278418644,,,
5.875000477,,,,7.423639681292116e-05,-3.116655716439709e-05,-0.0002759532885647786
6.000000000,0.9945505866862732,0.08066654525100603,0.06122423561919277,,,
6.000000000,,,,-2.735025145739201e-05,2.727073751884745e-05,8.939331883084378e-05
6.125000000,0.9947828811191357,0.07897389254503651,0.06093094042307712,,,
6.125000000,,,,-7.814357559254859e-05,-8.181221255654236e-05,0.0001554666414449457
6.250000000,0.9937298130234922,0.08163818188404548,0.06175859536006101,,,
6.250000000,,,,0.000218802011659136,0.0001636244251130847,0.0003109332828898914
6.375000000,0.9946551191810613,0.07725424993259367,0.06015551613745629,,,
6.375000000,,,,-4.297896657590172e-05,-0.0002882906537706731,3.109332828898914e-05
6.499999523,0.9942215029063846,0.08178084281826159,0.06183091472348679,,,
6.500000477,,,,0.0001680086875239795,-0.0002103742608596804,-8.16199867585965e-05
6.625000000,0.9943066775317675,0.08247101328379358,0.06107156140751613,,,
6.625000000,,,,0,0.0002337491787329782,-0.0001438066433365748
6.750000000,0.9953210298886006,0.08174999721086351,0.06191930505656273,,,
6.750000000,,,,7.032921803329373e-05,-3.895819645549636e-05,0.0001127133150475856
6.875000000,0.9948564410228755,0.08143382973503321,0.06046086456080957,,,
6.875000000,,,,-9.767946949068573e-05,5.843729468324455e-05,0.0003770066055039933
7.000000000,0.9945815592773215,0.08067040095193079,0.058592614338977,,,
7.000000000,,,,5.860768169441144e-05,7.402057326544309e-05,0.000380893271540117
7.125000000,0.9942098881847414,0.07946356656248099,0.05789352715919449,,,
7.125000000,,,,-7.032921803329373e-05,3.506237680994673e-05,-0.0002137666319868003
7.250000000,0.9957507745893963,0.07985299235588172,0.05572394625642119,,,
7.250000000,,,,-0.0001172153633888229,-9.349967149319127e-05,-3.109332828898914e-05
7.375000000,0.9939195201436632,0.08168830599606736,0.05661990281441831,,,
7.375000000,,,,-1.172153633888229e-05,-0.0001324578679486876,7.773332072247285e-06
7.500000477,0.9943453932705779,0.08302237851603422,0.058592614338977,,,
7.500000477,,,,-0.0001562871511850972,-4.2854016101046e-05,0.0003225932809982623
7.625000000,0.9939659790302358,0.08384364281300805,0.05972963544172671,,,
7.625000000,,,,7.814357559254859e-06,0.0003973736038460629,4.275332639736007e-05
7.750000000,0.9942331176280277,0.08361615645844722,0.05840378044558747,,,
7.750000000,,,,-7.814357559254859e-05,0.0002025826215685811,-8.16199867585965e-05
7.875000000,0.9947248075109201,0.08380123010283569,0.05748371743311509,,,
7.875000477,,,,-5.079332413515658e-05,7.402057326544309e-05,-4.663999243348371e-05
8.000000000,0.9939814653257599,0.08289899608644191,0.05644713989067895,,,
8.000000000,,,,-8.595793315180345e-05,-0.0003272488502261695,0.0002021066338784294
8.125000000,0.9949996892564741,0.08251342599396594,0.05858457885415191,,,
8.125000000,,,,-8.205075437217602e-05,0.0002649157358973753,-8.550665279472014e-05
8.250000000,0.9943105491056485,0.08261367421800969,0.05838369173352476,,,
8.250000000,,,,0.0001250297209480777,3.116655716439709e-05,3.497999432511278e-05
8.375000000,0.9950190471258793,0.08228208393848035,0.05911893859502015,,,
8.375000000,,,,0.0001289368997277052,-3.506237680994673e-05,0.0005208132488405681
8.500000000,0.9946435044594182,0.08230136244310415,0.06099924204409035,,,
8.500000000,,,,0.0001953589389813715,0.0001869993429863825,5.052665846960736e-05
8.625000000,0.9943763658616263,0.08094415571758873,0.06352238427916745,,,
8.625000000,,,,0.0001953589389813715,3.116655716439709e-05,0.0001438066433365748
8.750000000,0.9941518145765258,0.07799068880922277,0.06224474219197873,,,
8.750000000,,,,9.37722907110583e-05,4.2854016101046e-05,3.109332828898914e-05
8.875000000,0.9944305678959608,0.07909341927370406,0.06194341151103799,,,
8.875000000,,,,-3.125743023701943e-05,-3.895819645549636e-05,0.0001282599791920802
8.999999046,0.994628018163894,0.07974117702906369,0.06157779695149657,,,
9.000000954,,,,3.907178779627429e-05,-1.558327858219855e-05,0.0001049399829753384
9.125000000,0.9940434105078566,0.08004192170119495,0.05965731607830094,,,
9.125000000,,,,4.688614535552915e-05,-0.0001324578679486876,-0.0001360333112643275
9.250000000,0.9942215029063846,0.07937102974028676,0.05903858374676929,,,
9.250000000,,,,1.172153633888229e-05,7.012475361989345e-05,0.0003070466168537678
9.375000000,0.994260218645195,0.07974117702906369,0.05936000313977274,,,
9.375000954,,,,8.205075437217602e-05,-0.0001168745893664891,0.0001865599697339348
9.500000000,0.9948022389885409,0.07867700357383001,0.05839574496076239,,,
9.500000000,,,,-1.953589389813715e-05,-0.0002727073751884745,0.0003575732753233751
9.625000000,0.9944305678959608,0.07829528918227879,0.0560694721038999,,,
9.625000000,,,,-0.0002109876540998812,0.00021427008050523,-0.0001671266395533166
9.750000000,0.9949687166654257,0.07807551422956749,0.05311643143068068,,,
9.750000000,,,,1.172153633888229e-05,-0.0001168745893664891,4.663999243348371e-05
9.875000000,0.9959830690222589,0.07711158899837756,0.05511726715212717,,,
9.875000000,,,,-2.735025145739201e-05,-0.0001051871304298402,-0.0002565199583841604
10.000000000,0.9947480369542063,0.07717713591409847,0.05265840879565076,,,
10.000000000,,,,0.000164101508744352,-0.0002103742608596804,-0.0001243733131559566
10.125000000,0.9947867526930168,0.0773660652594117,0.05100711666409552,,,
10.125000000,,,,-8.205075437217602e-05,9.739549113874091e-05,-6.218665657797828e-05
10.250000000,0.9949338725004964,0.07688795834474149,0.05229279423610933,,,
10.250000000,,,,-7.814357559254859e-06,-0.0001207704090120387,-0.0001165999810837093
10.375000000,0.9946164034422509,0.07713857890485087,0.05149728123842578,,,
10.375000000,,,,2.735025145739201e-05,0.0001831035233408329,-0.0003420266111788806
10.500000000,0.9947596516758495,0.07704604208265664,0.05187494902520484,,,
10.500000000,,,,-0.0001133081846091955,-0.0001012913107842905,-0.0001204866471198329
10.625000000,0.9942486039235519,0.07572353666546405,0.05186289579796721,,,
10.625000000,,,,2.735025145739201e-05,-0.000171416064404184,-7.773332072247285e-06
10.750000000,0.9960333994827124,0.07267367723397911,0.05223654584233373,,,
10.750000000,,,,-0.0002148948328795086,-2.727073751884745e-05,-0.0004430799281180953
10.875000000,0.9957778756065636,0.07771693404356483,0.0562462527700518,,,
10.875000000,,,,0.0002774096933535475,5.454147503769491e-05,0.0001787866376616876
11.000000954,0.9949532303699016,0.07751258189455257,0.05486013163772441,,,
11.000000954,,,,0.0003282030174887041,-0.0001441453268853365,0.0001943333018061821
11.125000000,0.995359745627411,0.07914739908665069,0.05875734177789127,,,
11.125000000,,,,-0.0002852240509128023,0.0002181659001507796,5.829999054185464e-05
11.250000000,0.99453897196463,0.07933632843196392,0.05767255132650462,,,
11.250000000,,,,6.251486047403887e-05,-0.0001051871304298402,0.0003692332734317461
11.375000000,0.9946009171467267,0.07725039423166891,0.05944035798802361,,,
11.375000000,,,,0.0001250297209480777,0.0001792077036952833,0.0001943333018061821
11.500000000,0.994809982136303,0.07787116208055522,0.06142110499740738,,,
11.500000000,,,,8.205075437217602e-05,-0.0002337491787329782,0.0001671266395533166
11.625000000,0.9942795765146002,0.08075908207320026,0.06171038245111049,,,
11.625000000,,,,-0.0001211225421684503,-2.337491787329782e-05,-0.0002059932999145531
11.750000000,0.994082126246667,0.07807551422956749,0.06083451460517608,,,
11.750000000,,,,3.516460901664686e-05,-0.0001246662286575884,0.0001554666414449457
11.875000000,0.9943221638272917,0.08123333328694571,0.06163002760285963,,,
11.875000000,,,,-5.470050291478401e-05,0.0002921864734162227,-0.0002604066244202841
12.000000000,0.9944073384526746,0.07927849291809252,0.06332551490095284,,,
12.000000000,,,,9.767946949068573e-05,6.233311432879418e-05,-4.275332639736007e-05
12.125000000,0.9939117769959012,0.08243245627454598,0.06345810040056676,,,
12.125000000,,,,-0.000218802011659136,0.00042854016101046,0.0002215399640590476
12.250000000,0.994260218645195,0.0822589497329318,0.06207197926823937,,,
12.250000000,,,,0.0002031732965406263,0.0001051871304298402,1.554666414449457e-05
12.375000000,0.9940434105078566,0.08269849963835441,0.06223670670715364,,,
12.375000000,,,,1.172153633888229e-05,0.00021427008050523,0.0004314199300097243
12.500000000,0.9949106430572101,0.08370098187879194,0.06119611142230497,,,
12.500000000,,,,0.00013675125728696,-0.0001090829500753898,0.0001127133150475856
12.625000000,0.9951584237855968,0.08365085776677006,0.0619996599048136,,,
12.625000000,,,,0.0002305235479980183,5.454147503769491e-05,-0.0003692332734317461
12.750000000,0.9947519085280874,0.0859835568262497,0.05925955957945916,,,
12.750000000,,,,-4.297896657590172e-05,-8.5708032202092e-05,-0.0005635665752379282
12.875000000,0.9933387840615069,0.08300310001141042,0.05562350269610761,,,
12.875000000,,,,8.595793315180345e-05,0.00021427008050523,-3.886666036123643e-06
12.999999046,0.9949222577788532,0.08336168019741308,0.05861270305103972,,,
13.000000954,,,,0.0001250297209480777,-8.960385184764164e-05,-0.0003148199489260151
13.125000000,0.9947790095452547,0.08266379833003157,0.05441416222993212,,,
13.125000000,,,,-0.0001289368997277052,4.2854016101046e-05,-0.0001282599791920802
13.250000000,0.9954797644177233,0.07966020730964374,0.05503289456146376,,,
13.250000000,,,,0.0001172153633888229,-0.0001675202447586344,-0.0003070466168537678
13.375000000,0.9952281121154556,0.0796447845059447,0.0534820459902221,,,
13.375000954,,,,-4.688614535552915e-05,0.0002493324573151767,-0.0002876132866731496
13.500000000,0.9944886415041765,0.07750872619362781,0.05383962506493845,,,
13.500000000,,,,0.0001758230450832343,-8.960385184764164e-05,-3.497999432511278e-05
13.625000000,0.9953907182184594,0.0764368413365446,0.05306420077931762,,,
13.625000000,,,,8.986511193143087e-05,-7.012475361989345e-05,-4.663999243348371e-05
13.750000000,0.9951158364729054,0.07614766376718762,0.05488423809219967,,,
13.750000000,,,,-7.032921803329373e-05,-0.0003584154073905665,-0.0002448599602757895
13.875000000,0.9952281121154556,0.07496010788236163,0.05558734301439472,,,
13.875000000,,,,-3.907178779627429e-06,-0.0002064784412141307,0.0001904466357700585
14.000000000,0.9949300009266153,0.07808322563141701,0.05533020749999196,,,
14.000000000,,,,-3.907178779627429e-06,-0.0001402495072397869,-0.0002759532885647786
14.125000000,0.9948680557445186,0.07721954862427083,0.05648731731480439,,,
14.125000000,,,,-1.953589389813715e-05,2.727073751884745e-05,-4.663999243348371e-05
14.250000000,0.9941285851332395,0.07902787235798314,0.05582037207432222,,,
14.250000000,,,,7.423639681292116e-05,-5.454147503769491e-05,1.165999810837093e-05
14.375000000,0.9946667339027044,0.07866158077013097,0.05843994012730036,,,
14.375000000,,,,0.0001562871511850972,0.00021427008050523,0.0004236465979374771
14.500000000,0.9945854308512025,0.07956381478652474,0.06074210652968759,,,
14.500000000,,,,-0.0002031732965406263,-5.064565539214527e-05,-0.0001282599791920802
14.625000000,0.9943028059578864,0.08230136244310415,0.06177064858729864,,,
14.625000000,,,,-0.0001680086875239795,-5.454147503769491e-05,-7.773332072247285e-05
14.750000000,0.9947673948236115,0.08102512543700868,0.06176663084488609,,,
14.750000000,,,,0,7.791639291099273e-06,-0.0003225932809982623
14.875000000,0.994624146590013,0.0859257213123783,0.0604447935911594,,,
14.875000000,,,,0.0001172153633888229,0.0003350404895172687,0.0001865599697339348
15.000000954,0.9934588028518192,0.08432174972767825,0.06059746780283604,,,
15.000000954,,,,-9.37722907110583e-05,-0.000128562048303138,-4.275332639736007e-05
15.125000000,0.9945041277997007,0.08267150973188109,0.06271080031183374,,,
15.125000000,,,,-7.032921803329373e-05,8.181221255654236e-05,0.0003653466073956224
15.250000000,0.9951351943423106,0.08215099010703852,0.06201974861687631,,,
15.250000000,,,,-2.735025145739201e-05,5.454147503769491e-05,-8.939331883084378e-05
15.375000000,0.993439444982414,0.08543990299585857,0.06015149839504375,,,
15.375000000,,,,0.000191451760201744,0.0001402495072397869,0.0007928798713692231
15.500000000,0.994175044019812,0.08484998075437034,0.0597376709265518,,,
15.500000000,,,,-7.814357559254859e-05,0.0001363536875942373,-0.0001515799754088221
15.625000000,0.9945505866862732,0.08611465065769153,0.05757210776619104,,,
15.625000000,,,,-0.0002539666206757829,8.960385184764164e-05,-0.0003070466168537678
15.750000000,0.9947557801019684,0.08762608542019734,0.05723059966112487,,,
15.750000000,,,,-0.0001406584360665875,0,0.0001865599697339348
15.875000000,0.9946860917721096,0.08478828953957418,0.05774085294751785,,,
15.875000000,,,,7.814357559254859e-05,0.000128562048303138,-0.0001554666414449457
16.000000000,0.9942950628101244,0.08643467383444658,0.05412488477622901,,,
16.000000000,,,,-0.0001172153633888229,-2.337491787329782e-05,-0.0001982199678423058
16.125000000,0.9945505866862732,0.08452995757761528,0.05418515091241716,,,
16.125000000,,,,-0.0001719158663036069,-0.0001363536875942373,-0.0001515799754088221
16.250000000,0.9945196140952248,0.08292213029199047,0.05210797808513234,,,
16.250000000,,,,-0.0001211225421684503,0.0001792077036952833,0.0001243733131559566
16.375000000,0.994264090219076,0.0821818357144366,0.04995446815200921,,,
16.375000000,,,,0.0001562871511850972,0.0002220617197963293,0.0001593533074810694
16.500000000,0.9945234856691059,0.08126803459526855,0.05027186980260012,,,
16.500000000,,,,-0.000164101508744352,7.791639291099273e-06,-0.0001826733036978112
16.625000000,0.994806110562422,0.08146853104335605,0.0464710854803343,,,
16.625000000,,,,-7.814357559254859e-06,-0.0002259575394418789,-0.000380893271540117
16.750000000,0.9949454872221395,0.08052774001771468,0.04627823384453222,,,
16.750000000,,,,3.907178779627429e-05,-0.0001558327858219855,-0.0001243733131559566
16.875000000,0.9945622014079163,0.07781332656668383,0.04655947581341024,,,
16.875000000,,,,-3.907178779627429e-06,-0.000128562048303138,0.0002798399546009023
17.000000000,0.9952242405415745,0.07305924732645508,0.0475237339924206,,,
17.000000000,,,,0.0003086671235905669,0.0005337272914403002,-0.0002098799659506767
17.125000000,0.995177781655002,0.0776243972213706,0.04942814389596606,,,
17.125000000,,,,-0.00013675125728696,0.0002843948341251235,0.0001476933093726984
17.250000000,0.9950267902736414,0.07893147983486415,0.04970536812243154,,,
17.250000000,,,,0.0001445656148462149,-0.0001947909822774818,0.0002370866282035422
17.375000000,0.9949571019437826,0.07821431946285884,0.04853218733796894,,,
17.375000000,,,,-4.688614535552915e-05,1.168745893664891e-05,0.0008511798619110778
17.500000000,0.9959830690222589,0.07478274563982268,0.05312044917309322,,,
17.500000000,,,,-1.172153633888229e-05,-8.960385184764164e-05,-9.716665090309107e-05
17.625000000,0.9950074324042362,0.07736220955848694,0.05214815550925778,,,
17.625000000,,,,-0.0003047599448109395,0.0002688115555429249,-0.0003420266111788806
17.750000000,0.9950577628646897,0.07697663946601097,0.05469138645639759,,,
17.750000000,,,,-0.0003594604477257235,0.0001051871304298402,-0.0006140932337075355
17.875000000,0.9954023329401025,0.07407715237059165,0.05352222341434754,,,
17.875000000,,,,0.0004219753081997624,4.2854016101046e-05,0.0001360333112643275
17.999998093,0.9942795765146002,0.0775665617074992,0.0576243384175541,,,
18.000001907,,,,-0.0003594604477257235,0.0001597286054675351,-0.0001748999716255639
18.125000000,0.9951893963766452,0.0767144518031273,0.05702971254049771,,,
18.125000000,,,,9.767946949068573e-05,0.0001090829500753898,-3.497999432511278e-05
18.250000000,0.9949454872221395,0.07694193815768813,0.05680873670780784,,,
18.250000000,,,,0.0001601943299647246,2.727073751884745e-05,0.0002876132866731496
18.375000000,0.994357007992221,0.07821046376193408,0.05881359017166687,,,
18.375000000,,,,9.37722907110583e-05,-0.0001480411465308862,0.0002759532885647786
18.500000000,0.9942137597586225,0.07997251908454928,0.05731095450937573,,,
18.500000000,,,,3.907178779627429e-06,-4.674983574659564e-05,2.331999621674186e-05
18.625000000,0.9951390659161916,0.08109452805365436,0.05973365318413926,,,
18.625000000,,,,5.470050291478401e-05,-7.012475361989345e-05,7.773332072247285e-06
18.750000000,,,,-0.0002109876540998812,0.000257124096606276,2.331999621674186e-05
18.875000000,0.9945002562258196,0.08180012132288539,0.06208805023788955,-2.735025145739201e-05,-7.791639291099273e-05,-0.0003770066055039933
19.000000000,0.9944266963220798,0.08438729664339917,0.06173850664799829,-5.860768169441144e-05,-8.181221255654236e-05,-0.0003886666036123643
19.125000000,0.9949338725004964,0.0876877766349935,0.06116798722541716,0.0001523799724054697,0.000128562048303138,0.0004042132677568588
19.250000000,0.992889681491306,0.08536278897736338,0.05793370458331992,-8.595793315180345e-05,7.791639291099273e-05,-0.0001671266395533166
19.375000000,0.9954991222871286,0.08640768392797327,0.05963722736623822,-1.953589389813715e-05,8.5708032202092e-05,0.0001826733036978112
19.500000000,0.9941634292981689,0.08565196654672036,0.05914304504949541,0.0002422450843369006,3.895819645549636e-06,0.0002059932999145531
19.625001907,0.9939621074563547,0.08564039944394608,0.05621812857316399,-0.0001054938270499406,0.0003194572109350702,-0.0002837266206370259
19.750000000,0.9937569140406595,0.08441814225079725,0.05373516376221232,0.0002813168721331749,-0.0001753118840497336,0.0003770066055039933
19.875000000,0.9942563470713139,0.08360073365474818,0.051750399010416,-5.470050291478401e-05,-0.0003311446698717191,-0.0001476933093726984
20.000000000,0.9956578568162513,0.08519699383759871,0.05398828153420254,0.0001133081846091955,3.895819645549636e-05,7.773332072247285e-06
20.125000000,0.994813853710184,0.0853126648653415,0.05323696370305697,0.0001523799724054697,-0.0001869993429863825,0.0003692332734317461
20.250000000,0.9944692836347713,0.08288742898366763,0.05408470735210358,-9.37722907110583e-05,0.0001753118840497336,-0.0003070466168537678
20.374998093,0.9943221638272917,0.08132587010913994,0.0519271796765679,0.0001250297209480777,0.00021427008050523,0.0001515799754088221
20.500000000,0.9944344394698419,0.08114465216567623,0.05144906832947527,-4.297896657590172e-05,1.947909822774818e-05,0.0004663999243348371
20.625000000,0.9952435984109798,0.07802153441662085,0.0532771411271824,-0.0002148948328795086,-2.727073751884745e-05,-0.0005596799092018045
20.750000000,0.9947093212153959,0.07549990601182799,0.05397622830696491,-0.000582169638164487,0.0001168745893664891,-0.0007306932147912448
20.875000000,0.993803372927232,0.07933632843196392,0.05216020873649541,-2.344307267776458e-05,-0.000128562048303138,-0.0001282599791920802
21.000000000,0.9940705115250239,0.08164974898681976,0.05438202029063177,0.0003360173750479589,-0.0003506237680994673,0.0002487466263119131
21.125000000,0.9936988404324438,0.08054701852233848,0.05993454030476641,-0.0001133081846091955,0.0005804771271868958,-0.0002914999527092732
21.250000000,0.9940937409683102,0.08308021402990562,0.05680070122298275,-0.0002539666206757829,8.181221255654236e-05,-0.0002293132961312949
21.375000000,0.9931026180547633,0.07926307011439349,0.06113584528611682,-0.0002617809782350378,-0.000514248193212552,-0.0001982199678423058
21.500000000,0.9941208419854775,0.07938259684306104,0.0582390530066732,3.516460901664686e-05,-0.0001908951626319322,0.0008395198638027068
21.625000000,0.9944266963220798,0.08442585365264677,0.05717435126734927,-3.516460901664686e-05,0.0005376231110858498,-0.0001399199773004511
21.750000000,0.9970748528567128,0.08093258861481445,0.06381969721769565,-8.205075437217602e-05,-4.2854016101046e-05,0.0003575732753233751
21.875000000,0.9929322688039974,0.0887982185013243,0.06010730322850577,-0.0008869295829754265,-0.0001753118840497336,-0.0004780599224432081
22.000001907,0.9943376501228158,0.08432946112952777,0.05987025642616572,0.0004532327384367818,-0.0001908951626319322,0.000707373218574503
22.125000000,0.9928587089002576,0.09796707530040294,0.05822298203702303,0.002109876540998812,0.0002960822930617724,0.001904466357700585
22.250000000,0.9931258474980496,0.08539749028568622,0.05872921758100347,-0.0001953589389813715,-0.001207704090120387,-0.0003420266111788806
22.375000000,0.9945002562258196,0.08926090261229547,0.05564359140817032,0.0003868106991831155,0.0004597067181748571,-3.886666036123643e-06
22.500000000,0.991162959540361,0.09691061324701877,0.05533824298481704,-0.001070566985617916,0.0002610199162518256,-0.001920013021845079
22.625000000,0.9932226368450756,0.09695688165811589,0.05727881257007539,0.0003711819840646058,-0.0003778945056183147,0.0004197599319013534
22.750000000,0.994988074534831,0.1006275089384872,0.05115979087577216,-0.0002266163692183909,2.337491787329782e-05,0.0002448599602757895
22.875000000,0.9959520964312105,0.09521410484012449,0.0488736954430351,0.0001719158663036069,0.0008609761416664696,-0.000163239973517193
23.000000000,0.9933271693398638,0.09907751716673374,0.0542454170486053,-0.000910372655653191,-0.0001675202447586344,-0.0009522331788502925
23.125000000,0.9949261293527343,0.08956550298535149,0.05526190587897872,0.0004649542747756641,0.0002259575394418789,0.0006685065582132665
23.250000000,0.9935478490510832,0.09251125849186792,0.0460893999511427,9.37722907110583e-05,-0.0006116436843512929,0.0002526332923480368
23.375000000,0.9960256563349503,0.09029037475920632,0.04261807050670541,-0.0003711819840646058,-0.0002064784412141307,-0.0006607332261410193
