FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 17:40:05.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
5.000000000,0.9978452960590403,0.01221243103282177,-0.05644338641695867,-0.002695953357942926,-0.0001675202447586344,-0.003459132772150042
5.125000000,0.997636231069464,0.01344625532874488,-0.05937232063570264,0.003719634198205313,-0.0001168745893664891,0.004477439273614436
5.250000000,0.9983447290896947,0.01306068523626891,-0.06201197740074349,-0.0004454183808775269,-0.0002649157358973753,-0.0001165999810837093
5.375000000,0.9977059193993227,0.01451042878397857,-0.06187537415871702,0.000527469135249703,-0.0001012913107842905,0.0004003266017207352
5.500000477,0.9980853336396649,0.01431378803681582,-0.06116021600928434,0.0005665409230459773,-0.0002064784412141307,0.001006646503356023
5.625000000,0.9977872224508246,0.01658094018057454,-0.05939240934776535,0.0003360173750479589,-0.0007246224540722324,0.001364219778679399
5.750000000,0.9973574777500289,0.01912570279091597,-0.05624651703874406,-0.0003829035204034881,0.0007090391754900338,-6.607332261410193e-05
5.875000000,0.9977097909732038,0.01980430615367368,-0.05822726404812784,-0.0008048788286032504,0.0001402495072397869,-0.0006918265544300084
6.000000000,0.9977485067120142,0.01733280186090269,-0.06142136926609965,0.0004297896657590172,-9.739549113874091e-05,0.001033853165608889
6.125000000,0.9976284879217019,0.02115765717826434,-0.06073433531355477,-0.0007384567893495841,0.0006038520450601936,-0.0009172531845251797
6.250000000,0.9977368919903711,0.01901388746409793,-0.06291195170115316,0.002539666206757829,-0.0004168527020738111,0.003078239500609925
6.375000000,0.9974813681142223,0.01848565643740585,-0.06242178712682289,-0.0003594604477257235,0.0002921864734162227,-0.0003770066055039933
6.499999523,0.9980775904919028,0.02209844820390572,-0.0607745127376802,-0.001086195700736425,0.0002843948341251235,-0.0007112598846106266
6.625000000,0.9978917549456128,0.01752944260806544,-0.06308471462489251,0.0001680086875239795,-0.0005064565539214527,0.0003070466168537678
6.750000000,0.9977059193993227,0.01754486541176448,-0.06073031757114222,-0.001828559668865637,0.0003662070466816658,-0.002778966215828405
6.875000000,0.9973265051589806,0.01698578877767432,-0.06102763050967042,0.0003516460901664686,0.0002298533590874285,0.000707373218574503
7.000000000,0.9982053524299772,0.01884038092248375,-0.0614454757205749,-1.562871511850972e-05,-0.0003584154073905665,-0.0001204866471198329
7.125000000,0.9971484127604526,0.01858976036237436,-0.06205617256728146,-3.907178779627429e-06,0.0007947472076921258,0.0001438066433365748
7.250000000,0.9978259381896351,0.02769307024573209,-0.0583357430932665,-0.002516223134080064,0.0002064784412141307,-0.003004392845923576
7.375000000,0.9973381198806237,0.0329676691108034,-0.06312890979143049,0.00209815500465993,0.0001246662286575884,0.002759532885647786
7.500000477,0.9976168732000588,0.02784344258179772,-0.06502528421015086,0.0001992661177609989,0.0007207266344266827,6.218665657797828e-05
7.625000000,0.9965754198260584,0.02287344408978242,-0.06900686694098113,-0.00123076131558264,-0.0003077697519984213,-0.002852812870514754
7.750000000,0.9970361371179024,0.0254991764195438,-0.06208027902175672,-0.0009025582980939362,-0.0002532282769607264,-0.0006568465601048956
7.875000000,0.9974232945060066,0.03313731995149283,-0.06765690549036663,-0.001691808411578677,7.012475361989345e-05,-0.002401959610324411
8.000000000,0.9969858066574488,0.02857602575750207,-0.06744798288491438,0.001566778690630599,0.001647931710067496,0.003140426157187903
8.125000000,0.9971174401694043,0.03312960854964331,-0.06369139372918653,-0.0003946250567423704,0.001624556792194198,0.0005519065771295573
8.250000000,0.997183256925382,0.03937198834682931,-0.06721897156739942,-0.0001211225421684503,-0.0001831035233408329,0.0006607332261410193
8.375000000,0.9966528513036792,0.03995805488739279,-0.07505758701427112,-0.001465192042360286,0.0008921426988308667,-0.001791753042652999
8.500000000,0.9980621041963786,0.03974213563560625,-0.07049744937603464,-0.0003086671235905669,-0.0003506237680994673,-0.0002914999527092732
8.625000000,0.9970051645268541,0.03555870013224194,-0.07541516608898746,-0.001496449472597305,0.000685664257616736,-0.00301993951006807
8.750000000,0.9971019538738801,0.03806876143426052,-0.07661245332792532,-0.0001172153633888229,0.0003584154073905665,-0.0006335265638881538
8.875000000,0.9970438802656645,0.0304498964069353,-0.06645961825142876,-0.0007501783256884664,-0.0006817684379711864,-0.0008006532034414704
8.999999046,0.9976788183821554,0.03686963844666025,-0.05934017869640229,0.0006290557835200161,-0.000985642370324058,0.0002293132961312949
9.125000000,0.997001292952973,0.0335228900439688,-0.06293605815562842,9.37722907110583e-05,0.0006389144218701404,0.0002565199583841604
9.250000000,0.9971755137776199,0.04148105675267288,-0.06892249435031772,0.0006876634652144276,-0.0005882687664779951,0.001146566480656475
9.375000000,0.9969199899014711,0.03466417751769768,-0.07175500275116065,0.002422450843369006,-0.0001246662286575884,0.004419139283072582
9.500000000,0.9993242372815985,0.03569750536553329,-0.06644756502419114,0.000636870141079271,0.0006622893397434382,0.001356446446607151
9.625000000,0.9962463360461697,0.03441741265851306,-0.05629071220528203,0.002195834474150615,-0.001679098267231893,0.00234754628581868
9.750000000,0.9961340604036195,0.03551628742206958,-0.05950490613531656,-0.00193014631713595,-0.0005726854878957965,-0.003408606113680435
9.875000000,0.9976865615299175,0.02779331846977584,-0.06298828880699148,0.001234668494362268,0.0001947909822774818,0.0006374132299242774
10.000000000,0.9979033696672559,0.03325684668016038,-0.05919152222713819,-0.001160432097549347,9.739549113874091e-05,-6.995998865022557e-05
10.125000000,0.9962579507678129,0.03409353378083324,-0.0691997185767832,0.0003125743023701943,0.0006661851593889878,-0.000108826649011462
10.250000000,0.9970554949873076,0.02786657678734628,-0.07082288651145063,-0.000636870141079271,-0.0003467279484539176,-0.001340899782462657
10.375000000,0.9981550219695237,0.02450440558095579,-0.06393245827393912,-0.00013675125728696,-0.0004636025378204067,0.0004586265922625898
10.500000000,0.9968464299977313,0.03086631210680935,-0.06010756749719803,0.001347976678971463,0.001834931053053879,0.0001010533169392147
10.625000000,0.9961650329946679,0.03523482125456212,-0.06662434569034303,-0.001199503885345621,-0.001219391549057036,-0.00213377965383188
10.750000000,0.9965792913999394,0.02674456781824119,-0.06831179750361116,0.002469336988724535,3.895819645549636e-05,0.004271445973699883
10.875000000,0.9975316985746758,0.02678312482748879,-0.07133313979784361,-0.0006993850015533098,0.0003155613912895205,-0.002094912993470643
11.000000954,0.9963702264103631,0.02849891173900687,-0.07024031386163188,0.001840281205204519,-8.960385184764164e-05,0.0009211398505613033
11.125000000,0.9981279209523564,0.02693735286447918,-0.06563999879926996,0.0003477389113868412,-0.000299978112707322,0.001154339812728722
11.250000000,0.9969470909186384,0.03254354200907983,-0.06048925302638963,0.0003789963416238606,-0.0003701028663272155,0.00058688657145467
11.375000000,0.9964631441835081,0.02840637491681264,-0.06424584218211749,-0.001781673523510108,-0.0004012694234916125,-0.00251855959140812
11.500000000,0.996904503605947,0.0292816190267331,-0.06151779508400068,0.002039547322965518,-9.349967149319127e-05,0.003132652825115656
11.625000000,0.9977794793030625,0.0238335136200476,-0.07076663811767503,-0.001934053495915578,0.0005843729468324455,-0.001251506463631813
11.750000000,0.9974271660798877,0.02303538352862233,-0.06075040628320494,0.001258111567040032,-0.0004051652431371622,0.002195966310409858
11.875000000,0.9977136625470848,0.02044435250718379,-0.05825940598742818,-0.001781673523510108,-0.0008064346666287747,-0.0020055196746398
12.000000000,0.997454267097055,0.02334383960260311,-0.05901875930339884,0.001773859165950853,0.0001986868019230315,0.003039372840248689
12.125000000,0.9983524722374568,0.02521385455111158,-0.05645945738660885,-0.0007853429347051133,-2.337491787329782e-05,-1.943333018061821e-05
12.250000000,0.9976672036605123,0.0214776803550194,-0.05390819095464394,0.001203411064125248,-0.0006389144218701404,0.00193167301995345
12.375000000,0.9978259381896351,0.01967321232223185,-0.05712238488467847,-0.001515985366495443,-0.000257124096606276,-0.002359206283927051
12.500000000,0.9977794793030625,0.01874398839936475,-0.05561171373756224,0.0002070804753202538,-0.0002766031948340242,0.000816199867585965
12.625000000,0.9982208387255014,0.01999709119991167,-0.05694962196093911,0.0007345496105699567,0.0002220617197963293,0.001313693120209791
12.750000000,0.9981705082650478,0.02576136408242746,-0.06416950507627917,-0.0006485916774181533,-0.0003194572109350702,-0.0008356331977665832
12.875000000,0.9977214056948469,0.02569967286763131,-0.06062987401082864,0.001699622769137932,0.0003155613912895205,0.00217653298022924
12.999999046,0.9975549280179621,0.02314334315451561,-0.06507751486151392,-0.001766044808391598,0.0005025607342759031,-0.002712892893214303
13.125000000,0.9975587995918431,0.02571123997040559,-0.06229723711203405,0.0001758230450832343,-0.0001363536875942373,0.0001010533169392147
13.250000000,0.9976130016261777,0.02469719062719378,-0.06114816278204671,0.0006134270684015064,4.2854016101046e-05,0.0003497999432511278
13.375000000,0.9973071472895754,0.02321274577116128,-0.06407307925837813,0.0002500594418961555,5.843729468324455e-05,0.0006296398978520301
13.500000000,0.9976052584784156,0.02219869642794947,-0.06463556319613417,1.172153633888229e-05,-0.0001947909822774818,-0.0001476933093726984
13.625000000,0.9970400086917834,0.02298525941660046,-0.06137717409956167,-0.0005430978503682127,-0.0004947690949848038,-0.000870613192091696
13.750000000,0.9978685255023265,0.02775476146052824,-0.06324542432139424,7.814357559254859e-05,0.000514248193212552,0.0001826733036978112
13.875000000,0.9978298097635161,0.02495552258915268,-0.06188742738595465,-0.0005196547776904481,5.064565539214527e-05,-0.001177659808945464
14.000000000,0.998189866134453,0.02114994577641482,-0.05983837875555764,-0.0001562871511850972,0.0005843729468324455,-0.0002837266206370259
14.125000000,0.9979382138321853,0.02259968932412448,-0.05884599637965948,-0.0002969455872516846,0.0001012913107842905,-0.0005052665846960736
14.250000000,0.9969780635096868,0.02099571773942444,-0.05694158647611403,-0.000191451760201744,-0.000385686144909414,-0.0001243733131559566
14.375000000,0.9980814620657839,0.01356192635648767,-0.0569576574457642,-8.205075437217602e-05,-0.0001519369661764358,-0.0003575732753233751
14.500000000,0.9981163062307132,0.01459525420432328,-0.05653579449244717,0.001203411064125248,-0.0001051871304298402,0.002631272906455706
14.625000000,0.9979498285538284,0.01312237645106507,-0.05664427353758583,0.0008752080466365442,-7.012475361989345e-05,0.001220413135342824
14.750000000,0.998646711852416,0.01475719364316319,-0.05285152470014509,-0.0009846090524661122,0.0005376231110858498,-0.001255393129667937
14.875000000,0.9986815560173454,0.01634188672323944,-0.05631481865975729,0.00123076131558264,-0.0002259575394418789,0.001857826365267101
15.000000954,0.9985228214882227,0.01567870616418077,-0.05193146168767271,0.001664458160121285,-0.0005454147503769491,0.0008978198543445615
15.125000000,0.998096948361308,0.01243606168645783,-0.0531970505476238,-0.001074474164397543,0.0004791858164026053,-0.001018306501464394
15.250000000,0.998189866134453,0.01379326841197326,-0.05081051155457317,0.0008634865102976619,-3.895819645549636e-06,0.00137587977678777
15.375000000,0.9981163062307132,0.01469164672744228,-0.05306044730559734,-0.0005977983532829967,-0.0004986649146303535,-0.0005169265828044445
15.500000000,0.9979343422583042,0.01936090054732631,-0.05731523652048054,0.000109401005829568,0.0003778945056183147,0.0001282599791920802
15.625000000,0.9982905270553601,0.02293127960365382,-0.05574831697958871,-0.0004844901686738012,0.0004519150788837578,-0.0002370866282035422
15.750000000,0.9980659757702597,0.02339396371462499,-0.05661614934069803,0.0001719158663036069,6.622893397434382e-05,-0.0002331999621674186
15.875000000,0.9980853336396649,0.02538350539180101,-0.05571215729787582,3.516460901664686e-05,0.000471394177111506,-9.716665090309107e-05
16.000000000,0.9974310376537687,0.02074124147839029,-0.05950088839290402,0.0008986511193143087,0.0002259575394418789,0.001232073133451195
16.125000000,0.9977756077291815,0.01929535363160539,-0.05817503339676477,0.0002617809782350378,0.0004674983574659564,0.0003925532696484879
16.250000000,0.9977214056948469,0.02261125642689876,-0.05984239649797019,1.172153633888229e-05,-9.739549113874091e-05,0.000380893271540117
16.375000000,0.9978878833717317,0.0231626216591394,-0.05985043198279527,-0.000500118883792311,0.0003506237680994673,-0.000816199867585965
16.500000000,0.9979962874404009,0.02339781941554975,-0.05821521082089021,-2.344307267776458e-05,7.402057326544309e-05,0.0003575732753233751
16.625000000,0.9979846727187578,0.02303538352862233,-0.05797414627613762,0.0006524988561977807,0.0001947909822774818,0.0007384665468634921
16.750000000,0.9982595544643118,0.02089161381445592,-0.06017185137579872,-0.001238575673141895,0.0002960822930617724,-0.001601306406882941
16.875000000,0.9983563438113379,0.01536639438927523,-0.06060576755635338,0.0005704481018256047,0.0001051871304298402,0.000435306596045848
17.000000000,0.9979498285538284,0.01448343887750525,-0.05902277704581138,-0.0004766758111145464,-0.0001869993429863825,-0.001037739831645013
17.125000000,0.9980504894747355,0.01740220447754837,-0.05884599637965948,0.0005938911745033693,-0.0002843948341251235,0.0009289131826335506
17.250000000,0.9982130955777393,0.01600644074278534,-0.05580858311577686,-0.001144803382430837,9.349967149319127e-05,-0.001768433046436257
17.375000000,0.9989254651718511,0.01587534691134351,-0.05747996395939481,0.001129174667312327,0.0006116436843512929,0.001916126355808956
17.500000000,0.997818195041873,0.01626091700381949,-0.05338588444101333,-0.001426120254564012,3.895819645549636e-05,-0.002285359629240702
17.625000000,0.9981279209523564,0.01742148298217217,-0.05255019401920435,0.0009142798344328185,0.0001324578679486876,0.001267053127776308
17.750000000,0.9979498285538284,0.01449886168120429,-0.05226091656550125,-0.001816838132526755,0.0001753118840497336,-0.001663493063460919
17.875000000,0.9982401965949066,0.01154153907191358,-0.05009937114755303,0.001422213075784384,0.0001908951626319322,0.001476933093726984
17.999998093,0.9976904331037986,0.01473405943761463,-0.050143566314091,-0.001297183354836307,-0.0003350404895172687,-0.001943333018061821
18.125000000,0.9985228214882227,0.0134539667305944,-0.05160200680984417,0.001863724277882284,0.0003350404895172687,0.002565199583841604
18.250000000,0.9981743798389289,0.01847023363370681,-0.04690124818716868,-0.0008478577951791522,6.233311432879418e-05,-0.0004780599224432081
18.375000000,0.9983214996464085,0.0212771839069319,-0.05233725367133957,0.0003360173750479589,0.0001051871304298402,0.001228186467415071
18.500000000,0.9979730579971147,0.0232204571730108,-0.05575233472200125,-0.001992661177609989,0.0001792077036952833,-0.0032220461439465
18.625000000,0.9970283939701403,0.0238527921246714,-0.05733130749013071,0.00124639003070115,0.0003077697519984213,0.00130203312210142
18.750000000,,,,0.0001211225421684503,0.0002493324573151767,0.001364219778679399
18.875000000,0.9972413305335976,0.02377182240525144,-0.06105977244897076,-0.0001484727936258423,-0.0007557890112366294,-0.0001165999810837093
19.000000000,0.9971600274820958,0.03061954724762472,-0.06340613401789597,0.0003868106991831155,-0.0002882906537706731,-0.0004936065865877026
19.125000000,0.9977639930075384,0.03499191209630226,-0.06646363599384131,0.0002422450843369006,0.0002882906537706731,0.0005402465790211863
19.250000000,0.9981511503956426,0.03275946126086637,-0.06720691834016179,-0.0009416300858902105,0.0005960604057690944,-0.001748999716255639
19.375000000,0.9967573837984673,0.03737087956687901,-0.06997514286240403,0.0003008527660313121,7.402057326544309e-05,-0.0003692332734317461
19.500000000,0.9968619162932555,0.034691167424171,-0.07173491403909793,-0.0004688614535552915,-0.0004051652431371622,-0.002110459657615138
19.625001907,0.9966296218603929,0.03119404668541392,-0.07502142733255823,0.0009533516222290928,-0.0002610199162518256,0.002491352929155255
19.750000000,0.9971600274820958,0.03199603247776395,-0.0785650761404213,-0.002906941012042807,0.0001675202447586344,-0.004096546002074319
19.875000000,0.9972916609940512,0.03189192855279543,-0.06867741206315259,-0.0002656881570146652,-0.001207704090120387,-0.001119359818403609
20.000000000,0.9977872224508246,0.032412448177638,-0.06401683086460253,-0.000937722907110583,5.454147503769491e-05,-0.00130203312210142
20.125000000,0.9968077142589209,0.02799767061878811,-0.06448690672687007,0.001203411064125248,0.0003584154073905665,0.002071592997253902
20.250000000,0.9972606884030029,0.02758511061983882,-0.0669658537954092,-0.001422213075784384,-0.0004012694234916125,-0.001033853165608889
20.374998093,0.996908375179828,0.02937030014800257,-0.06357889694163532,-0.0002109876540998812,-0.0004090610627827118,-0.0005130399167683208
20.500000000,0.9974426523754119,0.02711471510701813,-0.06023613525439941,-1.562871511850972e-05,-0.000257124096606276,0.0005713399073101755
20.625000000,0.997001292952973,0.02384893642374664,-0.06232536130892186,-0.002242720619506144,-0.0006934558969078353,-0.003579619419269875
20.750000000,0.9973574777500289,0.0246470665151719,-0.05511351367840689,0.0006993850015533098,8.5708032202092e-05,0.000641299895960401
20.875000000,0.9981550219695237,0.02336697380815167,-0.05858886086525672,0.0005899839957237418,-0.001009017288197356,0.0008200865336220886
21.000000000,0.9969935498052109,0.02165889829848311,-0.05984641424038273,-0.001172153633888229,-0.0007479973719455302,-0.003404719447644311
21.125000000,0.9974813681142223,0.02030554727389244,-0.05622642832668134,0.002359935982894967,-0.0005843729468324455,0.002903339528984361
21.250000000,0.9980466179008545,0.02077594278671313,-0.06264276295951277,0.000554819386707095,-0.0003817903252638644,0.0006179798997436592
21.375000000,0.9975316985746758,0.02033253718036576,-0.06161823864431426,-0.001390955645547365,-0.0001869993429863825,-0.001904466357700585
21.500000000,0.9968657878671365,0.01836227400781354,-0.06337800982100816,0.0009220941919920733,0.0003739986859727651,0.0009405731807419215
21.625000000,0.9978143234679919,0.0249439554863784,-0.06370344695642416,-0.0001484727936258423,-0.0001792077036952833,0
21.750000000,0.9981472788217616,0.02467791212256998,-0.05992275134622105,0.001168246455108601,-0.0002804990144795738,0.0002876132866731496
21.875000000,0.997543313296319,0.02477430464568897,-0.06504537292221357,-0.002109876540998812,0.0002649157358973753,-0.003641806075847853
22.000001907,0.9973458630283858,0.02574979697965318,-0.06604177304052428,0.001867631456661911,0.0001090829500753898,0.00158964640877457
22.125000000,0.9972645599768839,0.02379881231172476,-0.07140144141885685,-0.001680086875239795,0.0001986868019230315,-0.002083252995362272
22.250000000,0.996726411207419,0.02704531249037245,-0.06616230531290057,-0.0008361362588402699,-1.168745893664891e-05,-0.002382526280143793
22.375000000,0.9969548340664005,0.02621633679154911,-0.06264276295951277,0.0008752080466365442,8.5708032202092e-05,0.0009833265071392816
22.500000000,0.9967612553723484,0.02799767061878811,-0.06220482903654556,0.001347976678971463,-0.0006350186022245907,0.001741226384183392
22.625000000,0.9975897721828915,0.02457766389852623,-0.06943676537912324,-0.001000237767584622,0.0002921864734162227,-0.0007462398789357394
22.750000000,0.9966760807469655,0.02481671735586133,-0.06240169841476018,0.0004180681294201349,-0.0004791858164026053,-0.0001438066433365748
22.875000000,0.9970516234134266,0.03285199808306061,-0.06253830165678664,-0.0008908367617550539,0.0004791858164026053,-0.0003420266111788806
23.000000000,0.9983640869591,0.03156419397419086,-0.07290809482356053,0.0009338157283309556,-0.0008960385184764164,-0.0002254266300951713
23.125000000,0.9987899600860146,0.0327093371488445,-0.0665841682662176,0.0004688614535552915,0.001597286054675351,0.0008511798619110778
23.250000000,0.9973729640455531,0.038654827974824,-0.06174680640151564,0.0009846090524661122,0.0003233530305806198,0.0005557932431656809
23.375000000,0.9972839178462891,0.03479912705006427,-0.05808262532127628,0.0004297896657590172,-0.0002532282769607264,0.0003381399451427569
23.500000000,0.9975200838530327,0.03039591659398866,-0.05945669322636604,0.001289368997277052,-0.000728518273717782,0.001162113144800969
23.625001907,0.9988596484158734,0.03271704855069402,-0.05863707377420724,-0.003242958387090766,0.001238870647284784,-0.003669012738100719
23.750000000,0.9961301888297385,0.02276162876296439,-0.05313678441143566,0.002000475535169244,0.0001908951626319322,0.002335886287710309
23.875000000,0.997365220897791,0.03786440928524826,-0.05562376696479987,-0.001105731594634562,-0.0005259356521492009,-0.0008356331977665832
24.000000000,0.9976130016261777,0.03528108966565924,-0.05983034327073256,0.001285461818497424,0.0003350404895172687,0.001220413135342824
24.125000000,0.9970632381350697,0.03678095732539077,-0.04912707748371758,-0.0004571399172164092,-7.791639291099273e-06,0.0008472931958749541
24.250000000,0.9981124346568322,0.02714170501349145,-0.04869316130316292,0.0004454183808775269,-0.001102516959690547,0.0003303666130705096
24.374998093,0.9984221605673156,0.02888062613055808,-0.05086675994834877,-0.0003711819840646058,0.0005687896682502469,-0.001274826459848555
24.500000000,0.9990841997009738,0.03043447360323626,-0.05763665591348399,-0.0007501783256884664,0.0005103523735670024,-0.0006723932242493902
24.625000000,0.9989912819278288,0.03353060144581832,-0.06413334539456628,-0.001426120254564012,0.001729743922624039,-0.001508026422015973
24.750000000,0.9975278270007948,0.02398003025518847,-0.06798234262578262,-0.0009299085495513282,0.001098621140044997,-0.001768433046436257
24.875000000,0.9974271660798877,0.02667516520159552,-0.06590115205608527,-0.001113545952193817,-0.001083037861462799,-0.001364219778679399
25.000000000,0.9968386868499692,0.02645153454795945,-0.05907902543958699,-0.000883022404195799,0.00150378638318216,-0.0001554666414449457
25.125000000,0.9979846727187578,0.03086245640588459,-0.06363916307782347,-0.0001211225421684503,0.0005454147503769491,0.00176065971436401
25.250000000,0.9970632381350697,0.02840637491681264,-0.05847234633529297,0.001074474164397543,0.0005804771271868958,0.000858953193983325
25.375000000,0.9969277330492332,0.02614307847397868,-0.07103984460172796,-0.001164339276328974,0.0005259356521492009,-0.003952739358737745
25.500000000,0.9965212177917238,0.02799767061878811,-0.07077869134491266,-0.00167227251768054,0.0003038739323528716,-0.0008356331977665832
25.625000000,0.9965676766782963,0.02494781118730316,-0.06841625880633728,-0.001785580702289735,0.001702473185105191,-0.002674026232853066
25.750000000,0.9962424644722887,0.03432102013539406,-0.07171080758462267,0.002180205759032106,9.349967149319127e-05,0.003194839481693634
25.875000000,0.996087601517047,0.03812274124720716,-0.07280363352083441,-0.0009494444434494653,0.00117653753295599,0.0001243733131559566
25.999998093,0.9971871284992631,0.04269174684304744,-0.07273934964223372,0.001328440785073326,-0.0003739986859727651,0.002452486268794019
26.125000000,0.9962385928984077,0.04077546348344185,-0.0681390345798718,-0.0008361362588402699,0.0005298314717947505,-0.001165999810837093
26.250000000,0.9969819350835678,0.04450392627768451,-0.06255437262643682,0.001496449472597305,0.0009388925345774624,0.001189319807053835
26.375000000,0.9989641809106615,0.04065208105384954,-0.06266686941398802,-0.003688376767968293,0.0007557890112366294,-0.004807805886684946
26.500000000,0.9980156453098061,0.0495703172928188,-0.05580054763095177,0.004094723361049546,0.0004636025378204067,0.00515371916389995
26.625000000,0.996091473090928,0.04082173189453897,-0.05868528668315776,0.001379234109208483,-0.001133683516854944,0.0005635665752379282
