FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 16:05:15.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
5.625000000,0.9991538880308326,-0.02470976102267741,0.002629480274663365,,,
5.625000000,,,,-0.0001172153633888229,1.558327858219855e-05,0.0001165999810837093
5.750000000,0.9993590814465279,-0.02596286382322432,0.003525436832660489,,,
5.750000000,,,,4.297896657590172e-05,2.337491787329782e-05,0.0002137666319868003
5.875000000,0.998820932677063,-0.02620962868240895,0.001030418794471188,,,
5.875000477,,,,0.0003282030174887041,-0.0005259356521492009,0.0004236465979374771
6.000000000,0.999281649968907,-0.02556572662797407,0.002103156018620211,,,
6.000000000,,,,-0.0002344307267776458,0.0003038739323528716,0.0001049399829753384
6.125000000,0.9998740007727065,-0.02359160775449709,0.0006447155228670454,,,
6.125000000,,,,-0.0004923045262330561,-0.0002454366376696271,-0.0002837266206370259
6.250000000,0.9997036515219406,-0.0231212122416764,0.0006768574621673906,,,
6.250000000,,,,0.0009494444434494653,-0.0004168527020738111,0.001154339812728722
6.375000000,0.9993126225599553,-0.02385765111830551,0.0001344622364740644,,,
6.375000000,,,,0.0004258824869793898,-0.0002532282769607264,-6.607332261410193e-05
6.499999523,0.9995023296801264,-0.02573923316958826,-0.002131544484200276,,,
6.500000477,,,,0.0002539666206757829,0.0001051871304298402,-0.0009172531845251797
6.625000000,0.9992584205256207,-0.02399645635159686,-0.002135562226612819,,,
6.625000000,,,,0.0005391906715885852,-0.0005337272914403002,0.0003420266111788806
6.750000000,0.999281649968907,-0.02474446233100025,-0.002509212270979333,,,
6.750000000,,,,-0.0002148948328795086,0.0006506018808067893,-0.0007773332072247285
6.875000000,1.000536039906365,-0.02527269335769233,-0.002143597711437906,,,
6.875000000,,,,-1.562871511850972e-05,-0.0001597286054675351,0.0001787866376616876
7.000000000,0.9991074291442601,-0.02319061485832208,0.0002389235392001865,,,
7.000000000,,,,0.0001719158663036069,-0.0005064565539214527,0.000326479947034386
7.125000000,0.998824804250944,-0.02683425223222002,0.004453535329957958,,,
7.125000000,,,,-0.0006173342471811338,0.001098621140044997,-0.001745113050219516
7.250000000,0.9997888261473236,-0.02462107990140794,0.0003674912964015675,,,
7.250000000,,,,0.0008087860073828779,-0.0002882906537706731,0.001640173067244177
7.375000000,0.9982711691859549,-0.02633301111200126,-0.000182939414116845,,,
7.375000000,,,,0.0001133081846091955,-0.0004363318003015593,-1.165999810837093e-05
7.500000477,0.9993319804293606,-0.02660291017673444,0.0006969461742301064,,,
7.500000477,,,,-4.688614535552915e-05,0.0004363318003015593,0.0007112598846106266
7.625000000,0.9999127165115169,-0.02610552475744043,0.001862091473867622,,,
7.625000000,,,,0.0006173342471811338,-0.0003077697519984213,0.0009910998392115289
7.750000000,0.9997733398517994,-0.02533438457248849,0.001448264005375677,,,
7.750000000,,,,0.0003438317326072138,0.0005804771271868958,0.001270939793812431
7.875000000,0.9995720180099852,-0.02459794569585938,0.002754030289452203,,,
7.875000477,,,,0.0002774096933535475,-0.0002688115555429249,0.000435306596045848
8.000000000,0.9998468997555392,-0.02352991653970093,0.003846856225663942,,,
8.000000000,,,,-0.0003868106991831155,-0.0009700590917418594,0.0001282599791920802
8.125000000,0.9995100728278885,-0.02493724737723824,0.004132115936954506,,,
8.125000000,,,,0.0006017055320626241,-0.0007051433558444842,0.0007695598751524813
8.250000000,0.9994481276457918,-0.02544234419838176,0.005992330673961987,,,
8.250000000,,,,0.0001211225421684503,0.000728518273717782,-0.0004042132677568588
8.375000000,0.9990841997009738,-0.02280118906492135,0.004706653101948177,,,
8.375000000,,,,0.0003242958387090766,7.012475361989345e-05,0.0008472931958749541
8.500000000,0.9992235763606914,-0.02415068438858725,0.005839656462285348,,,
8.500000000,,,,-9.767946949068573e-05,0.0002649157358973753,-0.0002642932904564077
8.625000000,1.000098552057807,-0.02474831803192501,0.004883433768100076,,,
8.625000000,,,,0.001250297209480777,-0.0002259575394418789,0.0008317465317304595
8.750000000,0.9992351910823345,-0.02595900812229957,0.004963788616350939,,,
8.750000000,,,,0.0001680086875239795,-0.0010752462221717,-4.663999243348371e-05
8.875000000,0.9983602153852189,-0.02701932587660849,0.00843913580320077,,,
8.875000000,,,,-0.0002774096933535475,-0.0003350404895172687,0.0002914999527092732
8.999999046,0.9994519992196729,-0.02299397411115933,0.007900758319919987,,,
9.000000954,,,,0.001437841790902894,-0.0001636244251130847,0.001896693025628338
9.125000000,0.9992584205256207,-0.01975518533436116,0.00509235637355232,,,
9.125000000,,,,0.0006993850015533098,0.0002181659001507796,0.00125927979570406
9.250000000,1.000195341404833,-0.0231404907463002,0.004706653101948177,,,
9.250000000,,,,3.907178779627429e-05,-0.0001246662286575884,-0.0003031599508176441
9.375000000,0.9999359459548032,-0.01950456477425178,0.0007732832800684264,,,
9.375000954,,,,-0.0008634865102976619,0.0001246662286575884,-0.0006218665657797828
9.500000000,0.9999011017898738,-0.02219198831880931,0.005827603235047718,,,
9.500000000,,,,-0.00013675125728696,0.0001129787697209395,-1.554666414449457e-05
9.625000000,0.9990261260927582,-0.02154037486252491,0.003147769045881432,,,
9.625000000,,,,0.0004415112020978995,-0.0003350404895172687,0.0007112598846106266
9.750000000,0.999916588085398,-0.01740706347118248,0.001022383309646102,,,
9.750000000,,,,-0.0009299085495513282,0.0003545195877450169,-0.0006762798902855138
9.875000000,0.9992080900651672,-0.01994411467967439,0.003453117469234712,,,
9.875000000,,,,-9.37722907110583e-05,-0.0002103742608596804,-0.0003225932809982623
10.000000000,0.9995758895838662,-0.01940046084928326,-0.001922621878748032,,,
10.000000000,,,,0.001289368997277052,-6.233311432879418e-05,0.00113101981651198
10.125000000,1.00011016677945,-0.01771937524608802,-0.001022647578338365,,,
10.125000000,,,,-0.002695953357942926,0.001051871304298402,-0.004088772670002072
10.250000000,0.9989912819278288,-0.02363787616559421,-0.0001869571565293882,,,
10.250000000,,,,-0.0003282030174887041,-7.402057326544309e-05,0.0002914999527092732
10.375000000,0.9998740007727065,-0.02353377224062569,0.0008295316738440306,,,
10.375000000,,,,0.0001523799724054697,0.0006622893397434382,-0.0001748999716255639
10.500000000,0.999099685996498,-0.02248116588816629,-0.0004240039588694344,,,
10.500000000,,,,0.0002852240509128023,-0.0007324140933633316,0.0001360333112643275
10.625000000,0.9998120555906098,-0.02486784476059256,0.0009621171734579548,,,
10.625000000,,,,0.0001758230450832343,-0.0001012913107842905,-0.000858953193983325
10.750000000,0.9995294306972937,-0.02801024101427174,-0.001070860487288883,,,
10.750000000,,,,-0.001707437126697187,0.0004324359806560096,-0.001352559780571028
10.875000000,0.9990416123882824,-0.02689979914794094,-7.446036897817976e-05,,,
10.875000000,,,,0.0004766758111145464,4.2854016101046e-05,0.0003692332734317461
11.000000954,0.9997772114256804,-0.02362245336189517,0.001022383309646102,,,
11.000000954,,,,8.595793315180345e-05,0.0006194353236423922,-0.001333126450390409
11.125000000,0.9984724910277691,-0.02220741112250835,-0.003397133344151371,,,
11.125000000,,,,-1.562871511850972e-05,-0.001001225648906257,0.0003031599508176441
11.250000000,0.9991306585875463,-0.02333327579253819,0.002219670548583963,,,
11.250000000,,,,-0.0002305235479980183,0.0003934777842005133,-0.0005480199110934336
11.375000000,0.9988944925808028,-0.02156736476899823,0.00122327043027326,,,
11.375000000,,,,0.0003125743023701943,-7.012475361989345e-05,-0.0003847799375762406
11.500000000,1.000547654628008,-0.02389620812755311,0.002296007654422283,,,
11.500000000,,,,9.37722907110583e-05,0,-7.773332072247285e-05
11.625000000,1.000121781501093,-0.01946986346592894,0.005108427343202493,,,
11.625000000,,,,0.002441986737267143,-0.0005259356521492009,0.003334759458994085
11.750000000,0.9997655967040373,-0.02091575131271384,0.007362380836639204,,,
11.750000000,,,,0.0004532327384367818,6.622893397434382e-05,0.0009638931769586634
11.875000000,0.9991693743263568,-0.01589177300775191,0.005618680629595474,,,
11.875000000,,,,-0.0002735025145739201,0.000471394177111506,-0.001290373123993049
12.000000000,0.9984841057494123,-0.01699450347223319,0.00714140500394933,,,
12.000000000,,,,-0.0008673936890772893,0.0009661632720963098,-0.001123246484439733
12.125000000,0.9982711691859549,-0.01416441899345955,0.004533890178208821,,,
12.125000000,,,,0.000855672152738407,0.0005765813075413462,-0.0002953866187453968
12.250000000,0.9990570986838065,-0.01911513898085104,0.008041379304358998,,,
12.250000000,,,,-0.0008791152254161716,0.001098621140044997,-0.001123246484439733
12.375000000,0.9997733398517994,-0.0185637737486104,0.005140569282502838,,,
12.375000000,,,,0.0002227091904387635,-0.0008298095845020725,0.0003187066149621387
12.500000000,0.9998894870682307,-0.01812036814226303,-0.001062825002463796,,,
12.500000000,,,,0.001133081846091955,-0.0004947690949848038,0.0004391932620819716
12.625000000,0.9994016687592193,-0.01850979393566377,0.00646642427864208,,,
12.625000000,,,,-0.0005391906715885852,0.0008882468791853171,8.16199867585965e-05
12.750000000,0.9990532271099255,-0.01963180290476885,0.00236832701784806,,,
12.750000000,,,,0.0008791152254161716,0.0002493324573151767,0.001325353118318162
12.875000000,0.9985692803747952,-0.0245863785930851,-0.0007614943215230596,,,
12.875000000,,,,-0.0002578737994554103,0.0008804552398942178,-0.0008317465317304595
12.999999046,1.000412149542171,-0.02247345448631677,-0.005221188399445964,,,
13.000000954,,,,-0.0005977983532829967,-0.0003233530305806198,-0.00158964640877457
13.125000000,0.9991306585875463,-0.02390777523032739,-0.002758312300557009,,,
13.125000000,,,,0.0002578737994554103,-0.0006661851593889878,0.0005130399167683208
13.250000000,0.999463613941316,-0.02727765783856739,-0.008612162995632389,,,
13.250000000,,,,-0.001629293551104638,0.0003895819645549636,-0.002837266206370259
13.375000000,0.9986815560173454,-0.0288854851241922,-0.005803761049264722,,,
13.375000954,,,,-0.001250297209480777,-0.0002727073751884745,-0.001729566386075021
13.500000000,0.9982711691859549,-0.03506231800565729,-0.001601202485744579,,,
13.500000000,,,,0.0004415112020978995,-0.0003350404895172687,0.0002331999621674186
13.625000000,0.9989719240584236,-0.03844762341759633,-0.004433710886587505,,,
13.625000000,,,,-0.0002656881570146652,-0.0003350404895172687,-0.0004663999243348371
13.750000000,0.9986738128695833,-0.03667785669313162,-0.005189046460145619,,,
13.750000000,,,,9.37722907110583e-05,0.0006583935200978885,-0.001430293101293501
13.875000000,0.9998468997555392,-0.03438757034382434,-0.006076967533317656,,,
13.875000000,,,,-0.0003477389113868412,-0.0002960822930617724,-0.0005791132393824228
14.000000000,0.9984028026979104,-0.03354317184130196,-0.006956853121664608,,,
14.000000000,,,,0.0004493255596571544,4.674983574659564e-05,0.001667379729497043
14.125000000,0.999649449487606,-0.03296096100166324,-0.0004481104133446934,,,
14.125000000,,,,0.0002735025145739201,0.0001051871304298402,5.4413324505731e-05
14.250000000,0.9991306585875463,-0.03720223201889894,-0.001544954091968975,,,
14.250000000,,,,-0.001281554639717797,2.727073751884745e-05,-0.001224299801378947
14.375000000,0.9985692803747952,-0.035837313891534,-0.004043989872570819,,,
14.375000000,,,,0.0002109876540998812,-2.337491787329782e-05,2.331999621674186e-05
14.500000000,0.9993590814465279,-0.03127601969754323,-0.001424421819592681,,,
14.500000000,,,,-0.0006251486047403887,0.0008298095845020725,-0.0002059932999145531
14.625000000,0.9987628590688473,-0.0262713198972051,-0.001794054121546651,,,
14.625000000,,,,0.001082288521956798,-0.0003233530305806198,0.001986086344459181
14.750000000,0.9991538880308326,-0.02152109635790111,0.001042472021708818,,,
14.750000000,,,,1.562871511850972e-05,-0.0001636244251130847,0.0002448599602757895
14.875000000,0.999556531714461,-0.0209003285090148,0.001142915582022397,,,
14.875000000,,,,0.0002383379055572732,0.0005648938486046973,0.0004702865903709608
15.000000954,0.9982479397426687,-0.02271636364457663,0.00227993668477211,,,
15.000000954,,,,-0.0002383379055572732,-0.0002181659001507796,0.0001049399829753384
15.125000000,0.999916588085398,-0.01982844365193159,0.002549125426412502,,,
15.125000000,,,,7.032921803329373e-05,-0.0004519150788837578,-0.0001787866376616876
15.250000000,0.998917722024089,-0.02070368776185205,-0.0022641299838142,,,
15.250000000,,,,-0.0006720347500959178,0.0003973736038460629,-0.001076606492006249
15.375000000,0.9995294306972937,-0.02049547991191503,0.003469188438884885,,,
15.375000000,,,,0.000965073158567975,-3.895819645549636e-05,0.0009172531845251797
15.500000000,0.9993358520032416,-0.01592261861514999,0.0004920413111904054,,,
15.500000000,,,,0.001363605394089973,-0.0002493324573151767,0.001391426440932264
15.625000000,0.9986660697218213,-0.01763840552666807,0.004967806358763482,,,
15.625000000,,,,0.0008205075437217602,0.0004597067181748571,0.0009366865147057979
15.750000000,0.9984144174195535,-0.02138229112460976,-0.001090949199351599,,,
15.750000000,,,,0.0008478577951791522,-0.0004830816360481549,0.0006218665657797828
15.875000000,1.000497324167554,-0.01930406832616427,-0.003517665616527665,,,
15.875000000,,,,-0.0005938911745033693,0.0004947690949848038,-0.0006102065676714119
16.000000000,0.9996184768965577,-0.02110468065802706,-0.002625726800943085,,,
16.000000000,,,,-1.953589389813715e-05,0.0006817684379711864,-0.0001787866376616876
16.125000000,1.000152754092142,-0.01857148515045992,-0.00120746372931535,,,
16.125000000,,,,7.032921803329373e-05,0.0008921426988308667,0.0002759532885647786
16.250000000,0.9994094119069814,-0.02118179467652226,0.0003996332357019128,,,
16.250000000,,,,-0.0006290557835200161,-0.000128562048303138,-0.0002448599602757895
16.375000000,0.9996726789308923,-0.02429720102372812,-0.004722988340290613,,,
16.375000000,,,,7.423639681292116e-05,-0.0002843948341251235,9.327998486696742e-05
16.500000000,0.9984724910277691,-0.02615564886946231,-0.0006449797915593081,,,
16.500000000,,,,-0.0004141609506405075,-0.0002610199162518256,-0.001022193167500518
16.625000000,0.9993358520032416,-0.02899730045101023,-0.005168957748082903,,,
16.625000000,,,,0.0008673936890772893,-0.0002220617197963293,0.0002487466263119131
16.750000000,0.9997501104085131,-0.02361859766097041,-0.001452546016480483,,,
16.750000000,,,,-0.0003086671235905669,0.0006544977004523389,-0.0002837266206370259
16.875000000,1.000334718064551,-0.0256775419547921,-0.004739059309940785,,,
16.875000000,,,,-0.0003047599448109395,-7.791639291099273e-06,0.0003459132772150042
17.000000000,0.9988557768419923,-0.02395789934234926,-0.001842267030497169,,,
17.000000000,,,,-0.0002031732965406263,0.0002103742608596804,-0.0007656732091163576
17.125000000,0.9984260321411966,-0.0280333752198203,0.0004277574325897149,,,
17.125000000,,,,0.0005391906715885852,7.012475361989345e-05,-0.000108826649011462
17.250000000,0.9994907149584833,-0.02859245185391046,0.0008536381283192895,,,
17.250000000,,,,0.0003242958387090766,-0.0001363536875942373,-5.052665846960736e-05
17.375000000,0.9996417063398439,-0.03274504174987669,0.003276336803082813,,,
17.375000000,,,,-0.0009416300858902105,0.0001558327858219855,-0.001158226478764846
17.500000000,0.999467485515197,-0.03175027091128868,0.006655258172031608,,,
17.500000000,,,,0.0002656881570146652,-0.0002649157358973753,0.0002604066244202841
17.625000000,0.99955266014058,-0.02919008549724822,0.003601773938498809,,,
17.625000000,,,,0.0008634865102976619,2.727073751884745e-05,0.000967779842994787
17.750000000,0.9977639930075384,-0.03185437483625719,0.008186018031210551,,,
17.750000000,,,,0.0004610470959960367,0.0005064565539214527,0.0006179798997436592
17.875000000,0.9985266930621037,-0.03051259091444081,0.005345474145542539,,,
17.875000000,,,,-0.0001797302238628617,0.0002532282769607264,-0.000695713220466132
17.999998093,0.9990454839621634,-0.03213584100376465,0.002987059349379706,,,
18.000001907,,,,0.0005587265654867224,-0.0001129787697209395,0.0009522331788502925
18.125000000,0.998638968704654,-0.0309058724087663,0.008182000288798008,,,
18.125000000,,,,0.0003321101962683315,0.0001636244251130847,0.0009211398505613033
18.250000000,0.9987202717561559,-0.03013858792473911,0.006711506565807213,,,
18.250000000,,,,-7.814357559254859e-05,-0.0001986868019230315,0.0003459132772150042
18.375000000,0.9996649357831302,-0.03047017820426845,0.005827603235047718,,,
18.375000000,,,,0.0001836374026424892,-0.0003389363091628184,0.0009172531845251797
18.500000000,0.9995758895838662,-0.02992266867295257,0.006554814611718029,,,
18.500000000,,,,-0.0002227091904387635,-9.739549113874091e-05,-0.0009483465128141688
18.625000000,0.9994713570890781,-0.02577007877698634,0.002440646381273837,,,
18.625000000,,,,-0.0005938911745033693,0.0002454366376696271,-0.0005713399073101755
18.750000000,,,,0.0001406584360665875,0.0004752899967570556,0.0002059932999145531
18.875000000,0.9987125286083938,-0.02434346943482524,0.004220506270030455,-0.0001992661177609989,-6.622893397434382e-05,-0.0004158732658652298
19.000000000,1.000024992154067,-0.02691907765256474,0.003710252983637474,-0.001234668494362268,0.0005532063896680484,-0.001026079833536642
19.125000000,0.9989603093367805,-0.02495652588186204,0.001492459171913652,-0.0008673936890772893,0.0002259575394418789,-0.0006607332261410193
19.250000000,0.9989215935979701,-0.02830327428455348,0.001138897839609854,0.0003594604477257235,-0.0005765813075413462,0.001068833159934002
19.375000000,0.998189866134453,-0.0276786507347424,0.004774954722961411,0.001363605394089973,-0.0004791858164026053,0.001764546380400134
19.500000000,0.9998159271644909,-0.02615179316853755,-0.001794054121546651,-0.0009181870132124459,-0.0001090829500753898,-0.001014419835428271
19.625001907,0.9995100728278885,-0.02770564064121572,-0.001456563758893026,0.001363605394089973,0.000257124096606276,0.0003148199489260151
19.750000000,0.9989293367457321,-0.02775962045416236,0.001850038246629992,-6.64220392536663e-05,-0.0004129568824282615,-0.000217653298022924
19.875000000,0.9998894870682307,-0.02934431353423861,0.001717452747016068,0.001195596706565993,-0.0008843510595397674,0.0008356331977665832
20.000000000,0.9981705082650478,-0.03233633745185216,0.001251394627161062,-0.000937722907110583,0.001110308598981646,-0.001511913088052097
20.125000000,0.998185994560572,-0.03250213259161683,0.004316932087931491,-0.0009807018736864848,-0.0002337491787329782,-0.0005091532507321972
20.250000000,0.9996184768965577,-0.02637542382217362,-0.002424839680315927,0.001414398718225129,-0.001398599252752319,0.001927786353917327
20.374998093,0.9998159271644909,-0.02876210269459989,-0.0008056894880610344,0.001621479193545383,-0.0004129568824282615,0.002114346323651262
20.500000000,0.9991693743263568,-0.02696149036273709,-0.001962799302873464,0.0008087860073828779,-0.0005337272914403002,0.0006490732280326483
20.625000000,0.9992932646905501,-0.02697691316643613,-0.002465017104441358,-0.0002305235479980183,1.947909822774818e-05,-0.0008861598562361905
20.750000000,1.000098552057807,-0.0280719322290679,-0.004027918902920646,-0.0009572588010087202,0.0003584154073905665,-0.001426406435257377
20.875000000,0.9993629530204089,-0.02765937223011861,-0.000693192700509826,0.0007775285771458584,-0.0001246662286575884,0.0008978198543445615
21.000000000,1.001035472937019,-0.0292016526000225,-0.002898933284996019,0.0002969455872516846,-0.0008181221255654236,0.0002254266300951713
21.125000000,0.9983640869591,-0.03087502680136822,0.0006246268108043296,-0.000109401005829568,0.0004246443413649104,8.550665279472014e-05
21.250000000,0.9997694682779183,-0.02925563241296913,0.00350133037818523,-0.001105731594634562,0.0004636025378204067,-0.0004158732658652298
21.375000000,0.9996688073570112,-0.02992266867295257,0.002187528609283618,-0.001152617739990092,0.0002493324573151767,-0.0007967665374053468
21.500000000,0.9995410454189368,-0.0277750432578614,0.001842002761804906,-0.0005118404201311932,0.000899934338121966,-0.0005674532412740518
21.625000000,0.9998391566077771,-0.03157676436967449,0.009025726195432071,7.423639681292116e-05,-3.895819645549636e-06,0.001469159761654737
21.750000000,0.9989293367457321,-0.03149579465025454,0.004333003057581664,-0.0003907178779627429,-0.0007518931915910798,0.0003070466168537678
21.875000000,0.9995604032883421,-0.02979157484151074,0.009045814907494787,-0.0005665409230459773,0.000471394177111506,-0.001465273095618613
22.000001907,0.9989680524845426,-0.02972988362671458,0.01093415384139007,-0.0003946250567423704,0.0003272488502261695,-0.0003886666036123643
22.125000000,0.9993164941338364,-0.031777260817762,0.007908793804745073,0.0007150137166718196,0.0001558327858219855,0.00113101981651198
22.250000000,0.9996300916182008,-0.02769021783751668,0.01348542027335498,0.001285461818497424,-9.739549113874091e-05,0.001764546380400134
22.375000000,0.9995255591234127,-0.02930961222591577,0.01056050379702356,0.001609757657206501,-0.0004207485217193607,0.001508026422015973
22.500000000,0.9994055403331004,-0.02876595839552465,0.007647640547929768,-4.297896657590172e-05,-3.895819645549636e-06,0.0001399199773004511
22.625000000,0.9995487885666989,-0.0251801565354981,0.007655676032754855,-0.0003711819840646058,-0.0002415408180240775,-0.0006801665563216375
22.750000000,0.9994442560719108,-0.0251801565354981,0.007667729259992484,0.0005196547776904481,0.0003895819645549636,0.001029966499572765
22.875000000,0.9992429342300966,-0.02712728550250176,0.006470442021054623,0.001133081846091955,-0.0006778726183256367,0.001235959799487318
23.000000000,0.9990377408144013,-0.02486784476059256,0.004224524012442998,-0.0007658070408069761,-0.0002259575394418789,-0.001659606397424795
23.125000000,0.9997965692950856,-0.02627903129905462,0.0006366800380419591,0.0003477389113868412,0.0007908513880465762,0.0004391932620819716
