FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 15:38:10.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
44.875000000,0.9904428467984872,-0.1299241278575209,-0.03893004724068305,-4.688614535552915e-05,0.0002259575394418789,0.0003925532696484879
45.000000000,0.9880889298788134,-0.1483196769695496,-0.0365515437324575,0.0002617809782350378,-0.000299978112707322,0.000217653298022924
45.125000000,0.9877250019339954,-0.1538448963947303,-0.03760419224454381,9.767946949068573e-05,-0.0001051871304298402,0.0004741732564070844
45.250000000,0.9908958209425691,-0.1283085891700466,-0.03590468720403805,3.516460901664686e-05,0.0007752681094643776,0.0004702865903709608
45.375000000,0.9921463393061458,-0.1174509353659232,-0.03551496619002137,-0.0002031732965406263,0.0005025607342759031,7.773332072247285e-06
45.500000000,0.9919101732994022,-0.1188197091942129,-0.03763633418384416,0.0001836374026424892,-0.0001792077036952833,-0.0005674532412740518
45.625000000,0.992982599264451,-0.1107381600559165,-0.0389903133768712,0.0002148948328795086,0.0005376231110858498,0.0003731199394678697
45.750000000,0.9869080998450954,-0.1575810705908225,-0.03731089704842816,0.0001523799724054697,-0.0005726854878957965,0.000707373218574503
45.875000000,0.9854833606568718,-0.1645984462738852,-0.03833943910603921,-7.423639681292116e-05,-0.0002337491787329782,-0.0004119865998291061
46.000000000,0.9887393542908285,-0.1439048994106997,-0.03756803256283092,6.251486047403887e-05,-0.0008609761416664696,-0.0007540132110079867
46.125000000,0.9924715515121534,-0.110425848281011,-0.03344582884756164,-8.595793315180345e-05,0.0006350186022245907,0.0002448599602757895
46.250000000,0.9956462420946082,-0.08924648310130578,-0.03642297597525612,-0.0001484727936258423,0.0007051433558444842,-3.497999432511278e-05
46.374996185,0.9951584237855968,-0.09492593056347687,-0.04182683952012667,0.0001054938270499406,0.0005609980289591476,0.0003536866092872515
46.500000000,0.9889600340020479,-0.1403576545599208,-0.04250985573025901,4.688614535552915e-05,-0.0001908951626319322,-0.0003459132772150042
46.625000000,0.9848097068015704,-0.1648760567404679,-0.03910682790683495,0.000191451760201744,-0.0004674983574659564,0.0004158732658652298
46.750000000,0.9882437928340551,-0.1488016395851446,-0.03643904694490629,-0.0002422450843369006,-0.0005025607342759031,-0.0005363599129850627
46.875000000,0.9922198992098856,-0.1159433563043422,-0.03429357249660825,0.0001015866482703132,0.0001480411465308862,0.000380893271540117
47.000000000,0.9951622953594779,-0.09104709543316858,-0.03742741157839191,-7.814357559254859e-05,0.0008843510595397674,-0.0004974932526238263
47.125000000,0.9957391598677532,-0.09216139300042414,-0.04075410229597765,-1.562871511850972e-05,0.0003973736038460629,-3.497999432511278e-05
47.250003815,0.9909848671418331,-0.1254283805792511,-0.04365089457542126,-0.0001211225421684503,0.0002103742608596804,-0.000272066622528655
47.375000000,0.9885031882840849,-0.1440629831486149,-0.04303216224388962,-0.0002266163692183909,-0.0001753118840497336,-0.0001826733036978112
47.500000000,0.9903576721731042,-0.1326423970094766,-0.03573995976512379,0.0003360173750479589,8.960385184764164e-05,0.0003420266111788806
47.625000000,0.9901447356096469,-0.1256481555319624,-0.03544666456900814,0.0003438317326072138,-0.0001090829500753898,-0.0001127133150475856
47.750000000,0.9716966860664797,-0.1999436566511577,-0.08281182987047941,0.01554275718535791,-0.00182324359411723,0.02266314965663696
47.875000000,0.9979304706844232,-0.1008906998940802,-0.02317246149868879,0.008959160941685695,-0.0001441453268853365,-0.01279490459091903
48.000000000,0.9781505997261775,-0.1414025495105307,-0.07312103517142532,-0.003262494280988903,-0.007476077899809752,-0.01918069688827018
48.125000000,0.9957004441289428,-0.1138882677114452,-0.03931173276987465,0.004883973474534287,-0.003794528334765346,0.0001671266395533166
48.250000000,0.9892852462080555,-0.1422623708167521,-0.05017570825339135,-0.003321101962683315,-0.003475071123830276,-0.00134478644849878
48.375000000,0.9837837397230942,-0.2054611646744888,-0.03516140485771757,0.002465429809944908,-0.003475071123830276,0.007516812113863125
48.500000000,0.9868422830891177,-0.1466810040765267,-0.02734689586532113,0.003242958387090766,0.001554432038574305,0.005608459090126416
48.625000000,0.9963044096543854,-0.07717042780495831,-0.03025574137200238,0.002348214446556085,0.0008220179452109733,0.001255393129667937
48.749996185,0.9834701422387297,-0.1786331976400106,-0.03746758900251734,0.0005899839957237418,-0.0008882468791853171,-0.0006840532223577611
48.875000000,0.9916740072926586,-0.1144589114483097,-0.04530620444938904,-0.0003594604477257235,-2.727073751884745e-05,-0.000925026516597427
49.000000000,0.9899317990461896,-0.1267971544075408,-0.04849227418253577,0.0001719158663036069,0.0007246224540722324,-0.0004430799281180953
49.125000000,0.9867919526286641,-0.1501974033199076,-0.03765240515349433,-0.0003750891628442332,-0.0005493105700224987,0.0001399199773004511
49.250000000,0.9909384082552606,-0.1179984448972391,-0.03648324211144427,0.0001289368997277052,0.0003545195877450169,0.0001476933093726984
49.375000000,0.9880734435832892,-0.1425515483861091,-0.03542657585694542,0.0004376040233182721,0.001009017288197356,0.001247619797595689
49.500000000,0.9861686292338163,-0.1572726145168417,-0.0318588205946071,0.0005079332413515658,-0.00064281024151569,0.001146566480656475
49.625003815,0.9842676864582245,-0.1695337434575777,-0.03613369852155301,-0.001160432097549347,-0.0003662070466816658,-0.001535233084268839
49.750000000,0.9931568200890979,-0.1233771476872789,-0.03512524517600468,-0.001011959303923504,0.00246215801598737,-0.0007540132110079867
49.875000000,0.9967031817641328,-0.08711813619083841,-0.04043268290297419,-3.907178779627429e-06,0.0001519369661764358,-0.0003770066055039933
50.000000000,0.9888400152117356,-0.1344468650422641,-0.03655957921728259,0.000554819386707095,-0.001044079665007303,1.943333018061821e-05
50.125000000,0.9908571052037587,-0.1223245413348195,-0.03856041493872908,-0.0003711819840646058,-0.0001636244251130847,0.0001399199773004511
50.250000000,0.9887625837341147,-0.1417881196030066,-0.03950056666326418,0.0001328440785073326,-0.0006739767986800871,-0.0004391932620819716
50.375000000,0.9847593763411169,-0.1612362750674947,-0.04044875387262437,7.814357559254859e-05,-0.0004674983574659564,-0.0004003266017207352
50.500000000,0.9938459602399234,-0.1154498265859729,-0.04159381046019917,0.0005079332413515658,0.001445349088498915,0.001644059733280301
50.625000000,0.9918404849695435,-0.1202231843308255,-0.0380220374554483,5.860768169441144e-05,0.001192120811538189,0.0001438066433365748
50.750000000,0.9887161248475422,-0.1348093009291915,-0.04216031214036775,0.0003047599448109395,-0.0001908951626319322,-3.109332828898914e-05
50.875000000,0.99316456323686,-0.1150642564934969,-0.03895013595274577,0.0003516460901664686,0.0006038520450601936,0.0004936065865877026
51.000000000,0.9889019603938323,-0.1422238138075045,-0.0391952182399109,2.344307267776458e-05,-0.0001090829500753898,0.0001127133150475856
51.125000000,0.9874423770406793,-0.1466463027682039,-0.03869300043834301,-0.0003750891628442332,-0.0007518931915910798,-0.0002331999621674186
51.250000000,0.9895562563797284,-0.1370224732600036,-0.04011528125238328,7.814357559254859e-06,3.895819645549636e-06,3.886666036123643e-06
51.375000000,0.9883444537549622,-0.1441053958587872,-0.03642699371766867,-0.0001758230450832343,-0.0002727073751884745,7.773332072247285e-06
51.500000000,0.9898156518297583,-0.1330935140176734,-0.04046884258468708,-0.0001054938270499406,2.727073751884745e-05,-0.0004586265922625898
51.625000000,0.9906596549358255,-0.1285399312255322,-0.03992644735899376,3.516460901664686e-05,-3.116655716439709e-05,0.0001865599697339348
51.750000000,0.9905938381798478,-0.1313661600033811,-0.03863273430215486,0.0001133081846091955,-0.0001363536875942373,4.275332639736007e-05
51.875000000,0.9903073417126507,-0.128158216833981,-0.03396009987636717,4.297896657590172e-05,-0.0002220617197963293,-4.275332639736007e-05
51.999996185,0.9900866620014313,-0.1328467491584888,-0.03433776766314622,1.172153633888229e-05,-0.0002960822930617724,-0.0002642932904564077
52.125000000,0.9894594670327024,-0.1353336762549588,-0.03277486586466694,0.0001523799724054697,7.012475361989345e-05,9.327998486696742e-05
52.250000000,0.9908416189082345,-0.1283085891700466,-0.03445829993552252,0.000109401005829568,-0.0002064784412141307,0.0001010533169392147
52.375000000,0.991341051938889,-0.1258525076809747,-0.04118801847653231,-7.423639681292116e-05,0.0001636244251130847,-0.0002021066338784294
52.500000000,0.9908532336298776,-0.1236084897427645,-0.04136479914268421,9.37722907110583e-05,0.0003194572109350702,4.275332639736007e-05
52.625000000,0.9903189564342938,-0.1305834527156549,-0.03982600379868018,-3.907178779627429e-05,-0.0002103742608596804,-0.0002604066244202841
52.750000000,0.9897575782215426,-0.1349403947606334,-0.03991439413175613,-0.0001289368997277052,-6.622893397434382e-05,-3.497999432511278e-05
52.875000000,0.9899317990461896,-0.1322606826179253,-0.03698545991301216,0.0001172153633888229,1.558327858219855e-05,0.0002759532885647786
53.000000000,0.9897808076648289,-0.1324611790660128,-0.03638681629354323,1.562871511850972e-05,-0.0003272488502261695,8.550665279472014e-05
53.125000000,0.9910545554716919,-0.124387341329566,-0.03856845042355417,5.470050291478401e-05,-3.895819645549636e-06,-0.0004275332639736007
53.250000000,0.9911900605575283,-0.1249888306738285,-0.04007510382825785,0.0001992661177609989,8.5708032202092e-05,0.0003031599508176441
53.375000000,0.9895756142491337,-0.1357732261603815,-0.03964922313252828,0.0001445656148462149,-0.0001363536875942373,0.000326479947034386
53.500000000,0.9890335939057877,-0.1386958474613493,-0.04399240268048743,6.64220392536663e-05,1.558327858219855e-05,-2.72066622528655e-05
53.625000000,0.98896777714981,-0.1420888642751379,-0.04328528001587983,-0.0001015866482703132,-0.0002298533590874285,0.0002059932999145531
53.750000000,0.9894168797200109,-0.1371882683997683,-0.03857246816596671,3.516460901664686e-05,0.0004947690949848038,4.275332639736007e-05
53.875000000,0.9912403910179819,-0.1249618407673552,-0.03717429380640169,-0.0001836374026424892,2.727073751884745e-05,0.0001165999810837093
54.000000000,0.990516406702227,-0.1272559828175872,-0.03659975664140802,-0.0001015866482703132,-7.791639291099273e-06,-9.716665090309107e-05
54.125000000,0.9906170676231341,-0.12905659514945,-0.03515336937289248,7.814357559254859e-05,4.2854016101046e-05,0.0003847799375762406
54.250000000,0.9898737254379739,-0.1322683940197749,-0.04012733447962091,-0.0001172153633888229,-0.0002454366376696271,-0.0004936065865877026
54.374996185,0.9895097974931559,-0.1352912635447865,-0.04056526840258812,3.907178779627429e-06,-0.0001090829500753898,-0.0003614599413594988
54.500000000,0.9902879838432455,-0.1298817151473486,-0.03803810842509847,4.297896657590172e-05,-0.0001363536875942373,3.886666036123643e-05
54.625000000,0.9908687199254018,-0.1266622048751742,-0.03887781658931999,-0.00013675125728696,0.0002181659001507796,-0.0002448599602757895
54.750000000,0.9942911912362433,-0.1012492800800828,-0.03964922313252828,-3.907178779627429e-05,0.0004441234395926585,-0.0002604066244202841
54.875000000,0.9933658850786742,-0.1101636606181273,-0.03824703103055072,4.297896657590172e-05,-0.001094725320399448,0.000532473246948939
55.000000000,0.9916856220143018,-0.1186307798488997,-0.03750776642664277,-3.125743023701943e-05,-0.0010674545828806,-0.0003731199394678697
55.125000000,0.9897149909088512,-0.1320910317772359,-0.03855639719631654,0.0001054938270499406,-0.000385686144909414,-0.0004936065865877026
55.250003815,0.9899472853417137,-0.1273022512286843,-0.04078222649286545,0.0004024394143016252,0.0004636025378204067,-9.716665090309107e-05
55.375000000,0.986873255680166,-0.1474482885605539,-0.03732696801807833,0.0004454183808775269,-0.0006311227825790411,0.0004625132582987135
55.500000000,0.9799779825980295,-0.2033906532778929,-0.02889774443656279,0.0008166003649421327,0.0006739767986800871,0.001473046427690861
55.625000000,0.9842289707194141,-0.1778697688569082,-0.03394402890671699,-0.000718920895451447,0.0007324140933633316,-2.331999621674186e-05
55.750000000,0.988239921260174,-0.1467581180950219,-0.0399023409045185,-0.0003438317326072138,0.0007402057326544309,0.0004236465979374771
55.875000000,0.992068907828525,-0.1116596725769341,-0.04022777803993449,-0.0001445656148462149,7.012475361989345e-05,-7.773332072247285e-05
56.000000000,0.9934046008174846,-0.1098127918339742,-0.04240941216994543,0.0005391906715885852,-2.337491787329782e-05,-1.943333018061821e-05
56.125000000,0.984496109317206,-0.1750473957799841,-0.04099516684073023,-0.0001680086875239795,-0.0005765813075413462,-3.497999432511278e-05
56.250000000,0.9853362408493922,-0.1808309471671237,-0.0356113920079224,0.0001484727936258423,-0.0003350404895172687,-8.16199867585965e-05
56.375000000,0.9854756175091097,-0.1703742862591753,-0.03430562572384588,-7.814357559254859e-05,-0.0003311446698717191,0.0001010533169392147
56.500000000,0.9885070598579659,-0.1482155730445811,-0.03594888237057603,-0.0004415112020978995,-0.0006233311432879418,-0.0001865599697339348
56.625000000,0.9911784458358852,-0.110923233700305,-0.0383755987877521,-0.0002266163692183909,0.001040183845361753,0.000761786543080234
56.749996185,0.9918520996911866,-0.11646002022826,-0.04015947641892126,0.0001250297209480777,0.0004869774556937045,0.0001710133055894403
56.875000000,0.9895214122147991,-0.1344198751357908,-0.0416621120812124,0.0001054938270499406,-0.0004402276199471089,-0.0004819465884793317
57.000000000,0.9898195234036393,-0.136501953635161,-0.03780507936517097,-0.0001836374026424892,-0.0001402495072397869,-0.0005013799186599499
57.125000000,0.9898582391424497,-0.1396019371786679,-0.03506899678222908,-0.000554819386707095,-8.5708032202092e-05,4.663999243348371e-05
57.250000000,0.991070041767216,-0.1193286617162812,-0.03409670311839363,-0.0001875445814221166,-0.0002610199162518256,0.0003070466168537678
57.375000000,0.9915346306329411,-0.1174200897585251,-0.03602521947641435,0.0002305235479980183,4.674983574659564e-05,-0.0002215399640590476
57.500000000,0.9909500229769037,-0.1240441839472624,-0.03906263274029698,0.0001992661177609989,-4.674983574659564e-05,-0.0001321466452282039
57.625003815,0.9885728766139437,-0.1374003319506301,-0.04568788997858064,8.986511193143087e-05,-0.0002415408180240775,-0.0006374132299242774
57.750000000,0.9875778821265158,-0.1472824934207893,-0.04423748496765256,1.953589389813715e-05,-5.064565539214527e-05,-0.0001321466452282039
57.875000000,0.9862654185808424,-0.1551327005036001,-0.04046482484227454,0,-0.0003194572109350702,-4.663999243348371e-05
58.000000000,0.9878876080369992,-0.1495804911719461,-0.03674439536825957,-0.00013675125728696,-0.0003038739323528716,-0.0002448599602757895
58.125000000,0.988143131913148,-0.1515314758398745,-0.03755597933559329,-0.0002031732965406263,-0.0003233530305806198,-0.0003109332828898914
58.250000000,0.9881624897825532,-0.1507950369632454,-0.04005099737378259,8.595793315180345e-05,0.000299978112707322,0.0002837266206370259
58.375000000,0.9885728766139437,-0.1445179558577365,-0.0401072457675582,0.0001133081846091955,0.0006077478647057433,0.0004003266017207352
58.500000000,0.9880347278444788,-0.1456900889388635,-0.04052107323605014,-0.000164101508744352,0.0001675202447586344,0.0003692332734317461
58.625000000,0.9883521969027242,-0.1455744179111207,-0.03754392610835566,0.0001523799724054697,-0.0001207704090120387,0.0002254266300951713
58.750000000,0.9897653213693047,-0.1320601861698378,-0.03506497903981654,0.0001015866482703132,0.0001558327858219855,0.0004275332639736007
58.875000000,0.9880347278444788,-0.1432378631507163,-0.0332650304389972,9.37722907110583e-05,-0.0003038739323528716,7.384665468634921e-05
59.000000000,0.9898582391424497,-0.1358850414871995,-0.03493641128261515,-0.0001601943299647246,-0.001336266138423525,-2.72066622528655e-05
59.125000000,0.9912597488873871,-0.1158585308839974,-0.03813051650058696,-0.0007501783256884664,-2.337491787329782e-05,-0.0004663999243348371
59.250000000,0.9882554075556982,-0.1391893771797186,-0.03905861499788443,-0.000164101508744352,-0.0003194572109350702,-0.000489719920551579
59.375000000,0.9922044129143615,-0.117551183589967,-0.03676046633790975,0.000246152263116528,2.337491787329782e-05,0.0001049399829753384
59.500000000,0.9891226401050517,-0.138877065404813,-0.03687296312546096,0.0001250297209480777,-0.0003077697519984213,6.218665657797828e-05
59.625000000,0.989420751293892,-0.1365636448499572,-0.03437794508727166,-0.000191451760201744,-6.233311432879418e-05,-6.607332261410193e-05
59.750000000,0.9902221670872677,-0.1331706280361686,-0.03637878080871815,0.0001015866482703132,0.0001324578679486876,0.0003770066055039933
59.875000000,0.9889097035415944,-0.1400067857757676,-0.0384318471815277,0.000218802011659136,-0.0002376449983785278,0.0001476933093726984
60.000003815,0.9884257568064641,-0.1420310287612665,-0.04095900715901735,0.0004024394143016252,0.0001675202447586344,0.0001204866471198329
60.125000000,0.9881082877482186,-0.147270926318015,-0.0411317700827567,-0.0001445656148462149,-0.0002960822930617724,-0.0004858332545154553
60.250000000,0.9874694780578466,-0.1523912971460959,-0.04156970400572391,-8.205075437217602e-05,-0.0002727073751884745,-0.0002021066338784294
60.375000000,0.9878682501675939,-0.1472130908041436,-0.0406657119629017,3.125743023701943e-05,1.558327858219855e-05,3.886666036123643e-06
60.500000000,0.9886541796654456,-0.1454818810889265,-0.03737518092702885,2.344307267776458e-05,0.0003272488502261695,0.0004780599224432081
60.625000000,0.9878566354459508,-0.1451811364167952,-0.03928360857298685,-0.0002774096933535475,0.0002181659001507796,-9.327998486696742e-05
60.750000000,0.988696766978137,-0.14165317007064,-0.03868496495351792,-7.814357559254859e-05,1.168745893664891e-05,-0.0001904466357700585
60.875000000,0.9881818476519584,-0.1454587468833779,-0.03957288602668996,-1.953589389813715e-05,0.0001012913107842905,0.0006723932242493902
61.000000000,0.9889058319677133,-0.1391700986750948,-0.03794570034960998,4.297896657590172e-05,0.0001012913107842905,-0.0002876132866731496
61.125000000,0.9904428467984872,-0.1273408082379319,-0.03741937609356683,0.0002813168721331749,0.0001246662286575884,0.0001826733036978112
61.250000000,0.9903499290253421,-0.1313892942089296,-0.03537434520558236,-0.00013675125728696,0.0001519369661764358,0.0003886666036123643
61.375000000,0.9901911944962194,-0.130533328603633,-0.03725063091224001,-1.953589389813715e-05,6.233311432879418e-05,-0.0002487466263119131
61.500000000,0.9898737254379739,-0.1331359267278458,-0.03709795670056337,8.986511193143087e-05,3.895819645549636e-05,8.16199867585965e-05
61.625000000,0.9893588061117953,-0.1363323027944716,-0.0369051050647613,0.0001250297209480777,5.454147503769491e-05,8.16199867585965e-05
61.750000000,0.989877597011855,-0.1348247237328906,-0.03762829869901907,-2.344307267776458e-05,5.843729468324455e-05,9.716665090309107e-05
61.875000000,0.9897149909088512,-0.1332246078491153,-0.03719036477605187,6.251486047403887e-05,-8.960385184764164e-05,3.497999432511278e-05
62.000000000,0.9894439807371782,-0.1372345368108654,-0.03723857768500238,-0.0001719158663036069,-0.0001986868019230315,-8.16199867585965e-05
62.125000000,0.9886193355005162,-0.14165317007064,-0.03700153088266234,7.814357559254859e-05,-0.0002064784412141307,2.72066622528655e-05
62.250000000,0.9879185806280475,-0.1463108567877498,-0.03879344399865658,-0.0001758230450832343,7.012475361989345e-05,-0.0001049399829753384
62.374996185,0.9880618288616461,-0.1467426952913229,-0.0388135327107193,7.814357559254859e-05,-6.233311432879418e-05,-0.0001826733036978112
62.500000000,0.9882941232945086,-0.1457093674434873,-0.03895013595274577,-3.125743023701943e-05,0.0001558327858219855,5.829999054185464e-05
62.625000000,0.9882786369989844,-0.1451271566038486,-0.03919120049749836,-0.0001445656148462149,0.0001986868019230315,-0.000217653298022924
62.750000000,0.9879727826623821,-0.1465614773478592,-0.03959297473875267,7.423639681292116e-05,-0.0003350404895172687,-0.0003614599413594988
62.875000000,0.988692895404256,-0.1416261801641667,-0.03843988266635279,-0.0001484727936258423,-0.0001519369661764358,-8.550665279472014e-05
63.000000000,0.9887045101258991,-0.1434229367951048,-0.03680064376203518,2.344307267776458e-05,-0.000128562048303138,-0.0001748999716255639
63.125000000,0.9911358585231937,-0.1249117166553333,-0.03844791815117787,-0.0005587265654867224,0.0005454147503769491,-0.000108826649011462
63.250003815,0.9889948781669773,-0.1369299364378094,-0.03847202460565313,-0.0001172153633888229,-3.895819645549636e-06,-0.0001321466452282039
63.375000000,0.9903189564342938,-0.1304754930897616,-0.03762428095660653,2.735025145739201e-05,1.558327858219855e-05,8.939331883084378e-05
63.500000000,0.9901060198708365,-0.1310191469201527,-0.03794971809202252,0.0002813168721331749,3.895819645549636e-05,0.0002137666319868003
63.625000000,0.9888980888199512,-0.1383951027892181,-0.0379939132585605,-0.00013675125728696,-0.0001636244251130847,-0.0001982199678423058
63.750000000,0.9905551224410374,-0.1272714056212862,-0.0370537615340254,0.0001289368997277052,0.0001402495072397869,0.0002021066338784294
63.875000000,0.990516406702227,-0.1280502572080877,-0.03816667618229985,-0.0001172153633888229,-0.0001753118840497336,-0.0001049399829753384
64.000000000,0.9884451146758693,-0.1422700822186016,-0.03704974379161285,0.0001523799724054697,-0.0001480411465308862,0.0002215399640590476
64.125000000,0.988236049686293,-0.1447878549224697,-0.03638279855113069,-0.0001953589389813715,3.895819645549636e-05,-0.0001243733131559566
64.250000000,0.9864706119965376,-0.1556724986330664,-0.03843586492394024,0.0001562871511850972,-0.0002766031948340242,-0.0004197599319013534
64.375000000,0.9873378445458911,-0.1505714063096093,-0.04018358287339652,-0.0005040260625719384,-0.0003778945056183147,-0.0003070466168537678
64.500000000,0.9891342548266948,-0.1382485861540772,-0.03933985696676245,-1.562871511850972e-05,7.791639291099273e-05,0.0001865599697339348
64.625000000,0.9854911038046339,-0.1630793001095299,-0.03794168260719744,6.64220392536663e-05,-0.001203808270474838,-0.0003575732753233751
64.750000000,0.9863854373711547,-0.1574576881612302,-0.03651940179315716,0.0001758230450832343,-3.895819645549636e-05,0.0004663999243348371
64.875000000,0.9858550317494519,-0.1631795483335736,-0.03682876795892298,-0.000191451760201744,-5.064565539214527e-05,1.554666414449457e-05
65.000000000,0.985595636299422,-0.161938012635801,-0.03600111302193909,-7.423639681292116e-05,-0.0004869774556937045,-6.995998865022557e-05
65.125000000,0.9896762751700408,-0.1366214803638286,-0.0363747630663056,-5.860768169441144e-05,5.843729468324455e-05,0.0002059932999145531
65.250000000,0.9866990348555191,-0.1545003655519395,-0.03613369852155301,-1.562871511850972e-05,-0.0001402495072397869,-0.0003225932809982623
65.375000000,0.9869042282712144,-0.1548897913453402,-0.03598504205228892,-8.205075437217602e-05,0.0001636244251130847,3.886666036123643e-06
65.500000000,0.9862421891375561,-0.1582172612434078,-0.03525381293320606,6.251486047403887e-05,0.0001831035233408329,-0.0001282599791920802
65.625000000,0.9868190536458314,-0.1533976350874582,-0.03517747582736774,3.907178779627429e-06,0.000171416064404184,-0.0001826733036978112
65.750000000,0.9890761812184792,-0.139760020916583,-0.0353221145542193,5.470050291478401e-05,0.0001363536875942373,0.0004158732658652298
65.875000000,0.9885535187445385,-0.1410208351189794,-0.03592477591610077,0.0001719158663036069,-7.791639291099273e-06,-0.0001554666414449457
66.000000000,0.986226702842032,-0.1492180552850186,-0.0367002002017216,-0.0002735025145739201,0.001877785069154925,0.001247619797595689
66.125000000,0.9868190536458314,-0.1549360597564373,-0.03722652445776475,-5.079332413515658e-05,-0.0003272488502261695,-0.0001943333018061821
66.250000000,0.9860021515569315,-0.1622387573079322,-0.03596093559781366,-0.0001523799724054697,-0.0002960822930617724,0.0004119865998291061
66.375000000,0.9880192415489546,-0.1458019042656815,-0.03580826138613702,-0.0001680086875239795,-0.0003662070466816658,-0.0003886666036123643
66.500000000,0.9865248140308722,-0.1531046018171764,-0.03645913565696901,0.0001719158663036069,0.0001012913107842905,6.218665657797828e-05
66.625000000,0.9852742956672955,-0.1637270578648895,-0.03503283710051619,0.0001562871511850972,0.0002064784412141307,-0.0001360333112643275
66.750000000,0.9855220763956822,-0.1628903707642166,-0.03741535835115428,3.907178779627429e-05,-0.0005493105700224987,0.0001204866471198329
66.875000000,0.9842018697022468,-0.171951267937402,-0.03461097414719916,-0.0002305235479980183,0.0001246662286575884,-0.0001710133055894403
67.000000000,0.9854523880658235,-0.1548435229342431,-0.03553103715967154,-0.001129174667312327,0.002840052521605685,0.002646819570600201
67.125000000,0.9873765602847016,-0.1456746661351644,-0.03638279855113069,0.0002266163692183909,-3.506237680994673e-05,0.000870613192091696
67.250000000,0.984318016918678,-0.1708909501830931,-0.03401233052773023,-4.688614535552915e-05,-0.001137579336500494,-0.0004780599224432081
67.375000000,0.9853865713098457,-0.1648606339367689,-0.03516542260013011,-1.953589389813715e-05,9.349967149319127e-05,0.0007695598751524813
67.500000000,0.983400453908871,-0.1819915131454763,-0.03397617084601734,0.0001172153633888229,0.0004090610627827118,0.0003964399356846116
67.625000000,0.9833772244655847,-0.1771873097932257,-0.03439401605692183,0.0002774096933535475,-0.0005454147503769491,0.0001438066433365748
67.750000000,0.9865867592129689,-0.1564706287244917,-0.03698144217059962,-5.860768169441144e-05,0.0003545195877450169,-0.0001438066433365748
67.875000000,0.9862770333024855,-0.154924492653663,-0.03534622100869456,-0.000109401005829568,-2.727073751884745e-05,1.165999810837093e-05
68.000000000,0.9870668343742182,-0.1536713898531161,-0.03474355964681308,0.000164101508744352,-0.0003545195877450169,6.218665657797828e-05
68.125000000,0.988607720778873,-0.1454009113695065,-0.03626628402116694,-0.0001445656148462149,-3.506237680994673e-05,-9.716665090309107e-05
68.250000000,0.9848484225403809,-0.1654968245893542,-0.03551496619002137,-1.172153633888229e-05,-0.0003350404895172687,-4.663999243348371e-05
68.375000000,0.983036525964053,-0.1796086899739748,-0.03252576583508926,-9.767946949068573e-05,-0.000471394177111506,0.0002370866282035422
68.500000000,0.9834275549260383,-0.1711685606496758,-0.03465516931373713,4.688614535552915e-05,-0.0002766031948340242,0.0002487466263119131
68.625000000,0.9836869503760681,-0.1731426795231528,-0.03304405460630733,3.907178779627429e-06,-0.0002376449983785278,0.0001127133150475856
68.750000000,0.9841554108156743,-0.1687934488800238,-0.0326221916529903,8.205075437217602e-05,-0.0001402495072397869,0.0002059932999145531
68.875000000,0.9883870410676536,-0.1431221921229735,-0.03823497780331309,-0.000218802011659136,0.0003311446698717191,-0.0005752265733462991
69.000000000,0.9850342580866709,-0.1652346369264706,-0.03646315339938155,0.0001523799724054697,2.727073751884745e-05,-1.554666414449457e-05
69.125000000,0.9893936502767247,-0.143611866140418,-0.03528997261491895,-5.079332413515658e-05,-0.000128562048303138,-0.0004080999337929825
69.250000000,0.9806322785839257,-0.1814054466049129,-0.02872899925523598,0.002270070870963536,0.001308995400904678,0.002145439651940251
69.375000000,0.9763929051841842,-0.2121700842835708,-0.03129633665685105,9.37722907110583e-05,-0.0005960604057690944,-0.001169886476873216
69.500000000,0.9896724035961597,-0.1665417195399641,-0.01770029633280501,0.007138415630379313,-0.003143926453958557,0.008710018586953083
69.625007629,0.9898079086819962,-0.1611938623573224,-0.03143293989887752,0.001347976678971463,-0.001601181874320901,-0.0001243733131559566
69.750000000,0.9835282158469454,-0.1618069188043592,-0.04520977863148801,0.000800971649823623,0.001795972856598382,0.002328112955638062
69.875000000,0.9910855280627402,-0.1374273218571034,-0.04173041370222563,-0.005130125737650815,0.001838826872699428,-0.007423532128996158
70.000000000,0.9822002660057478,-0.1917965605971403,-0.03994653607105647,-0.001719158663036069,-0.0007402057326544309,0.0002526332923480368
70.125000000,0.979935395285338,-0.2012738734701998,-0.02717413294158177,0.0001406584360665875,-0.001597286054675351,0.0006063199016352883
70.250000000,0.9838805290701202,-0.1744960305477434,-0.02988209132763586,0.0006837562864348001,1.558327858219855e-05,-4.663999243348371e-05
