FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 16:01:39.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
5.125000000,,,,-0.000109401005829568,1.168745893664891e-05,-0.0002293132961312949
5.250000000,0.9951235796206674,-0.03473072772612795,0.08435839643061627,,,
5.250000000,,,,-0.0001250297209480777,-2.337491787329782e-05,0.0001476933093726984
5.375000000,0.9949106430572101,-0.03472687202520319,0.0842780415823654,,,
5.375000000,,,,5.079332413515658e-05,2.337491787329782e-05,6.607332261410193e-05
5.500000477,0.9949996892564741,-0.03474229482890223,0.08436643191544135,,,
5.500000477,,,,0.000191451760201744,-6.622893397434382e-05,0.0002681799564925313
5.625000000,0.9952087542460504,-0.03469988211872987,0.08433027223372846,,,
5.625000000,,,,2.344307267776458e-05,0.0001207704090120387,7.384665468634921e-05
5.750000000,0.9949803313870689,-0.03479627464184887,0.08449901741505528,,,
5.750000000,,,,4.688614535552915e-05,8.5708032202092e-05,7.773332072247285e-06
5.875000000,0.9950422765691656,-0.03489652286589262,0.08462758517225666,,,
5.875000477,,,,9.767946949068573e-05,0.0001090829500753898,5.4413324505731e-05
6.000000000,0.995080992307976,-0.03457649968913756,0.08452312386953054,,,
6.000000000,,,,8.986511193143087e-05,0.0001480411465308862,-0.0001515799754088221
6.125000000,0.9948603125967566,-0.03466518081040704,0.08471195776292006,,,
6.125000000,,,,3.125743023701943e-05,0.0001129787697209395,-4.275332639736007e-05
6.250000000,0.995084863881857,-0.03480784174462315,0.08469588679326989,,,
6.250000000,,,,-9.37722907110583e-05,-8.960385184764164e-05,7.773332072247285e-06
6.375000000,0.9952435984109798,-0.03483097595017171,0.08461553194501903,,,
6.375000000,,,,7.032921803329373e-05,-9.349967149319127e-05,-0.0001554666414449457
6.499999523,0.99517003850724,-0.03461891239930992,0.08446285773334239,,,
6.500000477,,,,3.907178779627429e-06,-5.843729468324455e-05,1.554666414449457e-05
6.625000000,0.9951351943423106,-0.03462662380115944,0.08451910612711799,,,
6.625000000,,,,7.032921803329373e-05,3.895819645549636e-06,-7.773332072247285e-06
6.750000000,0.9950461481430466,-0.03462276810023468,0.08451107064229291,,,
6.750000000,,,,3.516460901664686e-05,7.791639291099273e-06,0.000163239973517193
6.875000000,0.995084863881857,-0.03468060361410608,0.08456330129365597,,,
6.875000000,,,,1.562871511850972e-05,9.349967149319127e-05,-0.000217653298022924
7.000000000,0.9950306618475224,-0.03480784174462315,0.08459142549054377,,,
7.000000000,,,,-7.814357559254859e-06,-7.791639291099273e-06,-6.995998865022557e-05
7.125000000,0.9949493587960205,-0.03472687202520319,0.08453517709676817,,,
7.125000000,,,,1.953589389813715e-05,6.233311432879418e-05,0.0001282599791920802
7.250000000,0.9950384049952845,-0.0346690365113318,0.08459544323295631,,,
7.250000000,,,,7.423639681292116e-05,2.337491787329782e-05,0.0001710133055894403
7.375000000,0.995084863881857,-0.03470759352057939,0.08474008195980787,,,
7.375000000,,,,0.0001289368997277052,7.791639291099273e-06,-6.218665657797828e-05
7.500000477,0.9951584237855968,-0.03481169744554791,0.08456330129365597,,,
7.500000477,,,,-3.125743023701943e-05,1.168745893664891e-05,-7.384665468634921e-05
7.625000000,0.9950616344385708,-0.03476928473537555,0.08467579808120718,,,
7.625000000,,,,-3.516460901664686e-05,-4.674983574659564e-05,-3.886666036123643e-05
7.750000000,0.9949261293527343,-0.03473458342705271,0.08450705289988036,,,
7.750000000,,,,-0.000164101508744352,-0.0001480411465308862,-0.0001554666414449457
7.875000000,0.9950655060124518,-0.03481940884739743,0.08449499967264273,,,
7.875000477,,,,5.470050291478401e-05,-5.064565539214527e-05,8.550665279472014e-05
8.000000000,0.9950113039781172,-0.03464204660485848,0.08471195776292006,,,
8.000000000,,,,9.767946949068573e-05,-3.895819645549636e-05,0.000163239973517193
8.125000000,0.9951197080467864,-0.03473458342705271,0.08469990453568244,,,
8.125000000,,,,-3.907178779627429e-06,-0.0001597286054675351,-0.0001787866376616876
8.250000000,0.9951351943423106,-0.03476928473537555,0.08466374485396955,,,
8.250000000,,,,-4.688614535552915e-05,-3.506237680994673e-05,-9.327998486696742e-05
8.375000000,0.9951468090639537,-0.03477314043630031,0.08464767388431937,,,
8.375000000,,,,-0.0001328440785073326,-7.012475361989345e-05,3.886666036123643e-06
8.500000000,0.9950461481430466,-0.03471530492242891,0.08462758517225666,,,
8.500000000,,,,6.251486047403887e-05,-7.791639291099273e-06,2.331999621674186e-05
8.625000000,0.9952048826721693,-0.03480013034277363,0.08468383356603226,,,
8.625000000,,,,-0.0001601943299647246,0.0001051871304298402,2.72066622528655e-05
8.750000000,0.9949532303699016,-0.03501604959456017,0.08443473353645459,,,
8.750000000,,,,-9.37722907110583e-05,-1.947909822774818e-05,0.0001243733131559566
8.875000000,0.9951003501773812,-0.03464590230578324,0.0845753545208936,,,
8.875000000,,,,0.0001211225421684503,-4.674983574659564e-05,1.943333018061821e-05
8.999999046,0.9950538912908087,-0.03448781856786809,0.08467178033879463,,,
9.000000954,,,,-7.814357559254859e-06,0.0001207704090120387,2.331999621674186e-05
9.125000000,0.9948835420400428,-0.03466132510948228,0.08459544323295631,,,
9.125000000,,,,-1.953589389813715e-05,-2.727073751884745e-05,0.0001282599791920802
9.250000000,0.9949764598131878,-0.03464204660485848,0.08446687547575493,,,
9.250000000,,,,0.0002852240509128023,-0.0001558327858219855,-6.995998865022557e-05
9.375000000,0.9950732491602139,-0.03446082866139477,0.08425393512789014,,,
9.375000954,,,,-1.953589389813715e-05,2.727073751884745e-05,3.109332828898914e-05
9.500000000,0.9948757988922807,-0.03474229482890223,0.08473204647498278,,,
9.500000000,,,,5.860768169441144e-05,9.349967149319127e-05,-1.554666414449457e-05
9.625000000,0.9949764598131878,-0.03480013034277363,0.08447089321816748,,,
9.625000000,,,,-5.470050291478401e-05,-0.0001051871304298402,0.0001360333112643275
9.750000000,0.9949454872221395,-0.03478085183814983,0.08453517709676817,,,
9.750000000,,,,-0.0001445656148462149,-2.337491787329782e-05,-5.052665846960736e-05
9.875000000,0.9950887354557381,-0.03466518081040704,0.08446285773334239,,,
9.875000000,,,,6.251486047403887e-05,-0.0001908951626319322,5.4413324505731e-05
10.000000000,0.9950964786035001,-0.03483868735202122,0.08430214803684066,,,
10.000000000,,,,-4.688614535552915e-05,0.0001324578679486876,5.052665846960736e-05
10.125000000,0.9949803313870689,-0.03480784174462315,0.08430214803684066,,,
10.125000000,,,,-7.814357559254859e-05,9.739549113874091e-05,-3.886666036123643e-06
10.250000000,0.9949764598131878,-0.03480398604369839,0.08449098193023019,,,
10.250000000,,,,0.0001015866482703132,-0.0001051871304298402,0.0001165999810837093
10.375000000,0.995080992307976,-0.0345919224928366,0.08451107064229291,,,
10.375000000,,,,6.251486047403887e-05,5.843729468324455e-05,4.275332639736007e-05
10.500000000,0.9950229186997603,-0.03472687202520319,0.0845472303240058,,,
10.500000000,,,,-0.0001211225421684503,-3.895819645549636e-06,8.16199867585965e-05
10.625000000,0.9950538912908087,-0.03456107688543852,0.08452312386953054,,,
10.625000000,,,,7.814357559254859e-06,6.233311432879418e-05,0.0003614599413594988
10.750000000,0.9949842029609499,-0.03467674791318132,0.08459946097536886,,,
10.750000000,,,,-8.205075437217602e-05,-0.0001636244251130847,4.663999243348371e-05
10.875000000,0.994995817682593,-0.03469217071688036,0.0845753545208936,,,
10.875000000,,,,-8.205075437217602e-05,5.454147503769491e-05,-2.72066622528655e-05
11.000000954,0.9949377440743774,-0.03476542903445079,0.08461954968743157,,,
11.000000954,,,,5.470050291478401e-05,-0.0001129787697209395,-6.995998865022557e-05
11.125000000,0.9950538912908087,-0.03468060361410608,0.08436241417302881,,,
11.125000000,,,,-0.0001133081846091955,-7.012475361989345e-05,-5.829999054185464e-05
11.250000000,0.9951429374900727,-0.03488495576311834,0.08453115935435562,,,
11.250000000,,,,1.562871511850972e-05,0.0001324578679486876,-2.331999621674186e-05
11.375000000,0.9950577628646897,-0.03474229482890223,0.08421375770376471,,,
11.375000000,,,,1.172153633888229e-05,-7.791639291099273e-06,4.275332639736007e-05
11.500000000,0.9951042217512622,-0.03483483165109647,0.08439455611232916,,,
11.500000000,,,,-3.125743023701943e-05,-0.0001441453268853365,4.275332639736007e-05
11.625000000,0.9951816532288831,-0.03508159651028109,0.0844548222485173,,,
11.625000000,,,,0,-9.739549113874091e-05,-0.000272066622528655
11.750000000,0.9950964786035001,-0.03485411015572026,0.0844548222485173,,,
11.750000000,,,,2.344307267776458e-05,8.960385184764164e-05,4.663999243348371e-05
11.875000000,0.9950926070296191,-0.03476928473537555,0.0846316029146692,,,
11.875000000,,,,-8.986511193143087e-05,0.0001168745893664891,0.000163239973517193
12.000000000,0.9949996892564741,-0.034649758006708,0.0844266980516295,,,
12.000000000,,,,0.000109401005829568,-0.0001129787697209395,-0.0002059932999145531
12.125000000,0.9951042217512622,-0.03478470753907459,0.0841655447948142,,,
12.125000000,,,,0.0001054938270499406,5.454147503769491e-05,0.0002448599602757895
12.250000000,0.9951313227684295,-0.03492351277236594,0.08458339000571868,,,
12.250000000,,,,4.297896657590172e-05,-0.0001441453268853365,-7.773332072247285e-06
12.375000000,0.995084863881857,-0.03479627464184887,0.08429009480960303,,,
12.375000000,,,,0.000109401005829568,2.727073751884745e-05,-0.0002254266300951713
12.500000000,0.9950074324042362,-0.0349273684732907,0.08437848514267898,,,
12.500000000,,,,-7.423639681292116e-05,-0.0001168745893664891,2.72066622528655e-05
12.625000000,0.9949687166654257,-0.03487338866034406,0.08439053836991661,,,
12.625000000,,,,-1.172153633888229e-05,3.506237680994673e-05,6.607332261410193e-05
12.750000000,0.9951893963766452,-0.03487338866034406,0.08435036094579118,,,
12.750000000,,,,-1.172153633888229e-05,-0.0001129787697209395,3.886666036123643e-05
12.875000000,0.9950926070296191,-0.03496978118346306,0.08479231261117093,,,
12.875000000,,,,-5.079332413515658e-05,-3.895819645549636e-06,0.0001515799754088221
12.999999046,0.9950384049952845,-0.03475771763260127,0.08428607706719049,,,
13.000000954,,,,0,0.0001207704090120387,9.327998486696742e-05
13.125000000,0.9950577628646897,-0.03481940884739743,0.08444276902127967,,,
13.125000000,,,,3.907178779627429e-06,-5.454147503769491e-05,4.275332639736007e-05
13.250000000,0.9950229186997603,-0.03480398604369839,0.08482043680805873,,,
13.250000000,,,,-4.297896657590172e-05,0.0001090829500753898,7.773332072247285e-06
13.375000000,0.9951855248027641,-0.03473072772612795,0.08456330129365597,,,
13.375000954,,,,-6.251486047403887e-05,-0.000128562048303138,0.0001787866376616876
13.500000000,0.9950113039781172,-0.03479627464184887,0.08462758517225666,,,
13.500000000,,,,-7.814357559254859e-05,0,0.0001865599697339348
13.625000000,0.9951855248027641,-0.03478856323999935,0.08446687547575493,,,
13.625000000,,,,0.0001680086875239795,-4.2854016101046e-05,6.218665657797828e-05
13.750000000,0.9949145146310912,-0.03483868735202122,0.08437848514267898,,,
13.750000000,,,,0.0001445656148462149,2.337491787329782e-05,-1.554666414449457e-05
13.875000000,0.9950113039781172,-0.03485411015572026,0.08489677391389705,,,
13.875000000,,,,-8.205075437217602e-05,-6.233311432879418e-05,-4.275332639736007e-05
14.000000000,0.9950306618475224,-0.03476157333352603,0.08474409970222041,,,
14.000000000,,,,1.562871511850972e-05,6.622893397434382e-05,-1.554666414449457e-05
14.125000000,0.9952319836893366,-0.03504303950103349,0.08467178033879463,,,
14.125000000,,,,2.735025145739201e-05,9.349967149319127e-05,-8.939331883084378e-05
14.250000000,0.9950732491602139,-0.03495435837976402,0.08447089321816748,,,
14.250000000,,,,7.814357559254859e-05,4.2854016101046e-05,-6.607332261410193e-05
14.375000000,0.9949300009266153,-0.03456107688543852,0.08461954968743157,,,
14.375000000,,,,-1.953589389813715e-05,-0.000171416064404184,-4.275332639736007e-05
14.500000000,0.9950655060124518,-0.03478470753907459,0.08444678676369222,,,
14.500000000,,,,1.562871511850972e-05,5.843729468324455e-05,0.0003303666130705096
14.625000000,0.995177781655002,-0.03478856323999935,0.084659727111557,,,
14.625000000,,,,5.860768169441144e-05,-5.454147503769491e-05,-0.0001476933093726984
14.750000000,0.9949377440743774,-0.03477314043630031,0.08468785130844481,,,
14.750000000,,,,0.0001758230450832343,-4.674983574659564e-05,0.0001010533169392147
14.875000000,0.9951158364729054,-0.03490423426774214,0.0846316029146692,,,
14.875000000,,,,-4.297896657590172e-05,3.895819645549636e-05,0.0001476933093726984
15.000000954,0.9949145146310912,-0.03496206978161354,0.08459946097536886,,,
15.000000954,,,,8.595793315180345e-05,7.012475361989345e-05,6.607332261410193e-05
15.125000000,0.9949183862049722,-0.03483097595017171,0.08486061423218416,,,
15.125000000,,,,4.688614535552915e-05,-0.0001480411465308862,2.72066622528655e-05
15.250000000,0.9949416156482584,-0.0349659254825383,0.08459142549054377,,,
15.250000000,,,,0.0002266163692183909,-6.622893397434382e-05,-0.0001438066433365748
15.375000000,0.9950500197169276,-0.03495435837976402,0.08461954968743157,,,
15.375000000,,,,-3.516460901664686e-05,-9.739549113874091e-05,7.384665468634921e-05
15.500000000,0.9951545522117158,-0.03471530492242891,0.08476017067187058,,,
15.500000000,,,,-0.000109401005829568,-7.402057326544309e-05,-0.0002215399640590476
15.625000000,0.9950151755519983,-0.03476157333352603,0.0847802593839333,,,
15.625000000,,,,2.344307267776458e-05,4.674983574659564e-05,3.497999432511278e-05
15.750000000,0.9951158364729054,-0.03475386193167651,0.08459946097536886,,,
15.750000000,,,,0.0001523799724054697,0.0001675202447586344,0.0001165999810837093
15.875000000,0.9951197080467864,-0.03479241894092411,0.08453517709676817,,,
15.875000000,,,,-7.814357559254859e-05,-7.402057326544309e-05,0.0002059932999145531
16.000000000,0.9950964786035001,-0.03481169744554791,0.08477222389910821,,,
16.000000000,,,,-4.297896657590172e-05,0.0002259575394418789,-3.109332828898914e-05
16.125000000,0.9952474699848608,-0.03502761669733445,0.08461954968743157,,,
16.125000000,,,,7.032921803329373e-05,5.843729468324455e-05,-5.829999054185464e-05
16.250000000,0.995080992307976,-0.03471530492242891,0.08468383356603226,,,
16.250000000,,,,3.516460901664686e-05,0.0001207704090120387,-0.0001710133055894403
16.375000000,0.9950732491602139,-0.03501990529548493,0.08465169162673192,,,
16.375000000,,,,0.0001523799724054697,-5.064565539214527e-05,-0.0002526332923480368
16.500000000,0.9951545522117158,-0.035147143426002,0.08461553194501903,,,
16.500000000,,,,-0.0001328440785073326,9.739549113874091e-05,0.0001476933093726984
16.625000000,0.9951042217512622,-0.0348888114640431,0.08499319973179809,,,
16.625000000,,,,-7.423639681292116e-05,-5.843729468324455e-05,8.550665279472014e-05
16.750000000,0.9951816532288831,-0.03512015351952869,0.08503337715592352,,,
16.750000000,,,,-1.953589389813715e-05,1.168745893664891e-05,1.554666414449457e-05
16.875000000,0.9950964786035001,-0.03510087501490489,0.08467178033879463,,,
16.875000000,,,,8.205075437217602e-05,2.337491787329782e-05,0.0001515799754088221
17.000000000,0.994988074534831,-0.03486567725849454,0.08479231261117093,,,
17.000000000,,,,-0.000109401005829568,7.791639291099273e-05,-0.0001165999810837093
17.125000000,0.9950151755519983,-0.03504303950103349,0.08445883999092985,,,
17.125000000,,,,-5.079332413515658e-05,-3.895819645549636e-05,-0.000108826649011462
17.250000000,0.9950384049952845,-0.03478856323999935,0.08408117220415079,,,
17.250000000,,,,4.297896657590172e-05,-0.000128562048303138,0.0001787866376616876
17.375000000,0.9951197080467864,-0.03471530492242891,0.08463562065708174,,,
17.375000000,,,,-7.423639681292116e-05,7.402057326544309e-05,8.550665279472014e-05
17.500000000,0.994902899909448,-0.03519341183709912,0.08423384641582743,,,
17.500000000,,,,0,-3.895819645549636e-06,0.0001204866471198329
17.625000000,0.9950732491602139,-0.03499677108993637,0.08449098193023019,,,
17.625000000,,,,-0.0001562871511850972,0.0001480411465308862,-7.773332072247285e-06
17.750000000,,,,7.814357559254859e-05,-3.506237680994673e-05,3.109332828898914e-05
17.875000000,0.9950732491602139,-0.0351278649213782,0.0847802593839333,-6.64220392536663e-05,7.402057326544309e-05,-6.995998865022557e-05
18.000001907,0.9949493587960205,-0.03517413333247532,0.08443071579404204,0.0001406584360665875,0.0001363536875942373,1.554666414449457e-05
18.125000000,0.9950384049952845,-0.03535535127593903,0.08430214803684066,-5.470050291478401e-05,4.2854016101046e-05,0.0001282599791920802
18.250000000,0.9952203689676935,-0.03508159651028109,0.08463963839949429,5.470050291478401e-05,1.558327858219855e-05,-6.218665657797828e-05
18.375000000,0.9950345334214035,-0.03498520398716209,0.0845472303240058,5.860768169441144e-05,7.402057326544309e-05,0.0001865599697339348
18.500000000,0.9949454872221395,-0.03525510305189528,0.08422581093100234,-3.516460901664686e-05,-0.0001753118840497336,-2.331999621674186e-05
18.625000000,0.9951468090639537,-0.03540161968703615,0.08454321258159325,2.735025145739201e-05,6.622893397434382e-05,0.0001515799754088221
18.750000000,0.9951235796206674,-0.03513557632322772,0.08453919483918071,2.344307267776458e-05,-7.012475361989345e-05,5.829999054185464e-05
18.875000000,0.9950151755519983,-0.03505460660380777,0.08441062708197933,-1.172153633888229e-05,-0.0001324578679486876,0.0002953866187453968
19.000000000,0.9950887354557381,-0.0351857004352496,0.0844266980516295,0,0.0001753118840497336,-0.0002487466263119131
19.125000000,0.994988074534831,-0.03504303950103349,0.08450303515746782,-3.907178779627429e-06,-3.506237680994673e-05,0.0001360333112643275
19.250000000,0.9950887354557381,-0.03530908286484191,0.08444276902127967,1.562871511850972e-05,-0.0001012913107842905,-0.0002059932999145531
19.375000000,0.9949493587960205,-0.03525124735097052,0.08468383356603226,6.64220392536663e-05,-8.5708032202092e-05,-8.550665279472014e-05
19.500000000,0.9948757988922807,-0.03522040174357244,0.08509364329211166,5.860768169441144e-05,-9.739549113874091e-05,4.275332639736007e-05
19.625001907,0.9950151755519983,-0.03579490118136164,0.08512980297382455,0.0001445656148462149,-0.0002454366376696271,-5.829999054185464e-05
19.750000000,0.9947519085280874,-0.03499677108993637,0.08519810459483779,0.0001953589389813715,0.0001090829500753898,0.0002098799659506767
19.875000000,0.9950345334214035,-0.03461891239930992,0.08496909327732283,5.079332413515658e-05,-0.0001246662286575884,0.0001399199773004511
20.000000000,0.994899028335567,-0.03539005258426187,0.08506551909522386,-2.344307267776458e-05,-6.622893397434382e-05,-3.497999432511278e-05
20.125000000,0.9949687166654257,-0.03498905968808685,0.08461151420260649,8.986511193143087e-05,-3.116655716439709e-05,3.886666036123643e-06
20.250000000,0.9951661669333589,-0.03500062679086113,0.08461553194501903,1.172153633888229e-05,-0.0001636244251130847,-8.939331883084378e-05
20.374998093,0.9949687166654257,-0.03515871052877628,0.08463562065708174,-0.000164101508744352,4.2854016101046e-05,-4.275332639736007e-05
20.500000000,0.9951468090639537,-0.03562910604159697,0.08434232546096609,-3.907178779627429e-05,1.558327858219855e-05,3.886666036123643e-05
20.625000000,0.9952397268370987,-0.03540933108888566,0.08451508838470545,-4.688614535552915e-05,-3.895819645549636e-06,0.0001904466357700585
20.750000000,0.9952513415587418,-0.03533607277131523,0.08502132392868589,-0.000191451760201744,-0.0001090829500753898,-7.773332072247285e-05
20.875000000,0.9950655060124518,-0.03559826043419889,0.08476418841428313,-1.562871511850972e-05,-0.0001480411465308862,7.773332072247285e-06
21.000000000,0.9949300009266153,-0.03527823725744383,0.08459946097536886,4.297896657590172e-05,0.0002960822930617724,-5.4413324505731e-05
21.125000000,0.9950035608303551,-0.03487338866034406,0.08493293359560994,-9.767946949068573e-05,-3.895819645549636e-06,8.550665279472014e-05
21.250000000,0.9951351943423106,-0.03493507987514022,0.08499721747421063,0.0001172153633888229,-0.0001519369661764358,-0.0001127133150475856
21.375000000,0.9949338725004964,-0.03506617370658205,0.08482445455047127,0.000109401005829568,-5.064565539214527e-05,-4.275332639736007e-05
21.500000000,0.9950887354557381,-0.03458035539006232,0.08462356742984412,-3.516460901664686e-05,3.895819645549636e-06,4.275332639736007e-05
21.625000000,0.994995817682593,-0.035147143426002,0.08451508838470545,-0.0001445656148462149,6.233311432879418e-05,-8.16199867585965e-05
21.750000000,0.9950693775863328,-0.03477314043630031,0.08492489811078485,5.079332413515658e-05,-3.506237680994673e-05,0.0001982199678423058
21.875000000,0.99517003850724,-0.0346690365113318,0.08486061423218416,-3.516460901664686e-05,0.0001012913107842905,-0.0001360333112643275
22.000001907,0.9949842029609499,-0.03526667015466955,0.08485659648977162,-1.562871511850972e-05,-0.0001441453268853365,0.0002837266206370259
22.125000000,0.9949300009266153,-0.03510087501490489,0.08489275617148451,-7.032921803329373e-05,2.337491787329782e-05,8.939331883084378e-05
22.250000000,0.9950577628646897,-0.03512400922045344,0.08434232546096609,-4.688614535552915e-05,0.0001012913107842905,-0.0002021066338784294
22.375000000,0.9949803313870689,-0.03424105370868347,0.0846316029146692,3.125743023701943e-05,-5.843729468324455e-05,5.4413324505731e-05
22.500000000,0.9950693775863328,-0.03479241894092411,0.08479231261117093,-6.64220392536663e-05,-9.739549113874091e-05,-0.0001127133150475856
22.625000000,0.9951080933251433,-0.03483097595017171,0.0843985738547417,0.0001562871511850972,0,-8.550665279472014e-05
22.750000000,0.995084863881857,-0.03477699613722507,0.08473606421739532,-0.00013675125728696,-4.2854016101046e-05,-9.716665090309107e-05
22.875000000,0.9951003501773812,-0.03483483165109647,0.08467579808120718,-2.344307267776458e-05,6.622893397434382e-05,6.218665657797828e-05
23.000000000,0.9951042217512622,-0.0348888114640431,0.08458339000571868,-0.000164101508744352,-3.895819645549636e-06,0.0001204866471198329
