FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/16/23 15:01:36.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
6.000000000,0.9888400152117356,0.005788833292172058,0.141305877386003,5.470050291478401e-05,8.5708032202092e-05,-6.995998865022557e-05
6.125000000,0.9886309502221593,0.005800400394946337,0.1413621257797786,-0.0001133081846091955,-2.337491787329782e-05,0.0001165999810837093
6.250000000,0.9888322720639735,0.005777266189397778,0.1410206176747124,7.814357559254859e-05,-3.895819645549636e-05,8.550665279472014e-05
6.375000000,0.9888051710468062,0.005854380207892973,0.1411250789774385,5.079332413515658e-05,-3.895819645549636e-05,-0.000108826649011462
6.499999523,0.9887470974385906,0.006124279272626154,0.1408478547509731,-3.125743023701943e-05,-0.0001831035233408329,3.886666036123643e-06
6.625000000,0.9889213182632375,0.005858235908817733,0.1406750918272337,-1.172153633888229e-05,-6.233311432879418e-05,0.0001010533169392147
6.750000000,0.9888477583594977,0.005769554787548259,0.1409282095992239,-0.0001484727936258423,0,-9.716665090309107e-05
6.875000000,0.9888671162289029,0.005912215721764369,0.1409965112202372,7.423639681292116e-05,-1.558327858219855e-05,9.716665090309107e-05
7.000000000,0.9886890238303749,0.006004752543958602,0.1405907192365703,-7.814357559254859e-05,5.064565539214527e-05,-0.0001554666414449457
7.125000000,0.9888322720639735,0.005939205628237687,0.1406148256910456,0.0001054938270499406,3.116655716439709e-05,-9.327998486696742e-05
7.250000000,0.9888826025244271,0.005723286376451142,0.140707233766534,5.860768169441144e-05,-0.0001090829500753898,0.0001204866471198329
7.375000000,0.9888593730811408,0.005904504319914849,0.1407353579634218,-7.814357559254859e-06,-5.843729468324455e-05,8.550665279472014e-05
7.500000477,0.9887316111430664,0.006004752543958602,0.1409201741143988,-1.172153633888229e-05,-1.168745893664891e-05,-0.0001360333112643275
7.625000000,0.9887780700296389,0.005993185441184323,0.140936245084049,-7.814357559254859e-05,-5.843729468324455e-05,0.0001204866471198329
7.750000000,0.9889871350192152,0.00604716525413096,0.1410567773564253,-0.00013675125728696,1.558327858219855e-05,6.995998865022557e-05
7.875000000,0.9887509690124716,0.005854380207892973,0.1410487418716002,2.344307267776458e-05,4.674983574659564e-05,-0.0001204866471198329
8.000000000,0.9888671162289029,0.005819678899570135,0.1410527596140128,0.0001133081846091955,6.233311432879418e-05,-0.0001826733036978112
8.125000000,0.9889445477065237,0.005796544694021577,0.1414103386887291,-7.814357559254859e-05,0.0001480411465308862,-6.995998865022557e-05
8.250000000,0.988874859376665,0.005788833292172058,0.1414103386887291,-0.0001015866482703132,-7.791639291099273e-06,-2.331999621674186e-05
8.375000000,0.9887548405863527,0.005796544694021577,0.1412335580225772,0.0002383379055572732,-0.0001441453268853365,2.72066622528655e-05
8.500000000,0.9887006385520181,0.005865947310667252,0.1413139128708281,-5.079332413515658e-05,3.895819645549636e-06,-3.886666036123643e-06
8.625000000,0.9887664553079958,0.005962339833786245,0.1412817709315277,-3.516460901664686e-05,-0.0001986868019230315,-0.0001904466357700585
8.750000000,0.9889174466893564,0.005773410488473019,0.1413621257797786,-5.470050291478401e-05,1.168745893664891e-05,-5.052665846960736e-05
8.875000000,0.988971648723691,0.005657739460730227,0.1409844579929995,5.470050291478401e-05,3.895819645549636e-05,-0.0001710133055894403
8.999999046,0.9886735375348508,0.005592192545009311,0.1408759789478609,5.860768169441144e-05,-3.895819645549636e-06,-1.554666414449457e-05
9.125000000,0.9889329329848806,0.005673162264429266,0.1406871450544713,0.0001562871511850972,0.0001012913107842905,0.0001710133055894403
9.250000000,0.9889948781669773,0.00547266581634176,0.1404179563128309,-0.0001015866482703132,-0.0001129787697209395,-0.0002409732942396658
9.375000000,0.9887238679953043,0.005522789928363636,0.1408237482964978,-0.0001406584360665875,0.0001246662286575884,-7.384665468634921e-05
9.500000000,0.9887548405863527,0.005684729367203545,0.1406308966606957,3.907178779627429e-05,0.0002493324573151767,-0.0001671266395533166
9.625000000,0.9890181076102635,0.005796544694021577,0.140699198281709,-3.516460901664686e-05,-7.791639291099273e-05,-2.331999621674186e-05
9.750000000,0.9886309502221593,0.005588336844084552,0.1407715176451347,-7.814357559254859e-06,2.337491787329782e-05,7.773332072247285e-06
9.875000000,0.9889484192804048,0.005534357031137915,0.1406389321455208,0.000164101508744352,-7.402057326544309e-05,1.165999810837093e-05
10.000000000,0.98896777714981,0.005661595161654986,0.1408880321750985,3.516460901664686e-05,5.843729468324455e-05,4.275332639736007e-05
10.125000000,0.9889329329848806,0.005865947310667252,0.141121061235026,-5.079332413515658e-05,5.454147503769491e-05,-5.4413324505731e-05
10.250000000,0.9887625837341147,0.006243806001293706,0.141024635417125,-3.907178779627429e-06,-6.622893397434382e-05,-0.0001399199773004511
10.375000000,0.9888826025244271,0.005927638525463408,0.1413179306132406,0.0002383379055572732,8.960385184764164e-05,-0.0001826733036978112
10.500000000,0.9887935563251631,0.005850524506968213,0.1412978419011779,-0.000109401005829568,0.0001558327858219855,0.0001476933093726984
10.625000000,0.988874859376665,0.005653883759805467,0.141350072552541,4.688614535552915e-05,2.337491787329782e-05,-0.0002137666319868003
10.750000000,0.98878194160352,0.005653883759805467,0.1410849015533131,-8.986511193143087e-05,2.337491787329782e-05,-8.939331883084378e-05
10.875000000,0.9888090426206873,0.005877514413441531,0.1410165999322999,2.344307267776458e-05,-8.5708032202092e-05,-3.886666036123643e-05
11.000000954,0.9887393542908285,0.005916071422689129,0.1412777531891152,0.000191451760201744,-1.947909822774818e-05,0.000108826649011462
11.125000000,0.9887006385520181,0.005885225815291051,0.1411009725229633,8.205075437217602e-05,7.791639291099273e-05,6.218665657797828e-05
11.250000000,0.9890297223319067,0.005410974601545604,0.1408719612054483,0.0001211225421684503,3.895819645549636e-06,-1.554666414449457e-05
11.375000000,0.988785813177401,0.005495800021890318,0.1408478547509731,-1.953589389813715e-05,-7.791639291099273e-06,8.939331883084378e-05
11.500000000,0.9888438867856166,0.005538212732062675,0.1405183998731445,4.297896657590172e-05,0.0001831035233408329,0.0001515799754088221
11.625000000,0.9889484192804048,0.005661595161654986,0.1409282095992239,1.562871511850972e-05,2.337491787329782e-05,6.995998865022557e-05
11.750000000,0.9889058319677133,0.005711719273676863,0.1405625950396825,9.767946949068573e-05,-0.0001480411465308862,0.000108826649011462
11.875000000,0.9888051710468062,0.005730997778300662,0.1407795531299598,-6.64220392536663e-05,0.0001246662286575884,-1.165999810837093e-05
12.000000000,0.9888051710468062,0.005565202638535993,0.1409121386295737,8.205075437217602e-05,7.012475361989345e-05,-7.773332072247285e-06
12.125000000,0.9889174466893564,0.005592192545009311,0.1408116950692602,-0.0001133081846091955,-1.947909822774818e-05,5.4413324505731e-05
12.250000000,0.9889058319677133,0.00560761534870835,0.140936245084049,1.953589389813715e-05,-0.0001363536875942373,-9.327998486696742e-05
12.375000000,0.9889097035415944,0.005434108807094162,0.1411090080077884,0.0001445656148462149,6.622893397434382e-05,-0.000108826649011462
12.500000000,0.988789684751282,0.005626893853332149,0.1411692741439765,1.172153633888229e-05,8.5708032202092e-05,6.995998865022557e-05
12.625000000,0.9889522908542858,0.005565202638535993,0.1411049902653758,1.172153633888229e-05,-0.0002337491787329782,4.663999243348371e-05
12.750000000,0.988878730950546,0.005646172357955948,0.1409523160536992,-3.516460901664686e-05,-7.012475361989345e-05,-1.943333018061821e-05
12.875000000,0.9887780700296389,0.005642316657031188,0.141402303203904,0.000109401005829568,-0.0001051871304298402,-0.0001710133055894403
12.999999046,0.988785813177401,0.005619182451482629,0.1413902499766664,-3.907178779627429e-06,1.168745893664891e-05,-0.000108826649011462
13.125000000,0.9889600340020479,0.005638460956106428,0.1411491854319138,0.000109401005829568,0,-0.0001710133055894403
13.250000000,0.9887277395691854,0.005850524506968213,0.1414264096583793,-5.860768169441144e-05,-0.0001051871304298402,6.218665657797828e-05
13.375000000,0.9890413370535498,0.005680873666278785,0.1411170434926134,-0.0001133081846091955,-8.181221255654236e-05,7.773332072247285e-05
13.500000000,0.9887548405863527,0.005584481143159792,0.1411732918863891,0.0001445656148462149,0.0001090829500753898,-5.052665846960736e-05
13.625000000,0.9887432258647095,0.005877514413441531,0.141024635417125,3.125743023701943e-05,0,-0.0001204866471198329
13.750000000,0.9888942172460702,0.005800400394946337,0.1412415935074023,0.000109401005829568,7.791639291099273e-06,0.0002059932999145531
13.875000000,0.9888361436378545,0.005677017965354025,0.1406027724638079,1.953589389813715e-05,5.064565539214527e-05,-3.886666036123643e-05
14.000000000,0.9889213182632375,0.005746420581999701,0.1408317837813229,4.297896657590172e-05,-3.116655716439709e-05,-1.165999810837093e-05
14.125000000,0.9888129141945683,0.005576769741310272,0.1406951805392964,-0.0001015866482703132,-5.843729468324455e-05,-1.554666414449457e-05
14.250000000,0.9888864740983081,0.005788833292172058,0.1407112515089466,3.907178779627429e-06,8.5708032202092e-05,0.0001438066433365748
14.375000000,0.9887741984557579,0.005808111796795856,0.1408116950692602,-3.907178779627429e-06,2.727073751884745e-05,0.0002331999621674186
14.500000000,0.9887548405863527,0.005777266189397778,0.1411290967198511,4.297896657590172e-05,-1.168745893664891e-05,0.0001360333112643275
14.625000000,0.9888400152117356,0.005769554787548259,0.1410527596140128,0,0.0001480411465308862,5.4413324505731e-05
14.750000000,0.9888671162289029,0.005792688993096817,0.1410648128412504,-1.953589389813715e-05,0.0001675202447586344,0.000108826649011462
14.875000000,0.9887199964214233,0.005700152170902584,0.1411090080077884,1.172153633888229e-05,3.116655716439709e-05,0.000108826649011462
15.000000954,0.988785813177401,0.005831246002344415,0.1413139128708281,-5.860768169441144e-05,-4.674983574659564e-05,-0.0001826733036978112
15.125000000,0.9888206573423304,0.005569058339460753,0.1412697177042901,2.735025145739201e-05,-2.337491787329782e-05,0
15.250000000,0.9887083816997801,0.00590064861899009,0.1414866757945674,1.953589389813715e-05,4.2854016101046e-05,1.165999810837093e-05
15.375000000,0.9886348217960403,0.005684729367203545,0.1414304274007918,-7.423639681292116e-05,-0.0001636244251130847,-0.0001243733131559566
15.500000000,0.9888206573423304,0.00575413198384922,0.1413179306132406,3.516460901664686e-05,0.0001168745893664891,0.0001282599791920802
15.625000000,0.9888826025244271,0.005588336844084552,0.1415147999914552,5.079332413515658e-05,4.2854016101046e-05,-7.384665468634921e-05
15.750000000,0.988692895404256,0.005738709180150181,0.1412456112498148,-7.423639681292116e-05,-0.0001792077036952833,0.0001943333018061821
15.875000000,0.9887548405863527,0.005684729367203545,0.1411532031743263,-0.000191451760201744,-0.0003077697519984213,6.995998865022557e-05
16.000000000,0.9889097035415944,0.005665450862579746,0.1408478547509731,0.0001015866482703132,3.895819645549636e-05,0.0001438066433365748
16.125000000,0.9889290614109996,0.005788833292172058,0.1410165999322999,3.125743023701943e-05,-4.2854016101046e-05,3.886666036123643e-05
16.250000000,0.9888129141945683,0.005881370114366291,0.1410005289626497,3.125743023701943e-05,0.000171416064404184,0.0002137666319868003
16.375000000,0.9888555015072598,0.005835101703269174,0.1413219483556531,-3.125743023701943e-05,-2.337491787329782e-05,0.0002876132866731496
16.500000000,0.9888167857684493,0.005838957404193934,0.1412576644770525,-0.0001172153633888229,-6.622893397434382e-05,-0.0002331999621674186
16.625000000,0.9886580512393266,0.005815823198645376,0.1411090080077884,3.907178779627429e-05,2.727073751884745e-05,8.16199867585965e-05
16.750000000,0.9887161248475422,0.005827390301419655,0.1411049902653758,-5.860768169441144e-05,-9.739549113874091e-05,0.0002331999621674186
16.875000000,0.9889174466893564,0.005908360020839609,0.1410447241291877,-2.344307267776458e-05,-3.895819645549636e-05,8.16199867585965e-05
17.000000000,0.9886580512393266,0.005973906936560525,0.141587119354881,-5.860768169441144e-05,-5.064565539214527e-05,-0.0001515799754088221
17.125000000,0.9888206573423304,0.005811967497720616,0.1410567773564253,-6.251486047403887e-05,0.0002337491787329782,0.0002098799659506767
17.250000000,0.9886735375348508,0.005661595161654986,0.1414786403097423,-8.205075437217602e-05,5.064565539214527e-05,-0.0001943333018061821
17.375000000,0.9889406761326427,0.005704007871827343,0.1414585515976796,-9.767946949068573e-05,-3.895819645549636e-05,-0.0001010533169392147
17.500000000,0.9887703268818768,0.005704007871827343,0.1415951548397061,-0.0002109876540998812,1.947909822774818e-05,-3.109332828898914e-05
17.625000000,0.9888051710468062,0.005773410488473019,0.1414665870825047,5.860768169441144e-05,6.233311432879418e-05,-0.0002876132866731496
17.750000000,0.9888206573423304,0.005638460956106428,0.1411853451136267,-0.0002070804753202538,-1.558327858219855e-05,-1.165999810837093e-05
17.875000000,0.98878194160352,0.005777266189397778,0.1413018596435904,-0.0001680086875239795,5.454147503769491e-05,-0.0001165999810837093
17.999998093,0.9887277395691854,0.005846668806043454,0.1411049902653758,3.516460901664686e-05,9.349967149319127e-05,-3.886666036123643e-05
18.125000000,0.9889445477065237,0.005665450862579746,0.1412536467346399,0.0001719158663036069,0.0001753118840497336,0.000217653298022924
18.250000000,0.988696766978137,0.005931494226388168,0.1414384628856169,1.562871511850972e-05,-5.064565539214527e-05,-5.829999054185464e-05
18.375000000,0.9886309502221593,0.005811967497720616,0.1413299838404782,0.0001562871511850972,2.727073751884745e-05,0.0001865599697339348
18.500000000,0.9888245289162114,0.005865947310667252,0.1410648128412504,-4.297896657590172e-05,1.947909822774818e-05,0.0002642932904564077
18.625000000,0.9888012994729252,0.005889081516215811,0.1409081208871612,8.205075437217602e-05,0.0002766031948340242,1.943333018061821e-05
18.750000000,,,,3.907178779627429e-06,-0.0001519369661764358,-0.0002137666319868003
18.875000000,0.9887974278990441,0.005862091609742492,0.1413299838404782,5.860768169441144e-05,0.0001597286054675351,-0.0003148199489260151
19.000000000,0.9889251898371185,0.005865947310667252,0.1415790838700559,-9.37722907110583e-05,-7.791639291099273e-05,7.384665468634921e-05
19.125000000,0.9886580512393266,0.006131990674475674,0.1412777531891152,0,1.558327858219855e-05,-0.000108826649011462
19.250000000,0.9888206573423304,0.006317064318864141,0.1413219483556531,0.0001601943299647246,8.181221255654236e-05,0.0002370866282035422
19.375000000,0.9887122532736612,0.005865947310667252,0.1410487418716002,0.0001601943299647246,-0.0002025826215685811,-6.995998865022557e-05
19.500000000,0.9886812806826129,0.006135846375400433,0.1414826580521549,-1.172153633888229e-05,-1.558327858219855e-05,0.0001049399829753384
19.625001907,0.9887354827169474,0.006162836281873751,0.1413862322342538,0.0001797302238628617,2.337491787329782e-05,-0.0001243733131559566
19.750000000,0.9886851522564939,0.005962339833786245,0.1416072080669437,8.205075437217602e-05,-2.727073751884745e-05,-0.0001515799754088221
19.875000000,0.9887548405863527,0.006197537590196589,0.1411773096288016,2.735025145739201e-05,8.960385184764164e-05,-0.0001165999810837093
20.000000000,0.9887780700296389,0.006008608244883362,0.1410366886443626,-9.37722907110583e-05,-0.0001207704090120387,-1.554666414449457e-05
20.125000000,0.98896777714981,0.005804256095871096,0.141261682219465,-8.205075437217602e-05,-0.000128562048303138,2.331999621674186e-05
20.250000000,0.9889793918714531,0.005808111796795856,0.141261682219465,8.205075437217602e-05,-4.674983574659564e-05,0.0001243733131559566
20.374998093,0.9889445477065237,0.005765699086623499,0.14103267090195,-1.172153633888229e-05,9.739549113874091e-05,7.773332072247285e-05
20.500000000,0.9887625837341147,0.005885225815291051,0.1409241918568114,-0.0001015866482703132,-0.0001168745893664891,-3.886666036123643e-05
20.625000000,0.9888903456721891,0.006016319646732882,0.1413018596435904,5.470050291478401e-05,7.791639291099273e-05,-0.0001127133150475856
20.750000000,0.9887161248475422,0.00589293721714057,0.1408277660389103,0.0001172153633888229,2.337491787329782e-05,9.716665090309107e-05
20.875000000,0.9888942172460702,0.005873658712516772,0.140839819266148,0.0001054938270499406,4.674983574659564e-05,5.829999054185464e-05
21.000000000,0.9888555015072598,0.006143557777249953,0.141165256401564,-9.767946949068573e-05,1.168745893664891e-05,0.0001399199773004511
21.125000000,0.9889019603938323,0.005943061329162447,0.140839819266148,-7.423639681292116e-05,0.0001441453268853365,-1.554666414449457e-05
21.250000000,0.9889097035415944,0.00618597048742231,0.1411893628560392,-0.0001172153633888229,5.843729468324455e-05,-4.663999243348371e-05
21.375000000,0.988878730950546,0.006108856468927115,0.1414706048249172,-7.814357559254859e-05,-1.168745893664891e-05,-9.327998486696742e-05
21.500000000,0.9888709878027839,0.006058732356905239,0.1410206176747124,-0.0001562871511850972,1.168745893664891e-05,1.165999810837093e-05
21.625000000,0.9888129141945683,0.006066443758754758,0.140892049917511,0.0001445656148462149,7.012475361989345e-05,0.000163239973517193
21.750000000,0.9887935563251631,0.005819678899570135,0.141358108037366,5.079332413515658e-05,2.337491787329782e-05,-5.052665846960736e-05
21.875000000,0.9887083816997801,0.006147413478174713,0.1413420370677159,6.64220392536663e-05,3.895819645549636e-05,5.052665846960736e-05
22.000001907,0.9886348217960403,0.006174403384648031,0.141358108037366,1.953589389813715e-05,7.012475361989345e-05,3.886666036123643e-06
22.125000000,0.9887664553079958,0.006197537590196589,0.1408558902357981,6.64220392536663e-05,-9.349967149319127e-05,-1.165999810837093e-05
22.250000000,0.9886812806826129,0.006097289366152836,0.1411732918863891,7.814357559254859e-06,1.168745893664891e-05,8.939331883084378e-05
22.375000000,0.9889910065930962,0.005985474039334804,0.1411009725229633,2.344307267776458e-05,4.674983574659564e-05,0.0001010533169392147
22.500000000,0.9887664553079958,0.006174403384648031,0.1415469419307556,-8.595793315180345e-05,0.0001324578679486876,-0.0001943333018061821
22.625000000,0.9888051710468062,0.006301641515165102,0.1413741790070162,2.344307267776458e-05,0.0001675202447586344,3.497999432511278e-05
22.750000000,0.9888361436378545,0.00604716525413096,0.1410045467050622,-1.953589389813715e-05,-0.0001090829500753898,-0.0002098799659506767
22.875000000,0.9889406761326427,0.006131990674475674,0.1410527596140128,7.032921803329373e-05,-7.402057326544309e-05,4.275332639736007e-05
23.000000000,0.9890452086274308,0.005993185441184323,0.1409081208871612,2.735025145739201e-05,6.622893397434382e-05,-3.497999432511278e-05
23.125000000,0.9886851522564939,0.005981618338410044,0.140980440250587,2.344307267776458e-05,0.0001207704090120387,-8.550665279472014e-05
23.250000000,0.9889213182632375,0.005862091609742492,0.1411572209167389,-0.0001054938270499406,-1.947909822774818e-05,-0.0002293132961312949
23.375000000,0.988789684751282,0.006027886749507161,0.1409563337961117,1.172153633888229e-05,0.0001986868019230315,-7.773332072247285e-05
23.500000000,0.9887470974385906,0.006166691982798511,0.1411813273712141,3.907178779627429e-05,7.402057326544309e-05,7.773332072247285e-06
23.625001907,0.9888555015072598,0.006135846375400433,0.1412415935074023,-0.0001719158663036069,-3.116655716439709e-05,-6.607332261410193e-05
23.750000000,0.98878194160352,0.005989329740259564,0.1412857886739403,1.562871511850972e-05,-3.895819645549636e-05,0
23.875000000,0.9887587121602337,0.00590064861899009,0.1411170434926134,5.860768169441144e-05,3.116655716439709e-05,0.0004236465979374771
24.000000000,0.9887161248475422,0.006216816094820388,0.1415670306428183,-3.516460901664686e-05,8.181221255654236e-05,0.0001515799754088221
24.125000000,0.9888245289162114,0.006158980580948992,0.1415509596731681,0.0001211225421684503,-0.0001558327858219855,-0.0002293132961312949
24.250000000,0.9887664553079958,0.006174403384648031,0.1415831016124685,8.205075437217602e-05,2.337491787329782e-05,-0.0001049399829753384
24.374998093,0.9889251898371185,0.005981618338410044,0.140980440250587,4.297896657590172e-05,0.0001012913107842905,0.0001671266395533166
24.500000000,0.988785813177401,0.006170547683723271,0.1414505161128545,0.0001680086875239795,-1.168745893664891e-05,-5.052665846960736e-05
24.625000000,0.9887161248475422,0.006309352917014621,0.141358108037366,8.595793315180345e-05,0.0001558327858219855,-5.4413324505731e-05
24.750000000,0.988878730950546,0.006193681889271829,0.1411773096288016,-8.595793315180345e-05,0.0001207704090120387,0.000108826649011462
24.875000000,0.9887316111430664,0.005877514413441531,0.1409603515385243,6.64220392536663e-05,7.402057326544309e-05,0
25.000000000,0.9888400152117356,0.006078010861529037,0.1409482983112866,6.251486047403887e-05,-3.895819645549636e-06,7.773332072247285e-05
25.125000000,0.9887199964214233,0.006101145067077596,0.1412576644770525,-5.470050291478401e-05,-3.116655716439709e-05,0.0001127133150475856
25.250000000,0.9889832634453342,0.00617825908557279,0.14103267090195,5.470050291478401e-05,-8.960385184764164e-05,6.995998865022557e-05
25.375000000,0.9889561624281669,0.006336342823487939,0.1408639257206232,-0.0002930384084720572,1.947909822774818e-05,-0.0001865599697339348
25.500000000,0.9888284004900925,0.005966195534711005,0.1410808838109006,-5.860768169441144e-05,-3.895819645549636e-05,-0.0001321466452282039
25.625000000,0.9887316111430664,0.006216816094820388,0.140892049917511,8.205075437217602e-05,0.0001792077036952833,3.886666036123643e-05
25.750000000,0.9888361436378545,0.00603559815135668,0.1410929370381382,-1.172153633888229e-05,3.506237680994673e-05,-7.384665468634921e-05
25.875000000,0.9887664553079958,0.006062588057829998,0.1409563337961117,-8.205075437217602e-05,7.012475361989345e-05,2.72066622528655e-05
25.999998093,0.9888361436378545,0.006093433665228076,0.1409081208871612,0.0001054938270499406,-9.739549113874091e-05,-0.0001826733036978112
26.125000000,0.9887238679953043,0.006128134973550914,0.1412255225377521,-1.562871511850972e-05,5.454147503769491e-05,-6.607332261410193e-05
