FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 17:11:02.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
3.500000000,0.9984144174195535,-0.05308771982890903,-0.009909893794883828,-7.814357559254859e-06,-2.727073751884745e-05,5.4413324505731e-05
3.625000000,0.9981240493784753,-0.05281396506325109,-0.009789361522507534,-2.735025145739201e-05,0.0002649157358973753,0.0004080999337929825
3.750000238,0.9981666366911668,-0.0531956794548023,-0.009214824357513862,-0.0002031732965406263,5.843729468324455e-05,0.0001710133055894403
3.875000000,0.998000159014282,-0.05325737066959846,-0.009829538946632965,-0.0002656881570146652,0.0001480411465308862,-6.995998865022557e-05
4.000000000,0.9981124346568322,-0.05337689739826601,-0.009544279235342401,5.860768169441144e-05,0.0002415408180240775,6.995998865022557e-05
4.125000000,0.9981937377083341,-0.05335761889364221,-0.009564367947405117,0.0001250297209480777,0.0001402495072397869,0.0001360333112643275
4.250000000,0.9982053524299772,-0.05361209515467635,-0.009564367947405117,-1.953589389813715e-05,-0.0002960822930617724,-0.0001321466452282039
4.375000000,0.9982827839075981,-0.05358510524820304,-0.009540261492929858,0.0001719158663036069,-8.960385184764164e-05,-0.0001010533169392147
4.499999523,0.9981434072478805,-0.05359281665005255,-0.009230895327164035,0.0003868106991831155,2.727073751884745e-05,0.0001360333112643275
4.625000000,0.998096948361308,-0.0538472929110867,-0.009488030841566797,-1.562871511850972e-05,-1.558327858219855e-05,0.0001360333112643275
4.750000000,0.9983292427941706,-0.05390512842495809,-0.01005051477932284,5.470050291478401e-05,-0.0001792077036952833,-0.0001710133055894403
4.875000000,0.9981743798389289,-0.05417502748969127,-0.009528208265692228,2.344307267776458e-05,-4.2854016101046e-05,0.0001515799754088221
5.000000000,0.9980388747530924,-0.05405935646194848,-0.009584456659467833,6.64220392536663e-05,-0.0001246662286575884,-8.939331883084378e-05
5.125000000,0.997914984388899,-0.05416731608784175,-0.009696953447019041,-1.562871511850972e-05,-5.454147503769491e-05,-1.554666414449457e-05
5.250000000,0.998275040759836,-0.05350413552878308,-0.009407675993315934,-0.0002617809782350378,0.0001947909822774818,-0.0002370866282035422
5.375000000,0.9982092240038583,-0.05376632319166674,-0.009660793765306153,-0.0001562871511850972,7.012475361989345e-05,-5.4413324505731e-05
5.500000477,0.9983253712202895,-0.05381644730368862,-0.009628651826005807,4.297896657590172e-05,3.895819645549636e-06,0.0003303666130705096
5.625000000,0.9984105458456725,-0.05393211833143141,-0.009893822825233656,4.688614535552915e-05,7.402057326544309e-05,2.331999621674186e-05
5.750000000,0.9981240493784753,-0.05363908506114967,-0.01003846155208521,4.688614535552915e-05,-8.181221255654236e-05,4.663999243348371e-05
5.875000000,0.998275040759836,-0.05365065216392395,-0.009789361522507534,-9.767946949068573e-05,5.454147503769491e-05,-0.0001593533074810694
6.000000000,0.9982905270553601,-0.05356582674357924,-0.009921947022121458,-0.0001680086875239795,0.0001675202447586344,-0.0001787866376616876
6.125000000,0.9982982702031222,-0.05392055122865713,-0.009725077643906843,3.907178779627429e-06,0.0001441453268853365,0.0001554666414449457
6.250000000,0.9981240493784753,-0.05387042711663526,-0.01054871483847819,4.297896657590172e-05,1.558327858219855e-05,6.218665657797828e-05
6.375000000,0.998096948361308,-0.05403622225639992,-0.009966142188659433,7.814357559254859e-05,0.0001129787697209395,0.000163239973517193
6.499999523,0.9979382138321853,-0.05434082262945594,-0.009664811507718696,-0.0001953589389813715,0.0003467279484539176,-4.663999243348371e-05
6.625000000,0.9981550219695237,-0.05444878225534922,-0.009528208265692228,-8.595793315180345e-05,-0.0001441453268853365,0.0002798399546009023
6.750000000,0.9982711691859549,-0.05441793664795114,-0.009512137296042056,0.0001797302238628617,2.337491787329782e-05,-2.331999621674186e-05
6.875000000,0.9982053524299772,-0.05486134225429851,-0.009403658250903391,0.0002344307267776458,-7.791639291099273e-05,-0.000380893271540117
7.000000000,0.9982595544643118,-0.05469169141360908,-0.009725077643906843,3.907178779627429e-05,-0.0001051871304298402,-0.0001438066433365748
7.125000000,0.9982324534471445,-0.05478808393672807,-0.009576421174642746,-1.172153633888229e-05,-0.0002610199162518256,-0.0001127133150475856
7.250000000,0.9981588935434047,-0.05482664094597567,-0.009584456659467833,-0.0002148948328795086,0.0001246662286575884,7.773332072247285e-05
7.375000000,0.9980621041963786,-0.05509654001070885,-0.009604545371530548,8.986511193143087e-05,0.0001558327858219855,0.0003575732753233751
7.500000477,0.9980621041963786,-0.05458373178771581,-0.009881769597996026,0,-0.0001480411465308862,0.0002876132866731496
7.625000000,0.998189866134453,-0.05441022524610162,-0.009781326037682447,0.0002539666206757829,7.791639291099273e-06,0.0001982199678423058
7.750000000,0.9981937377083341,-0.05473024842285668,-0.009889805082821113,0.0004727686323349189,-9.349967149319127e-05,0.0003303666130705096
7.875000000,0.9980621041963786,-0.05439865814332734,-0.01005855026414793,0.0002227091904387635,-6.622893397434382e-05,8.550665279472014e-05
8.000000000,0.9985228214882227,-0.05420587309708935,-0.009753201840794645,0.0002031732965406263,-0.0001246662286575884,-0.0001204866471198329
8.125000000,0.9980698473441407,-0.0543253998257569,-0.009925964764534001,5.470050291478401e-05,0.0001636244251130847,3.109332828898914e-05
8.250000000,0.9981201778045943,-0.05398224244345329,-0.01003444380967267,0.0002539666206757829,3.895819645549636e-05,-9.716665090309107e-05
8.375000000,0.998278912333717,-0.05414803758321796,-0.009986230900722148,7.814357559254859e-06,-0.000342832128808368,0.0002876132866731496
8.500000000,0.9980892052135459,-0.05410948057397036,-0.01011479865792353,0.0001680086875239795,-6.233311432879418e-05,-0.0001127133150475856
8.625000000,0.9980659757702597,-0.05411333627489512,-0.01009872768827336,0.0001133081846091955,1.947909822774818e-05,-0.0001748999716255639
8.750000000,0.9980698473441407,-0.05388199421940953,-0.009917929279708915,2.344307267776458e-05,-5.454147503769491e-05,1.554666414449457e-05
8.875000000,0.9980892052135459,-0.05453360767569393,-0.009785343780094991,-0.000109401005829568,-8.181221255654236e-05,1.943333018061821e-05
8.999999046,0.9982672976120739,-0.05425599720911123,-0.00993801799177163,-4.688614535552915e-05,1.168745893664891e-05,6.995998865022557e-05
9.125000000,0.998189866134453,-0.05452204057291965,-0.009540261492929858,6.251486047403887e-05,-7.791639291099273e-05,-9.327998486696742e-05
9.250000000,0.9983524722374568,-0.05420201739616459,-0.009343392114715243,-0.0001250297209480777,-0.0003311446698717191,-2.72066622528655e-05
9.375000000,0.9981317925262374,-0.05392440692958189,-0.00950410181121697,2.735025145739201e-05,-3.506237680994673e-05,0.000217653298022924
9.500000000,0.9981085630829512,-0.05375861178981722,-0.01001837284002249,0.0002656881570146652,3.506237680994673e-05,0.0001982199678423058
9.625000000,0.9981937377083341,-0.05381259160276386,-0.009652758280481066,-0.0002383379055572732,0.000342832128808368,0.0001943333018061821
9.750000000,0.9984028026979104,-0.05336533029549173,-0.00903402594894942,-0.0002148948328795086,7.791639291099273e-05,-3.886666036123643e-06
9.875000000,0.998093076787427,-0.0532342364640499,-0.009291161463352182,5.860768169441144e-05,7.402057326544309e-05,-0.0001593533074810694
10.000000000,0.9983524722374568,-0.05288336767989676,-0.008977777555173816,0.0004063465930812526,-0.0002103742608596804,-0.0002254266300951713
10.125000000,0.9982208387255014,-0.05250550898927031,-0.0093393743723027,0.0001172153633888229,-0.0001753118840497336,1.554666414449457e-05
10.250000000,0.9982711691859549,-0.05236670375597896,-0.009411693735728477,-9.767946949068573e-05,0,-1.165999810837093e-05
10.375000000,0.9980350031792113,-0.05285637777342345,-0.009331338887477614,-0.0001523799724054697,0.000171416064404184,0.0003497999432511278
10.500000000,0.9984299037150777,-0.05245152917632367,-0.009451871159853908,-0.0003672748052849784,-0.0001051871304298402,-0.0002215399640590476
10.625000000,0.9981356641001184,-0.05277540805400349,-0.008531808147381525,0.0002227091904387635,0.0003077697519984213,2.331999621674186e-05
10.750000000,0.9981046915090701,-0.05279854225955205,-0.00926303726646438,-0.0004844901686738012,3.895819645549636e-06,0
10.875000000,0.9983253712202895,-0.05296048169839196,-0.008933582388635841,0.0002227091904387635,-0.0001831035233408329,0.0003886666036123643
11.000000954,0.9983253712202895,-0.05253635459666839,-0.008837156570734805,-2.735025145739201e-05,-0.0001012913107842905,0.0002526332923480368
11.125000000,0.9983176280725274,-0.05255948880221695,-0.008419311359830317,7.423639681292116e-05,0.0001519369661764358,0.0001748999716255639
11.250000000,0.998371830106862,-0.05248623048464651,-0.008467524268780835,-0.0001133081846091955,7.012475361989345e-05,0.0002409732942396658
11.375000000,0.9981511503956426,-0.05241297216707608,-0.008013519376163458,0.0002813168721331749,-0.0001869993429863825,7.384665468634921e-05
11.500000000,0.9979575717015905,-0.05265202562441118,-0.00880501463143446,0.0004649542747756641,1.168745893664891e-05,8.550665279472014e-05
11.625000000,0.9983447290896947,-0.05277926375492825,-0.008330921026754368,0,-2.337491787329782e-05,4.275332639736007e-05
11.750000000,0.998182122986691,-0.05211993889679434,-0.008250566178503504,0.0001211225421684503,0.0002220617197963293,-0.0001476933093726984
11.875000000,0.9983021417770033,-0.0515492951599299,-0.009283125978527096,1.172153633888229e-05,-0.0002064784412141307,-0.0001243733131559566
12.000000000,0.9981782514128099,-0.05257105590499123,-0.008383151678117429,-0.0001289368997277052,8.5708032202092e-05,-0.0003187066149621387
12.125000000,0.9981124346568322,-0.05205053628014866,-0.008419311359830317,-0.0004141609506405075,0.0005609980289591476,0.0005557932431656809
12.250000000,0.9985344362098658,-0.05258647870869027,-0.007856827422074275,-6.251486047403887e-05,0.0001168745893664891,-1.943333018061821e-05
12.375000000,0.998004030588163,-0.05247466338187223,-0.008487612980843551,-0.0004102537718608801,0.0001012913107842905,-0.0002370866282035422
12.500000000,0.9984957204710554,-0.05187317403760972,-0.008226459724028246,0.0001250297209480777,0.000171416064404184,0.0003303666130705096
12.625000000,0.9982440681687876,-0.05206981478477246,-0.009588474401880376,-0.0001758230450832343,0.0003584154073905665,0.0003420266111788806
12.750000000,0.9983447290896947,-0.0511752921702282,-0.008138069390952296,9.767946949068573e-05,0.0002376449983785278,-0.0001049399829753384
12.875000000,0.9983369859419327,-0.05083984618977411,-0.009154558221325715,0.00013675125728696,0.000171416064404184,-2.72066622528655e-05
12.999999046,0.9984337752889587,-0.05118685927300248,-0.009062150145837222,-0.0002344307267776458,-0.0001480411465308862,-0.0002448599602757895
13.125000000,0.9981666366911668,-0.05217777441066573,-0.008800996889021917,-0.00013675125728696,0.0003545195877450169,8.16199867585965e-05
13.250000000,0.998278912333717,-0.05185389553298592,-0.008861263025210064,-0.0003399245538275864,0.0001519369661764358,0.0001399199773004511
13.375000000,0.9981046915090701,-0.0510133527313883,-0.009323303402652527,-0.0001797302238628617,7.791639291099273e-06,-0.000272066622528655
13.500000000,0.998371830106862,-0.05103648693693685,-0.009170629190975887,-0.0001289368997277052,0.0002921864734162227,0.0004080999337929825
13.625000000,0.9983214996464085,-0.05134494301091763,-0.009925964764534001,-9.37722907110583e-05,-7.402057326544309e-05,-8.939331883084378e-05
13.750000000,0.9982905270553601,-0.05119071497392724,-0.01019113576376185,0.0002539666206757829,5.454147503769491e-05,-6.218665657797828e-05
13.875000000,0.998182122986691,-0.05268287123180926,-0.009335356629890157,3.125743023701943e-05,0.0004636025378204067,0.0003420266111788806
14.000000000,0.9982324534471445,-0.05275227384845493,-0.009793379264920077,-7.814357559254859e-05,-2.727073751884745e-05,0.0001321466452282039
14.125000000,0.9982827839075981,-0.0532535149686737,-0.009821503461807879,-5.470050291478401e-05,-9.739549113874091e-05,0.0001476933093726984
14.250000000,0.9984144174195535,-0.05333834038901841,-0.00942776470537865,0.000109401005829568,-0.0002103742608596804,5.829999054185464e-05
14.375000000,0.998182122986691,-0.05296048169839196,-0.009970159931071976,0.0004336968445386447,-5.064565539214527e-05,0.0001399199773004511
14.500000000,0.9982595544643118,-0.05339232020196505,-0.009809450234570249,0.0001719158663036069,-0.0002220617197963293,-2.331999621674186e-05
14.625000000,0.9983292427941706,-0.05370848767779535,-0.009042061433774506,-7.423639681292116e-05,-0.0001207704090120387,-0.0004275332639736007
14.750000000,0.998275040759836,-0.05365065216392395,-0.009777308295269904,0.0001054938270499406,6.622893397434382e-05,0.000108826649011462
14.875000000,,,,7.032921803329373e-05,-4.674983574659564e-05,-0.0003303666130705096
15.000000954,,,,-9.767946949068573e-05,3.116655716439709e-05,0.0001671266395533166
15.125000000,,,,-0.000109401005829568,-0.0001597286054675351,-0.000272066622528655
15.250000000,,,,0.0001289368997277052,-5.064565539214527e-05,-0.0001710133055894403
15.375000000,,,,0.0001015866482703132,-4.2854016101046e-05,6.995998865022557e-05
1442.000000000,0.9982905270553601,-0.05348871272508404,-0.003911404372956895,,,
1442.125000000,0.9980156453098061,-0.0538665714157105,-0.004232823765960347,,,
1442.250000000,0.9981317925262374,-0.05372005478056963,-0.003935510827432154,,,
1442.375000000,0.9981627651172857,-0.05338075309919077,-0.003835067267118575,,,
1442.500000000,0.9982363250210256,-0.05324194786589942,-0.003610073692016158,,,
1442.625000000,0.998189866134453,-0.05317254524925374,-0.003465434965164604,,,
1442.750000000,0.9982401965949066,-0.0532920719779213,-0.004116309235996596,,,
1442.875000000,0.9982943986292412,-0.05344244431398693,-0.004048007614983362,,,
1443.000000000,0.9984105458456725,-0.05318411235202802,-0.004268983447673236,,,
1443.125000000,0.9983989311240293,-0.05292578039006912,-0.003939528569844697,,,
1443.250000000,0.9980543610486166,-0.05299132730579004,-0.003863191464006377,,,
1443.375000000,0.9983021417770033,-0.05373933328519342,-0.004301125386973581,,,
1443.500000000,0.9982324534471445,-0.05226645553193521,-0.003770783388517884,,,
1443.625000000,0.9983292427941706,-0.05281396506325109,-0.003682393055441935,,,
1443.750000000,0.9980195168836872,-0.05292963609099388,-0.004514065734838368,,,
1443.875000000,0.9981588935434047,-0.0529951830067148,-0.004385497977636987,,,
1444.000000000,0.9981666366911668,-0.05316097814647947,-0.004578349613439059,,,
1444.125000000,0.998275040759836,-0.05278697515677777,-0.004397551204874617,,,
1444.250000000,0.9982169671516203,-0.05289493478267104,-0.005245294853921223,,,
1444.375000000,0.9982866554814791,-0.05296433739931672,-0.005112709354307299,,,
1444.500000000,0.9982556828904308,-0.05311470973538235,-0.005209135172208335,,,
1444.500000000,,,,-7.814357559254859e-06,-0.0004402276199471089,-6.218665657797828e-05
1444.625000000,0.9983021417770033,-0.0534540114167612,-0.005024319021231349,,,
1444.625000000,,,,-0.0001054938270499406,-0.0001831035233408329,-6.218665657797828e-05
1444.750000000,0.9982479397426687,-0.05296048169839196,-0.004433710886587505,,,
1444.750000000,,,,0.000246152263116528,6.233311432879418e-05,-9.327998486696742e-05
1444.875000000,0.9983795732546241,-0.05302988431503763,-0.004743077052353328,,,
1444.875000000,,,,2.735025145739201e-05,0.0002298533590874285,0.0003070466168537678
1445.000000000,0.9983369859419327,-0.05328050487514702,-0.004365409265574272,,,
1445.000000000,,,,0.0001875445814221166,-3.506237680994673e-05,-0.0001204866471198329
1445.125000000,0.9981782514128099,-0.05309543123075855,-0.004124344720821682,,,
1445.125000000,,,,0.0001015866482703132,1.558327858219855e-05,8.550665279472014e-05
1445.250000000,0.9981782514128099,-0.05300289440856432,-0.004260947962848149,,,
1445.250000000,,,,3.907178779627429e-06,0.0003389363091628184,2.331999621674186e-05
1445.375000000,0.9980775904919028,-0.05278697515677777,-0.003794889842993143,,,
1445.375000000,,,,0.0001797302238628617,-0.0002025826215685811,-0.0001360333112643275
1445.500000000,0.9982711691859549,-0.05249008618557127,-0.003461417222752061,,,
1445.500000000,,,,0.0001054938270499406,-8.181221255654236e-05,0.0001438066433365748
1445.624877930,0.9983369859419327,-0.05264816992348642,-0.003598020464778529,,,
1445.624877930,,,,-2.735025145739201e-05,5.064565539214527e-05,-3.497999432511278e-05
1445.750000000,0.9983795732546241,-0.05282938786695013,-0.003827031782293489,,,
1445.750000000,,,,0.0001719158663036069,-3.116655716439709e-05,3.886666036123643e-06
1445.875000000,0.9983911879762672,-0.05227031123285997,-0.00387926243365655,,,
1445.875000000,,,,-2.344307267776458e-05,1.168745893664891e-05,-6.607332261410193e-05
1445.999877930,0.9983911879762672,-0.05185389553298592,-0.004461835083475307,,,
1445.999877930,,,,1.172153633888229e-05,0.0001129787697209395,-7.773332072247285e-06
1446.125000000,0.9982363250210256,-0.0520659590838477,-0.004566296386201429,,,
1446.125000000,,,,-2.344307267776458e-05,0.0001441453268853365,0.0001282599791920802
1446.250000000,0.9982247102993824,-0.05192715385055635,-0.005538590050036873,,,
1446.250000000,,,,2.735025145739201e-05,5.454147503769491e-05,-0.0001904466357700585
1446.375122070,0.9981472788217616,-0.05187702973853447,-0.005598856186225021,,,
1446.375122070,,,,-0.0001445656148462149,0.0002298533590874285,-0.0001671266395533166
1446.500000000,0.9982092240038583,-0.05247466338187223,-0.005401986808010406,,,
1446.500000000,,,,-3.907178779627429e-06,-7.012475361989345e-05,-0.0003614599413594988
1446.625000000,0.9983873164023862,-0.05235899235412944,-0.005651086837588082,,,
1446.625000000,,,,0.0001054938270499406,0.0004324359806560096,0.0002953866187453968
1446.750000000,0.9980427463269734,-0.0523050125411828,-0.005811796534089808,,,
1446.750000000,,,,0.0001523799724054697,-0.0004869774556937045,-1.943333018061821e-05
1446.875000000,0.998367958532981,-0.05207367048569722,-0.006181428836043779,,,
1446.875000000,,,,-0.000109401005829568,-0.0002960822930617724,-0.0004780599224432081
1447.000000000,0.9983640869591,-0.05227031123285997,-0.005948399776116275,,,
1447.000000000,,,,0.0001484727936258423,-7.012475361989345e-05,-9.716665090309107e-05
1447.125000000,0.9984028026979104,-0.05186931833668496,-0.005864027185452869,,,
1447.125000000,,,,-0.00013675125728696,3.895819645549636e-05,-8.16199867585965e-05
1447.250000000,0.9982247102993824,-0.05229344543840853,-0.005486359398673812,,,
1447.250000000,,,,-0.0001054938270499406,-0.0001947909822774818,-0.0001515799754088221
1447.375000000,0.9982905270553601,-0.05227031123285997,-0.00508860289983204,,,
1447.375000000,,,,-3.125743023701943e-05,-7.791639291099273e-05,0.000326479947034386
1447.500000000,0.9983989311240293,-0.05189245254223351,-0.004976106112280831,,,
1447.500000000,,,,0.0001562871511850972,-0.000171416064404184,-0.0001049399829753384
1447.625000000,0.9983098849247654,-0.05221247571898857,-0.004570314128613973,,,
1447.625000000,,,,5.470050291478401e-05,1.558327858219855e-05,-0.0001438066433365748
1447.750000000,0.9982092240038583,-0.0517497916080174,-0.004429693144174962,,,
1447.750000000,,,,0.0001054938270499406,-5.454147503769491e-05,-0.0003109332828898914
1447.875000000,0.9983486006635758,-0.05203511347644962,-0.004522101219663455,,,
1447.875000000,,,,-0.0001875445814221166,0.0001636244251130847,0.0001243733131559566
1448.000000000,0.9981782514128099,-0.05222404282176285,-0.004365409265574272,,,
1448.000000000,,,,9.767946949068573e-05,-8.181221255654236e-05,0.0001399199773004511
1448.125000000,0.9982518113165497,-0.05198498936442775,-0.004196664084247459,,,
1448.125000000,,,,-0.000109401005829568,-0.000128562048303138,1.165999810837093e-05
1448.250000000,0.9982905270553601,-0.05249779758742079,-0.004240859250785434,,,
1448.250000000,,,,0.0001797302238628617,-3.895819645549636e-05,0.0001593533074810694
1448.375000000,0.9982169671516203,-0.05274456244660541,-0.004445764113825135,,,
1448.375000000,,,,4.688614535552915e-05,-7.791639291099273e-06,0.000163239973517193
1448.500000000,0.9983253712202895,-0.05258262300776551,-0.004710935113052983,,,
1448.500000000,,,,-3.125743023701943e-05,6.233311432879418e-05,1.554666414449457e-05
1448.625000000,0.9983795732546241,-0.05263274711978738,-0.004956017400218116,,,
1448.625000000,,,,-1.953589389813715e-05,-2.337491787329782e-05,0.0001127133150475856
1448.750000000,0.998371830106862,-0.05295277029654244,-0.005313596474934457,,,
1448.750000000,,,,5.079332413515658e-05,-4.2854016101046e-05,-0.0001904466357700585
1448.875000000,0.9983331143680516,-0.05269443833458354,-0.005438146489723295,,,
1448.875000000,,,,0.0001484727936258423,0.0001908951626319322,-0.0001515799754088221
1449.000000000,0.9982556828904308,-0.05255177740036743,-0.005373862611122604,,,
1449.000000000,,,,0.0001601943299647246,0.0001908951626319322,-5.829999054185464e-05
1449.125000000,0.9982479397426687,-0.05331520618346985,-0.005574749731749762,,,
1449.125000000,,,,0.0001680086875239795,-1.168745893664891e-05,0.0001710133055894403
1449.250000000,0.9982479397426687,-0.05271371683920734,-0.005401986808010406,,,
1449.250000000,,,,8.986511193143087e-05,-4.2854016101046e-05,-0.0001321466452282039
1449.375000000,0.9981937377083341,-0.05257105590499123,-0.005389933580772777,,,
1449.375000000,,,,-7.814357559254859e-06,0.0002220617197963293,0.0001243733131559566
1449.500000000,0.998278912333717,-0.05259033440961502,-0.005301543247696827,,,
1449.500000000,,,,5.079332413515658e-05,0.0001908951626319322,-2.331999621674186e-05
1449.625000000,0.9981008199351891,-0.05203511347644962,-0.004915839976092684,,,
1449.625000000,,,,-5.079332413515658e-05,-0.0001636244251130847,-7.773332072247285e-06
1449.750000000,0.9983911879762672,-0.05251707609204459,-0.004606473810326861,,,
1449.750000000,,,,6.251486047403887e-05,-0.0001480411465308862,-0.0001399199773004511
1449.875000000,0.9982905270553601,-0.05281782076417585,-0.004686828658577724,,,
1449.875000000,,,,9.767946949068573e-05,-2.727073751884745e-05,-7.384665468634921e-05
1450.000000000,0.9982711691859549,-0.05269443833458354,-0.004144433432884398,,,
1450.000000000,,,,5.860768169441144e-05,-3.506237680994673e-05,6.607332261410193e-05
1450.125000000,0.9981356641001184,-0.05227031123285997,-0.004526118962075998,,,
1450.125000000,,,,-3.125743023701943e-05,0.0001441453268853365,8.16199867585965e-05
1450.250000000,0.9982208387255014,-0.05235128095227992,-0.004381480235224444,,,
1450.250000000,,,,-6.64220392536663e-05,0.0001908951626319322,8.939331883084378e-05
1450.375000000,0.9982711691859549,-0.05206981478477246,-0.004441746371412592,,,
1450.375000000,,,,7.423639681292116e-05,-0.0001402495072397869,-0.0001282599791920802
1450.500000000,0.9982518113165497,-0.05189245254223351,-0.004698881885815354,,,
1450.500000000,,,,8.205075437217602e-05,-8.5708032202092e-05,-0.0001399199773004511
1450.625000000,0.998371830106862,-0.05172665740246885,-0.005281454535634111,,,
1450.625000000,,,,-0.0001250297209480777,-3.895819645549636e-05,-8.939331883084378e-05
1450.750000000,0.9983563438113379,-0.05242453926985036,-0.005349756156647345,,,
1450.750000000,,,,0.0001054938270499406,-1.168745893664891e-05,-0.000108826649011462
1450.875000000,0.9981937377083341,-0.05215078450419242,-0.004883698036792339,,,
1450.875000000,,,,-0.0001211225421684503,-0.0001792077036952833,-0.0001748999716255639
1451.000000000,0.9983447290896947,-0.05213150599956862,-0.00538189809594769,,,
1451.000000000,,,,1.953589389813715e-05,-2.337491787329782e-05,-2.331999621674186e-05
1451.125000000,0.9981472788217616,-0.05213921740141814,-0.005783672337202006,,,
1451.125000000,,,,-9.37722907110583e-05,-7.012475361989345e-05,0.0001671266395533166
1451.250000000,0.9984221605673156,-0.05217006300881621,-0.005478323913848726,,,
1451.250000000,,,,6.64220392536663e-05,3.895819645549636e-05,3.497999432511278e-05
1451.374877930,0.9981937377083341,-0.05211222749494482,-0.005626980383112823,,,
1451.374877930,,,,-5.079332413515658e-05,0.0001558327858219855,-0.0002487466263119131
1451.500000000,0.9981937377083341,-0.05245538487724843,-0.005667157807238254,,,
1451.500000000,,,,0.0002109876540998812,0.0001831035233408329,7.384665468634921e-05
1451.625000000,0.9983602153852189,-0.05227802263470949,-0.005912240094403387,,,
1451.625000000,,,,2.735025145739201e-05,-1.947909822774818e-05,-0.000217653298022924
1451.750122070,0.9982324534471445,-0.05226259983101045,-0.005598856186225021,,,
1451.750122070,,,,-3.907178779627429e-05,7.791639291099273e-06,0.0001904466357700585
