FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 17:07:39.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
3.249999762,0.9963779695581252,0.02685638314505923,0.06842001228005756,7.423639681292116e-05,5.843729468324455e-05,-8.550665279472014e-05
3.375000000,0.996447657887984,0.02670986650991836,0.06865304133998507,0.0001797302238628617,0.0001207704090120387,-0.0003770066055039933
3.500000000,0.996540575661129,0.02677541342563927,0.06879768006683662,-8.205075437217602e-05,0.0001636244251130847,9.716665090309107e-05
3.625000000,0.9967070533380138,0.02677541342563927,0.06844813647694536,1.953589389813715e-05,0.0001246662286575884,-7.384665468634921e-05
3.750000238,0.9964863736267944,0.02649394725813181,0.06794190093296493,-1.953589389813715e-05,7.012475361989345e-05,-0.0001554666414449457
3.875000000,0.9964011990014114,0.02663660819234792,0.0677530670395754,-7.814357559254859e-06,0.0002064784412141307,-0.0002642932904564077
4.000000000,0.9964708873312702,0.02709929230331909,0.06742361216174686,3.907178779627429e-06,0.000171416064404184,0.0001127133150475856
4.125000000,0.9965870345477015,0.02771620445128065,0.06799011384191544,0.00013675125728696,0.000171416064404184,-3.886666036123643e-06
4.250000000,0.9964786304790323,0.02804008332896046,0.06804234449327851,-0.0001015866482703132,4.674983574659564e-05,0.0001010533169392147
4.375000000,0.9963818411320062,0.02799767061878811,0.06805841546292868,-8.205075437217602e-05,0.0001012913107842905,0
4.499999523,0.9965173462178427,0.02706844669592101,0.06771690735786251,2.735025145739201e-05,-3.895819645549636e-05,-8.16199867585965e-05
4.625000000,0.9964205568708167,0.02680240333211259,0.06782940414541372,0.0001406584360665875,-0.0001012913107842905,-0.0002021066338784294
4.750000000,0.9963818411320062,0.02607753155825776,0.06834367517421924,8.205075437217602e-05,-2.337491787329782e-05,-9.716665090309107e-05
4.875000000,0.9963198959499096,0.02612379996935488,0.06814680579600463,6.251486047403887e-05,0.0001675202447586344,8.16199867585965e-05
5.000000000,0.9965057314961996,0.02660190688402508,0.06831555097733144,-7.032921803329373e-05,3.895819645549636e-05,2.331999621674186e-05
5.125000000,0.9963702264103631,0.02574979697965318,0.06824323161390566,-7.423639681292116e-05,-0.0001480411465308862,0.0001321466452282039
5.250000000,0.9965057314961996,0.02567268296115799,0.06855259777967149,-3.907178779627429e-05,-0.0001831035233408329,5.4413324505731e-05
5.375000000,0.9963895842797683,0.02512902913076687,0.06965345920070831,0.0001445656148462149,3.895819645549636e-06,0.0001982199678423058
5.500000477,0.9965483188088911,0.02492082128082984,0.0695409624131571,2.735025145739201e-05,3.116655716439709e-05,1.554666414449457e-05
5.625000000,0.9962385928984077,0.02514830763539067,0.06971372533689646,0.0001250297209480777,-7.402057326544309e-05,1.165999810837093e-05
5.750000000,0.9964244284446977,0.02474345903829089,0.07032040444119048,0.0001562871511850972,-7.791639291099273e-05,0.0001826733036978112
5.875000000,0.9964244284446977,0.02456609679575195,0.07000702053301211,-9.37722907110583e-05,-0.0002376449983785278,-0.0001010533169392147
6.000000000,0.9964825020529133,0.02465092221609666,0.07011951732056332,0.0001211225421684503,3.506237680994673e-05,-0.0001787866376616876
6.125000000,0.9964708873312702,0.02514059623354115,0.07028022701706504,-0.0001601943299647246,-1.168745893664891e-05,1.165999810837093e-05
6.250000000,0.9964244284446977,0.02539507249457529,0.07010344635091315,-0.0001445656148462149,-2.727073751884745e-05,-5.4413324505731e-05
6.375000000,0.9963740979842441,0.0246277880105481,0.0695409624131571,-7.814357559254859e-05,-0.0001051871304298402,-0.0001554666414449457
6.499999523,0.9963702264103631,0.02459694240315002,0.0693641817470052,-1.562871511850972e-05,-0.0001908951626319322,0.000326479947034386
6.625000000,0.9962618223416939,0.02586932370832074,0.06832358646215653,7.814357559254859e-06,-6.622893397434382e-05,-8.939331883084378e-05
6.750000000,0.9966993101902517,0.02661347398679936,0.06832760420456907,7.423639681292116e-05,0.0001597286054675351,6.218665657797828e-05
6.875000000,0.9966025208432256,0.02737690276990179,0.06731915085902074,9.37722907110583e-05,0.0001246662286575884,-1.943333018061821e-05
7.000000000,0.9961611614207868,0.02692193006078014,0.06676470240608978,-0.0001406584360665875,-7.402057326544309e-05,-0.0001826733036978112
7.125000000,0.9967380259290621,0.02620862538969959,0.0671946008442319,0.000164101508744352,0.0001012913107842905,0
7.250000000,0.9964399147402219,0.02697205417280202,0.06600534909011913,5.860768169441144e-05,5.843729468324455e-05,-0.0001593533074810694
7.375000000,0.9967186680596569,0.02637827623038902,0.06636694590724801,-9.767946949068573e-05,-7.402057326544309e-05,-5.4413324505731e-05
7.500000477,0.9965715482521773,0.02706073529407149,0.06576428454536654,-0.0001133081846091955,0.0001519369661764358,-0.0002953866187453968
7.625000000,0.9966760807469655,0.02770078164758161,0.06591695875704318,0.000109401005829568,0.0001675202447586344,-0.0001127133150475856
7.750000000,0.9966915670424896,0.02802851622618618,0.06682496854227793,-9.767946949068573e-05,8.181221255654236e-05,0.0001399199773004511
7.875000000,0.9962966665066233,0.02639755473501282,0.06588079907533029,3.125743023701943e-05,0.0002454366376696271,-2.72066622528655e-05
8.000000000,0.9965289609394858,0.02677926912656403,0.06698166049636711,-2.344307267776458e-05,0.0001402495072397869,9.716665090309107e-05
8.125000000,0.9964902452006754,0.02649394725813181,0.06642721204343616,-5.470050291478401e-05,-6.622893397434382e-05,3.109332828898914e-05
8.250000000,0.9967031817641328,0.02625874950172147,0.06711022825356849,-7.814357559254859e-06,-8.5708032202092e-05,-3.497999432511278e-05
8.375000000,0.9965599335305342,0.02582305529722362,0.06789368802401441,0.0001406584360665875,-0.0001947909822774818,-0.0001593533074810694
8.500000000,0.9966799523208465,0.0258539009046217,0.06751602023723535,0.0002031732965406263,2.727073751884745e-05,3.497999432511278e-05
8.625000000,0.9965715482521773,0.02569196146578179,0.06881776877889934,3.125743023701943e-05,-9.349967149319127e-05,7.384665468634921e-05
8.750000000,0.9965676766782963,0.02595800482959021,0.06885794620302477,-0.0001484727936258423,7.402057326544309e-05,0.0003109332828898914
8.875000000,0.9965367040872479,0.02614307847397868,0.06906285106606447,0,-8.181221255654236e-05,-0.0002021066338784294
8.999999046,0.9965328325133669,0.02606982015640824,0.069717743079309,3.516460901664686e-05,0.0001947909822774818,6.995998865022557e-05
9.125000000,0.9967109249118948,0.02564569305468467,0.06958515757969508,7.814357559254859e-06,-0.0001636244251130847,0.0002059932999145531
9.250000000,0.9967070533380138,0.02611608856750536,0.06809055740222902,1.562871511850972e-05,-1.558327858219855e-05,-0.0001204866471198329
9.375000000,0.9965018599223185,0.0269257857617049,0.06815885902324226,2.344307267776458e-05,7.402057326544309e-05,-7.384665468634921e-05
9.500000000,0.9966683375992034,0.02684481604228495,0.06876152038512373,6.251486047403887e-05,7.402057326544309e-05,8.16199867585965e-05
9.625000000,0.9963315106715527,0.02684096034136019,0.0679017235088395,5.470050291478401e-05,-0.0001519369661764358,-7.773332072247285e-05
9.750000000,0.996540575661129,0.02584618950277218,0.06807046869016631,3.125743023701943e-05,0.0001558327858219855,0.0001982199678423058
9.875000000,0.9965638051044152,0.02533338127977913,0.06865304133998507,-0.0001250297209480777,3.895819645549636e-05,3.109332828898914e-05
10.000000000,0.9966567228775602,0.02576136408242746,0.06803832675086596,-7.423639681292116e-05,1.947909822774818e-05,-6.218665657797828e-05
10.125000000,0.9964321715924598,0.02570352856855607,0.06815082353841717,-0.0001523799724054697,-0.0002025826215685811,9.716665090309107e-05
10.250000000,0.9968696594410176,0.02688337305153254,0.06729504440454548,-0.0002109876540998812,0.0001441453268853365,1.943333018061821e-05
10.375000000,0.9964244284446977,0.02517915324278874,0.06747584281310992,0.0001211225421684503,8.181221255654236e-05,0.0004858332545154553
10.500000000,0.9965328325133669,0.02398003025518847,0.06784145737265135,1.562871511850972e-05,-0.0002532282769607264,-0.0002254266300951713
10.625000000,0.9964825020529133,0.02379881231172476,0.06793788319055238,-1.172153633888229e-05,4.2854016101046e-05,-7.773332072247285e-06
10.750000000,0.9964670157573892,0.0244272915624606,0.06835974614386942,1.172153633888229e-05,0.0001597286054675351,-5.4413324505731e-05
10.875000000,0.996633493434274,0.02492082128082984,0.06847626067383317,7.814357559254859e-06,-0.0001012913107842905,0.0002642932904564077
11.000000954,0.9964902452006754,0.02526783436405822,0.06871330747617321,0.0001953589389813715,-1.168745893664891e-05,0.0003420266111788806
11.125000000,0.9964166852969356,0.02566882726023323,0.06843206550729519,0,-7.791639291099273e-05,0.0002137666319868003
11.250000000,0.996447657887984,0.02469719062719378,0.068926247824038,0.00013675125728696,3.895819645549636e-06,0.0001321466452282039
11.375000000,0.9963973274275304,0.02542591810197337,0.06992666568476125,4.688614535552915e-05,0.0001051871304298402,3.109332828898914e-05
11.500000000,0.9961611614207868,0.02596957193236449,0.07063378834936884,-7.423639681292116e-05,0.0001051871304298402,-0.0002642932904564077
11.625000000,0.9963547401148389,0.02538350539180101,0.07096324322719738,5.470050291478401e-05,3.506237680994673e-05,-1.943333018061821e-05
11.750000000,0.9965986492693446,0.02620862538969959,0.07149760296806562,-0.0001523799724054697,-0.0001636244251130847,7.773332072247285e-05
11.875000000,0.9963353822454337,0.02636670912761474,0.07114002389334928,-7.032921803329373e-05,7.791639291099273e-06,0.000108826649011462
12.000000000,0.9965173462178427,0.02622404819339863,0.07092708354548449,9.37722907110583e-05,2.337491787329782e-05,-0.0001438066433365748
12.125000000,0.9963315106715527,0.02578064258705126,0.07118020131747471,-0.0001289368997277052,5.454147503769491e-05,-0.0002448599602757895
12.250000000,0.9964631441835081,0.02510203922429355,0.07107172227233605,5.079332413515658e-05,9.739549113874091e-05,-2.72066622528655e-05
12.375000000,0.9964631441835081,0.02426149642269593,0.07137305295327678,-5.860768169441144e-05,-8.960385184764164e-05,-8.939331883084378e-05
12.500000000,0.9962037487334783,0.02449669417910627,0.07057352221318069,-0.0002266163692183909,-0.0001831035233408329,0.0001826733036978112
12.625000000,0.9964011990014114,0.02479743885123753,0.06959319306452016,-3.516460901664686e-05,0.0001090829500753898,0.0001399199773004511
12.750000000,0.9965018599223185,0.02419594950697501,0.06916329462637805,8.595793315180345e-05,8.5708032202092e-05,-0.0001748999716255639
12.875000000,0.9963315106715527,0.02424607361899689,0.0690467800964143,-3.516460901664686e-05,-3.506237680994673e-05,-3.497999432511278e-05
12.999999046,0.9963895842797683,0.02481671735586133,0.06864500585515998,-0.0001054938270499406,-3.895819645549636e-05,-3.497999432511278e-05
13.125000000,0.9965057314961996,0.02398003025518847,0.06860482843103455,-2.735025145739201e-05,-6.233311432879418e-05,-0.0001360333112643275
13.250000000,0.9965328325133669,0.02462007660869858,0.06849233164348334,3.907178779627429e-06,0.0002649157358973753,-0.0001593533074810694
13.375000000,0.9964437863141029,0.0255377334287914,0.06901062041470141,-0.0001054938270499406,3.116655716439709e-05,3.886666036123643e-05
13.500000000,0.9964902452006754,0.0249053984771308,0.06848429615865825,-0.0001172153633888229,-5.843729468324455e-05,-0.0001554666414449457
13.625000000,0.9965289609394858,0.02590788071756833,0.06864098811274744,5.860768169441144e-05,-0.0001129787697209395,2.72066622528655e-05
13.750000000,0.9966180071387498,0.02622790389432339,0.06862491714309726,-6.64220392536663e-05,0.0001480411465308862,9.716665090309107e-05
13.875000000,0.9963392538193148,0.02627031660449575,0.06864500585515998,-5.470050291478401e-05,-0.0001012913107842905,-0.0002215399640590476
14.000000000,0.9963702264103631,0.02647081305258325,0.07032040444119048,-0.0001523799724054697,7.791639291099273e-05,0.0001282599791920802
14.125000000,0.9964128137230546,0.02610066576380632,0.0704811141376922,3.516460901664686e-05,-1.168745893664891e-05,-0.0001243733131559566
14.250000000,0.9964244284446977,0.02586161230647122,0.07011148183573823,0.00013675125728696,4.2854016101046e-05,0.0001554666414449457
14.375000000,0.9964166852969356,0.02550303212046856,0.06985434632133547,0.0001484727936258423,7.791639291099273e-05,1.554666414449457e-05
14.500000000,0.9964592726096271,0.02531410277515533,0.07003514472989991,0.0001211225421684503,1.168745893664891e-05,-5.829999054185464e-05
14.625000000,0.9962424644722887,0.02487840857065748,0.07025612056258979,3.907178779627429e-05,0.0001636244251130847,-9.716665090309107e-05
14.750000000,0.99654444723501,0.02482828445863561,0.07071012545520716,-0.0001172153633888229,-0.0001480411465308862,-0.0002487466263119131
14.875000000,0.9963895842797683,0.0247049020290433,0.07087485289412143,5.079332413515658e-05,0.0001519369661764358,1.165999810837093e-05
15.000000954,0.9964631441835081,0.02419594950697501,0.07095118999995975,3.125743023701943e-05,-0.0001441453268853365,4.663999243348371e-05
15.125000000,0.9961069593864522,0.0237563996015524,0.07010746409332569,4.297896657590172e-05,-0.0001012913107842905,0.0004042132677568588
15.250000000,0.9964205568708167,0.02381809081634856,0.07021192539605181,-7.814357559254859e-05,-7.791639291099273e-06,0
15.375000000,0.996637365008155,0.02350577904144302,0.06956105112521982,-0.0001289368997277052,-7.791639291099273e-06,9.327998486696742e-05
15.500000000,0.9961650329946679,0.02441186875876156,0.07003916247231246,-2.344307267776458e-05,1.947909822774818e-05,0.0002448599602757895
15.625000000,0.9963276390976716,0.02388749343299423,0.0700150560178372,-2.735025145739201e-05,0,-0.0002798399546009023
15.750000000,0.9964670157573892,0.02382194651727332,0.07069405448555699,6.64220392536663e-05,3.895819645549636e-06,-1.943333018061821e-05
15.875000000,0.99654444723501,0.02389520483484375,0.06974184953378426,0.0001328440785073326,-4.674983574659564e-05,5.4413324505731e-05
16.000000000,0.9965134746439617,0.02391062763854279,0.06879768006683662,5.860768169441144e-05,7.402057326544309e-05,0.0002370866282035422
16.125000000,0.99654444723501,0.02432704333841684,0.0691030284901899,-0.0001484727936258423,1.168745893664891e-05,0.0001204866471198329
16.250000000,0.9968503015716124,0.02404172146998462,0.06776913800922557,-0.0001289368997277052,-0.000128562048303138,-0.000108826649011462
16.375000000,0.996455401035746,0.02423836221714737,0.06892223008162546,1.562871511850972e-05,0.0001636244251130847,-0.0001943333018061821
16.500000000,0.9965909061215825,0.02409955698385602,0.06862893488550981,7.423639681292116e-05,-7.402057326544309e-05,-0.0001476933093726984
16.625000000,0.9964283000185787,0.02399159735796275,0.06835171065904433,5.860768169441144e-05,0.0001168745893664891,7.384665468634921e-05
16.750000000,0.9965134746439617,0.02436560034766444,0.06936819948941775,5.470050291478401e-05,-0.0001168745893664891,0.0002992732847815205
16.875000000,0.9965212177917238,0.0249439554863784,0.06898651396022615,-0.0001523799724054697,-3.895819645549636e-05,6.995998865022557e-05
17.000000000,0.9963818411320062,0.0252794014668325,0.06908695752053973,7.423639681292116e-05,1.168745893664891e-05,-9.327998486696742e-05
17.125000000,0.9968812741626607,0.02566497155930847,0.07046102542562949,0.0001836374026424892,3.895819645549636e-06,-0.0001049399829753384
17.250000000,0.9963973274275304,0.02654021566922893,0.06999898504818702,3.907178779627429e-06,0.0001246662286575884,-0.0003653466073956224
17.375000000,0.9965715482521773,0.02630501791281858,0.06999496730577448,7.814357559254859e-06,0.000128562048303138,-5.4413324505731e-05
17.500000000,0.9965289609394858,0.02586932370832074,0.07066191254625664,-5.860768169441144e-05,0.0001168745893664891,-0.0001943333018061821
17.625000000,0.9964166852969356,0.02632429641744238,0.06954498015556965,8.205075437217602e-05,2.337491787329782e-05,5.4413324505731e-05
17.750000000,0.9964825020529133,0.02558785754081327,0.06990255923028599,-8.205075437217602e-05,-0.00021427008050523,8.16199867585965e-05
17.875000000,0.9966102639909877,0.0243308990393416,0.06885794620302477,-6.64220392536663e-05,0.0001051871304298402,-1.554666414449457e-05
17.999998093,0.996722539633538,0.02295055810827762,0.0696333704886456,-7.814357559254859e-05,7.402057326544309e-05,-1.165999810837093e-05
18.125000000,0.9965057314961996,0.02313948745359085,0.0685445622948464,0.0002031732965406263,7.012475361989345e-05,-6.607332261410193e-05
18.250000000,0.99654444723501,0.02285802128608339,0.06755619766136078,-8.595793315180345e-05,-6.622893397434382e-05,-0.0004119865998291061
18.375000000,0.996815457406683,0.02160877418646123,0.06842403002247011,0,0.0001831035233408329,0.0001321466452282039
18.500000000,0.9966141355648688,0.02091089231907972,0.06768878316097471,-1.953589389813715e-05,-0.0001246662286575884,-4.663999243348371e-05
18.625000000,0.9968812741626607,0.02037109418961336,0.06850840261313351,8.986511193143087e-05,-0.0001636244251130847,0.0003070466168537678
18.750000000,,,,-0.0001523799724054697,-0.00021427008050523,-7.773332072247285e-06
18.875000000,0.9965173462178427,0.02013589643320302,0.06807850417499139,-4.297896657590172e-05,-1.168745893664891e-05,8.939331883084378e-05
19.000000000,0.9965947776954636,0.02133501942080329,0.06861688165827218,9.37722907110583e-05,-3.895819645549636e-05,0.0001710133055894403
19.125000000,0.9964321715924598,0.0203094029748172,0.06840394131040739,6.64220392536663e-05,-0.0001402495072397869,1.943333018061821e-05
19.250000000,0.9967418975029432,0.02200976708263624,0.06770485413062488,-5.860768169441144e-05,-6.233311432879418e-05,-9.327998486696742e-05
19.375000000,0.9968774025887797,0.02166660970033263,0.06794190093296493,2.344307267776458e-05,9.739549113874091e-05,-1.943333018061821e-05
19.500000000,0.9966954386163707,0.02233364596031606,0.06861286391585963,-8.205075437217602e-05,9.349967149319127e-05,-0.0001360333112643275
19.625001907,0.9964244284446977,0.02311249754711753,0.06792582996331475,-2.735025145739201e-05,0.0001207704090120387,-0.0002487466263119131
19.750000000,0.9965212177917238,0.02396075175056467,0.06775708478198794,-0.0001328440785073326,-9.739549113874091e-05,8.550665279472014e-05
19.875000000,0.9965096030700806,0.02420751660974929,0.06926775592910417,-1.562871511850972e-05,0.0002259575394418789,-3.886666036123643e-06
20.000000000,0.9965018599223185,0.02442343586153584,0.06847224293142062,0.0001601943299647246,0.0001207704090120387,1.554666414449457e-05
20.125000000,0.996451529461865,0.02566111585838371,0.06820707193219278,9.37722907110583e-05,0.0001908951626319322,-0.0002215399640590476
20.250000000,0.9963431253931958,0.02566111585838371,0.06829546226526872,-8.986511193143087e-05,-0.0002025826215685811,-0.0002565199583841604
20.374998093,0.9964128137230546,0.02686023884598399,0.06843608324970774,6.251486047403887e-05,0.0002415408180240775,-5.052665846960736e-05
20.500000000,0.9965909061215825,0.02674842351916595,0.06946060756490624,0.0002539666206757829,0.0001207704090120387,3.886666036123643e-06
20.625000000,0.9965367040872479,0.02661732968772412,0.06870928973376067,0.0001211225421684503,0.0001012913107842905,-3.109332828898914e-05
20.750000000,0.9964283000185787,0.02557243473711424,0.06897044299057598,-0.0001015866482703132,7.012475361989345e-05,-0.0001554666414449457
20.875000000,0.9965986492693446,0.02645539024888421,0.06871330747617321,1.172153633888229e-05,-0.0001090829500753898,-0.0002059932999145531
21.000000000,0.9964747589051512,0.02569967286763131,0.06846822518900808,8.986511193143087e-05,-3.895819645549636e-06,-0.0002798399546009023
21.125000000,0.9963353822454337,0.02565340445653419,0.0688699994302624,5.079332413515658e-05,3.506237680994673e-05,-5.829999054185464e-05
21.250000000,0.9965057314961996,0.02586932370832074,0.06882580426372442,0.0001250297209480777,-0.0001519369661764358,0
21.375000000,0.9964283000185787,0.02452368408557959,0.06858072197655929,3.516460901664686e-05,0.0001519369661764358,0.0001204866471198329
21.500000000,0.9965483188088911,0.02425378502084641,0.06893428330886309,-3.907178779627429e-05,6.622893397434382e-05,-3.886666036123643e-06
21.625000000,0.9964631441835081,0.02382965791912284,0.06895838976333835,-0.0001601943299647246,0.0001363536875942373,9.327998486696742e-05
21.750000000,0.9962424644722887,0.02366771848028293,0.06841197679523248,-4.297896657590172e-05,-0.0001441453268853365,-9.716665090309107e-05
21.875000000,0.9964283000185787,0.02326286988318316,0.06920748979291602,-5.079332413515658e-05,-6.233311432879418e-05,-0.000163239973517193
22.000001907,0.9963044096543854,0.02435403324489016,0.06879768006683662,0,0,-5.829999054185464e-05
22.125000000,0.9963082812282664,0.02491696557990508,0.06965345920070831,0.000164101508744352,8.181221255654236e-05,4.663999243348371e-05
22.250000000,0.9965057314961996,0.02457766389852623,0.07001103827542465,-7.814357559254859e-06,8.181221255654236e-05,0.000163239973517193
22.375000000,0.9963779695581252,0.02468947922534426,0.06972979630654663,9.767946949068573e-05,1.558327858219855e-05,-6.607332261410193e-05
22.500000000,0.9961960055857162,0.02484370726233465,0.06926775592910417,-7.032921803329373e-05,-7.791639291099273e-06,-5.052665846960736e-05
22.625000000,0.9963121528021475,0.02606210875455872,0.06953694467074456,-3.907178779627429e-06,6.622893397434382e-05,8.939331883084378e-05
22.750000000,0.9962540791939318,0.0270028997802001,0.06997889633612431,2.344307267776458e-05,-3.895819645549636e-05,0.0001165999810837093
22.875000000,0.9963237675237906,0.02752727510596742,0.07045700768321694,2.344307267776458e-05,-0.0002415408180240775,-0.0001010533169392147
23.000000000,0.9960992162386901,0.02689494015430682,0.07005925118437517,7.423639681292116e-05,3.116655716439709e-05,0.000163239973517193
23.125000000,0.9962850517849802,0.02719568482643808,0.07001103827542465,7.032921803329373e-05,7.791639291099273e-06,3.886666036123643e-06
23.250000000,0.9964128137230546,0.02681011473396211,0.06921552527774111,-3.516460901664686e-05,-0.0003389363091628184,7.773332072247285e-05
23.375000000,0.9962850517849802,0.02663660819234792,0.06879366232442408,-0.0001172153633888229,7.791639291099273e-05,3.886666036123643e-05
23.500000000,0.9963198959499096,0.02742702688192367,0.06957310435245745,4.297896657590172e-05,-0.0001986868019230315,-0.0002059932999145531
23.625001907,0.9963663548364821,0.02734605716250371,0.0689543720209258,-3.125743023701943e-05,-8.960385184764164e-05,-6.607332261410193e-05
23.750000000,0.9965173462178427,0.02692964146262966,0.0688699994302624,-4.297896657590172e-05,0.0001402495072397869,0.0002254266300951713
23.875000000,0.9965173462178427,0.02660576258494984,0.06886196394543731,-6.64220392536663e-05,-3.895819645549636e-06,-9.716665090309107e-05
34.000000000,0.9963198959499096,0.02535651548532769,0.06969765436724629,-7.423639681292116e-05,8.5708032202092e-05,-1.554666414449457e-05
34.125000000,0.9965328325133669,0.02489768707528128,0.07008335763885043,-3.516460901664686e-05,0,5.4413324505731e-05
34.250000000,0.9964244284446977,0.02547604221399524,0.06986238180616056,1.953589389813715e-05,8.960385184764164e-05,3.886666036123643e-05
34.375000000,0.9965096030700806,0.02519843174741254,0.06990255923028599,-2.344307267776458e-05,0.0001753118840497336,0.0001049399829753384
34.500000000,0.9964902452006754,0.02557243473711424,0.06970970759448392,-6.64220392536663e-05,-0.0001051871304298402,0.0003303666130705096
34.625000000,0.9963663548364821,0.02587703511017025,0.06974988501860935,-0.0001406584360665875,-7.791639291099273e-06,-1.943333018061821e-05
34.750000000,0.9966257502865119,0.02605054165178444,0.06958917532210762,-4.688614535552915e-05,0.0003038739323528716,-0.0002215399640590476
34.875000000,0.9964399147402219,0.02558785754081327,0.06999898504818702,-0.0001172153633888229,-6.233311432879418e-05,-1.165999810837093e-05
35.000000000,0.9965018599223185,0.02545676370937144,0.06995478988164905,0.0001054938270499406,0.0001363536875942373,0
35.125000000,0.9965173462178427,0.02598885043698829,0.06921954302015365,-3.907178779627429e-05,-1.947909822774818e-05,-0.0002293132961312949
35.250000000,0.9963740979842441,0.02578064258705126,0.06979006244273478,-3.907178779627429e-06,-6.233311432879418e-05,-0.0001982199678423058
35.375000000,0.9963469969670768,0.02592715922219213,0.07007532215402534,-8.595793315180345e-05,0.0001597286054675351,-0.0003109332828898914
35.500000000,0.9962347213245266,0.02621633679154911,0.07000702053301211,7.423639681292116e-05,-0.0001597286054675351,6.607332261410193e-05
35.625000000,0.9964205568708167,0.02537193828902673,0.07001103827542465,-0.0001250297209480777,-3.116655716439709e-05,-8.16199867585965e-05
35.750000000,0.9965173462178427,0.02552231062509236,0.07023201410811453,-5.079332413515658e-05,-0.0001519369661764358,-9.327998486696742e-05
35.875000000,0.9965560619566531,0.02588089081109501,0.07005925118437517,1.953589389813715e-05,3.116655716439709e-05,-0.000108826649011462
35.999996185,0.9964360431663408,0.02548375361584476,0.07021192539605181,8.595793315180345e-05,-5.064565539214527e-05,0.0003459132772150042
36.125000000,0.9963547401148389,0.02510589492521831,0.07058155769800578,-0.00013675125728696,-2.337491787329782e-05,-1.165999810837093e-05
36.250000000,0.9964283000185787,0.02535265978440293,0.07000300279059957,-0.00013675125728696,-5.454147503769491e-05,-5.052665846960736e-05
