FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/23/23 14:13:09.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
5.375000000,0.9956927009811807,0.0802000054391101,-0.02783304269723885,-9.767946949068573e-05,-5.064565539214527e-05,0.0001438066433365748
5.500000477,0.9956617283901323,0.08010361291599111,-0.02749153459217268,1.953589389813715e-05,0.0001480411465308862,-4.663999243348371e-05
5.625000000,0.9957546461632774,0.08011518001876539,-0.02760001363731135,2.344307267776458e-05,0.0001675202447586344,-6.607332261410193e-05
5.750000000,0.9959133806924001,0.07990697216882836,-0.02774063462175036,7.814357559254859e-06,4.674983574659564e-05,-3.497999432511278e-05
5.875000000,0.9957740040326826,0.08029639796222909,-0.02788125560618937,-0.0001797302238628617,0.0001519369661764358,7.773332072247285e-05
6.000000000,0.9958475639364224,0.0802192839437339,-0.0278370604396514,3.907178779627429e-06,-1.168745893664891e-05,-0.0004430799281180953
6.125000000,0.995723673572229,0.08018843833633582,-0.02759599589489881,-8.986511193143087e-05,-7.012475361989345e-05,6.995998865022557e-05
6.250000000,0.9956191410774409,0.08023470674743294,-0.02770447494003747,-2.735025145739201e-05,-7.402057326544309e-05,5.052665846960736e-05
6.375000000,0.9958591786580655,0.08028097515853005,-0.02769242171279984,7.814357559254859e-06,-0.0002532282769607264,-0.0002448599602757895
6.499999523,0.9957391598677532,0.08022313964465866,-0.02749555233458523,7.814357559254859e-06,6.622893397434382e-05,0.0002914999527092732
6.625000000,0.9957933619020878,0.08021157254188438,-0.02781295398517614,0.0001328440785073326,-3.506237680994673e-05,0.0002215399640590476
6.750000000,0.9958901512491138,0.08004963310304447,-0.02781697172758868,-3.125743023701943e-05,0.0001597286054675351,3.109332828898914e-05
6.875000000,0.9956927009811807,0.0802192839437339,-0.02782500721241377,1.172153633888229e-05,7.791639291099273e-06,-0.0001710133055894403
7.000000000,0.9958901512491138,0.08023470674743294,-0.0277727765610507,-1.562871511850972e-05,0.000171416064404184,-2.72066622528655e-05
7.125000000,0.9959211238401622,0.08006505590674351,-0.02767635074314967,0.0001797302238628617,-3.895819645549636e-06,-8.550665279472014e-05
7.250000000,0.995816591345374,0.08002264319657115,-0.02779286527311342,-0.0001289368997277052,5.843729468324455e-05,0.000108826649011462
7.375000000,0.995808848197612,0.08000722039287211,-0.02757188944042355,9.767946949068573e-05,5.454147503769491e-05,-0.0001127133150475856
7.500000477,0.9958204629192551,0.08020771684095962,-0.02776072333381308,-8.595793315180345e-05,-4.674983574659564e-05,3.497999432511278e-05
7.625000000,0.9958359492147792,0.08010361291599111,-0.02791339754548972,1.172153633888229e-05,0.0002064784412141307,5.4413324505731e-05
7.750000000,0.9955765537647494,0.08001878749564639,-0.0278370604396514,-0.000164101508744352,-5.064565539214527e-05,-0.0001243733131559566
7.875000000,0.995808848197612,0.08009975721506635,-0.02774063462175036,4.688614535552915e-05,1.558327858219855e-05,-8.939331883084378e-05
8.000000000,0.995905637544638,0.08002264319657115,-0.02777679430346325,5.079332413515658e-05,-0.0002259575394418789,6.218665657797828e-05
8.125000000,0.9956965725550617,0.07994938487900072,-0.02749555233458523,-3.907178779627429e-05,7.791639291099273e-06,-1.943333018061821e-05
8.250000000,0.9957159304244669,0.08016915983171202,-0.02743126845598454,4.688614535552915e-05,-8.5708032202092e-05,-0.0004003266017207352
8.375000000,0.9957314167199911,0.08002264319657115,-0.02781697172758868,-0.0001758230450832343,7.791639291099273e-06,-8.550665279472014e-05
8.500000000,0.9956501136684892,0.08011132431784063,-0.02762813783419915,8.205075437217602e-05,-4.674983574659564e-05,5.052665846960736e-05
8.625000000,0.9958862796752328,0.07996866338362452,-0.02757590718283609,-1.953589389813715e-05,-6.233311432879418e-05,0.000108826649011462
8.750000000,0.9957314167199911,0.08006505590674351,-0.02781697172758868,-0.0001289368997277052,-7.791639291099273e-05,0.0001321466452282039
8.875000000,0.9960217847610693,0.08008433441136731,-0.02754778298594829,-0.0001133081846091955,-0.0001753118840497336,-3.886666036123643e-06
8.999999046,0.9957740040326826,0.08011132431784063,-0.02752769427388557,0.0001054938270499406,7.791639291099273e-05,-6.218665657797828e-05
9.125000000,0.9955688106169873,0.08027326375668054,-0.02761608460696152,0.0001797302238628617,0.0002181659001507796,-2.331999621674186e-05
9.250000000,0.995816591345374,0.08026555235483102,-0.02781295398517614,7.423639681292116e-05,7.791639291099273e-06,7.384665468634921e-05
9.375000000,0.9957469030155153,0.08000336469194735,-0.02768036848556221,-0.000164101508744352,0.0002454366376696271,5.829999054185464e-05
9.500000000,0.9957507745893963,0.08011132431784063,-0.02773661687933782,8.205075437217602e-05,0.0001558327858219855,-0.0002642932904564077
9.625000000,0.9957004441289428,0.08013831422431394,-0.02729868295637061,-8.595793315180345e-05,-1.947909822774818e-05,-1.943333018061821e-05
9.750000000,0.9956152695035598,0.08020386114003486,-0.02770447494003747,0.0001836374026424892,-0.0003116655716439709,-0.0001865599697339348
9.875000000,0.9958282060670172,0.079960951981775,-0.02803794756027855,0.0001601943299647246,-0.0001519369661764358,-0.0001049399829753384
10.000000000,0.9956655999640134,0.0801614484298625,-0.02757590718283609,2.344307267776458e-05,0.0001012913107842905,8.16199867585965e-05
10.125000000,0.9958553070841845,0.08035423347610049,-0.02759197815248626,-6.64220392536663e-05,0.0001947909822774818,8.16199867585965e-05
10.250000000,0.9957701324588015,0.08019229403726058,-0.0276602797734995,9.37722907110583e-05,-0.0001012913107842905,-4.275332639736007e-05
10.375000000,0.9958862796752328,0.08013831422431394,-0.02780090075793851,2.735025145739201e-05,-0.0001207704090120387,0.0001204866471198329
10.500000000,0.9957391598677532,0.08012674712153967,-0.02733082489567096,4.297896657590172e-05,3.506237680994673e-05,-9.716665090309107e-05
10.625000000,0.9957314167199911,0.08017301553263678,-0.02732680715325841,6.251486047403887e-05,5.843729468324455e-05,5.052665846960736e-05
10.750000000,0.9957120588505859,0.08016915983171202,-0.02762412009178661,-0.0001054938270499406,1.947909822774818e-05,0.0001438066433365748
10.875000000,0.9958514355103034,0.08013831422431394,-0.02760403137972389,-8.986511193143087e-05,2.727073751884745e-05,5.052665846960736e-05
11.000000954,0.9958669218058276,0.08015373702801298,-0.02734287812290859,0.000218802011659136,4.2854016101046e-05,0.0001787866376616876
11.125000000,0.9956694715378944,0.08016915983171202,-0.02746742813769742,8.205075437217602e-05,2.337491787329782e-05,0.0001243733131559566
11.250000000,0.9957159304244669,0.08034266637332621,-0.02762412009178661,-0.000218802011659136,-3.116655716439709e-05,-0.0002759532885647786
11.375000000,0.9959327385618053,0.08034652207425097,-0.02742323297115945,0.0002735025145739201,-9.349967149319127e-05,0.0002254266300951713
11.500000000,0.9956849578334186,0.08024627385020722,-0.02782500721241377,-0.00013675125728696,8.5708032202092e-05,0.0001049399829753384
11.625000000,0.9958243344931361,0.08023470674743294,-0.02776474107622562,-6.64220392536663e-05,-8.5708032202092e-05,3.886666036123643e-06
11.750000000,0.9957275451461101,0.08011518001876539,-0.02763617331902424,0.0001015866482703132,-9.739549113874091e-05,-0.0003109332828898914
11.875000000,0.9956965725550617,0.08028483085945481,-0.02764019106143678,0.0001523799724054697,4.2854016101046e-05,-0.0002254266300951713
12.000000000,0.9957275451461101,0.08018458263541106,-0.02731877166843333,-2.344307267776458e-05,-4.2854016101046e-05,-6.607332261410193e-05
12.125000000,0.995723673572229,0.07997637478547404,-0.02779286527311342,-7.814357559254859e-06,5.064565539214527e-05,0.0001010533169392147
12.250000000,0.9957004441289428,0.08009204581321683,-0.02741117974392182,-2.735025145739201e-05,0.0001908951626319322,0.0001982199678423058
12.375000000,0.995719801998348,0.08033109927055193,-0.02763617331902424,9.767946949068573e-05,3.895819645549636e-05,-3.886666036123643e-06
12.500000000,0.9958049766237309,0.08017687123356154,-0.02755180072836083,3.907178779627429e-05,0.0001090829500753898,5.4413324505731e-05
12.625000000,0.9957701324588015,0.08018843833633582,-0.02736698457738385,-5.470050291478401e-05,0.0001792077036952833,-0.0001010533169392147
12.750000000,0.9958243344931361,0.08016915983171202,-0.02727055875948281,2.344307267776458e-05,-3.895819645549636e-06,-0.0001243733131559566
12.875000000,0.9957933619020878,0.08032338786870241,-0.02780491850035105,-8.205075437217602e-05,0.0001402495072397869,-4.663999243348371e-05
12.999999046,0.9957894903282067,0.08014602562616346,-0.02766429751591204,-4.688614535552915e-05,-5.064565539214527e-05,0.0002798399546009023
13.125000000,0.9957701324588015,0.08001493179472163,-0.02763617331902424,-3.516460901664686e-05,-0.0001012913107842905,8.16199867585965e-05
13.250000000,0.9956578568162513,0.07997251908454928,-0.02774063462175036,4.688614535552915e-05,0,-5.829999054185464e-05
13.375000000,0.9957778756065636,0.08022699534558342,-0.02750358781941031,-1.953589389813715e-05,-1.168745893664891e-05,-0.0001321466452282039
13.500000000,0.9958282060670172,0.08027326375668054,-0.02747948136493505,3.907178779627429e-05,0.0001402495072397869,0.0001127133150475856
13.625000000,0.9957004441289428,0.08012289142061491,-0.02778884753070088,4.297896657590172e-05,0.0001636244251130847,0.0001748999716255639
13.750000000,0.9957081872767048,0.08009204581321683,-0.02777679430346325,-3.907178779627429e-06,-6.233311432879418e-05,0.0001165999810837093
13.875000000,0.9957972334759688,0.08004963310304447,-0.02765224428867441,-1.562871511850972e-05,-0.0001363536875942373,-0.0002331999621674186
14.000000000,0.9957585177371584,0.0799416734771512,-0.02751965878906049,0.0001015866482703132,6.622893397434382e-05,-8.550665279472014e-05
14.125000000,0.9957972334759688,0.08007276730859303,-0.02735894909255876,-9.37722907110583e-05,0.0003194572109350702,-5.4413324505731e-05
14.250000000,0.9956694715378944,0.08007276730859303,-0.02761206686454898,-1.172153633888229e-05,-6.233311432879418e-05,-6.607332261410193e-05
14.375000000,0.9956655999640134,0.07999565329009783,-0.0276602797734995,0.0001211225421684503,5.064565539214527e-05,-0.0002021066338784294
14.500000000,0.9957662608849205,0.08023085104650818,-0.02755180072836083,-1.562871511850972e-05,0,0
14.625000000,0.9958630502319465,0.07996480768269976,-0.02744332168322217,0.0001445656148462149,-9.349967149319127e-05,-9.716665090309107e-05
14.750000000,0.9959133806924001,0.08038122338257381,-0.02775268784898799,-2.735025145739201e-05,7.791639291099273e-06,0.0003070466168537678
14.875000000,0.995719801998348,0.0799802304863988,-0.02780090075793851,7.423639681292116e-05,1.168745893664891e-05,0.0002059932999145531
15.000000954,0.9957430314416342,0.08003806600027019,-0.02764822654626187,-4.688614535552915e-05,-0.0001753118840497336,0.0002331999621674186
15.125000000,0.9956075263557977,0.08009204581321683,-0.02768438622797476,-0.000164101508744352,9.349967149319127e-05,0.0002021066338784294
15.250000000,0.9957081872767048,0.08019614973818534,-0.0279214330303148,8.986511193143087e-05,-7.012475361989345e-05,6.607332261410193e-05
15.375000000,0.9958901512491138,0.08022313964465866,-0.02782098947000122,-3.516460901664686e-05,5.454147503769491e-05,2.331999621674186e-05
15.500000000,0.9957933619020878,0.08008819011229207,-0.02756385395559846,9.37722907110583e-05,-0.000171416064404184,0
15.625000000,0.9956849578334186,0.07987227086050552,-0.02757590718283609,-6.64220392536663e-05,-0.0001402495072397869,6.607332261410193e-05
15.750000000,0.9957585177371584,0.08033109927055193,-0.0277446523641629,5.470050291478401e-05,-9.349967149319127e-05,1.165999810837093e-05
15.875000000,0.9956152695035598,0.08005734450489399,-0.02785714915171411,-0.0001992661177609989,0.0001090829500753898,-0.0002137666319868003
16.000000000,0.9955765537647494,0.07999565329009783,-0.02775670559140053,3.125743023701943e-05,6.622893397434382e-05,7.773332072247285e-05
16.125000000,0.995723673572229,0.08006120020581875,-0.02745939265287234,4.297896657590172e-05,-8.181221255654236e-05,-5.829999054185464e-05
16.250000000,0.9958398207886603,0.07999179758917307,-0.02784107818206394,6.64220392536663e-05,0.0001207704090120387,0.0001865599697339348
16.375000000,0.9957352882938721,0.08024627385020722,-0.02762813783419915,-0.0001054938270499406,0.0002804990144795738,-1.554666414449457e-05
16.500000000,0.9957314167199911,0.07981443534663413,-0.027893308833427,5.079332413515658e-05,0.0001012913107842905,1.554666414449457e-05
16.625000000,0.9955494527475821,0.08013445852338918,-0.02746341039528488,-3.907178779627429e-06,-7.791639291099273e-05,-0.0001826733036978112
16.750000000,0.9957314167199911,0.08002649889749591,-0.02772858139451273,-3.907178779627429e-05,-7.012475361989345e-05,-0.0001982199678423058
16.875000000,0.9958243344931361,0.08016530413078726,-0.02788125560618937,-3.516460901664686e-05,-0.0001363536875942373,-6.607332261410193e-05
17.000000000,0.9957778756065636,0.07999565329009783,-0.02793750399996497,0.0001250297209480777,0.0001129787697209395,1.165999810837093e-05
17.125000000,0.9957778756065636,0.07997637478547404,-0.02775268784898799,-0.0001758230450832343,0.0001636244251130847,0.0002759532885647786
17.250000000,0.9959366101356864,0.08005734450489399,-0.02788527334860191,2.735025145739201e-05,0.0002376449983785278,-0.0003964399356846116
17.375000000,0.9956888294072996,0.08009975721506635,-0.02769643945521238,-4.297896657590172e-05,-9.739549113874091e-05,-0.0002565199583841604
17.500000000,0.9957933619020878,0.08000722039287211,-0.02765626203108695,-7.423639681292116e-05,-1.947909822774818e-05,-0.0001904466357700585
17.625000000,0.995630755799084,0.07979130114108557,-0.02803392981786601,0.0002148948328795086,-8.181221255654236e-05,-3.886666036123643e-05
17.750000000,,,,-1.953589389813715e-05,-0.0001753118840497336,-5.4413324505731e-05
17.875000000,0.9956927009811807,0.08023470674743294,-0.02782500721241377,-6.251486047403887e-05,-4.2854016101046e-05,3.886666036123643e-05
17.999998093,0.9959637111528536,0.08009590151414159,-0.02735894909255876,-1.562871511850972e-05,-7.791639291099273e-06,7.773332072247285e-06
18.125000000,0.9958359492147792,0.08033495497147669,-0.02764822654626187,1.172153633888229e-05,-6.233311432879418e-05,-7.773332072247285e-05
18.250000000,0.9957081872767048,0.08006120020581875,-0.02758796041007372,-0.0001250297209480777,-3.895819645549636e-06,-4.275332639736007e-05
18.375000000,0.9957972334759688,0.08020771684095962,-0.02773259913692527,0.0001211225421684503,7.012475361989345e-05,0.0001127133150475856
18.500000000,0.9957391598677532,0.08001878749564639,-0.02757992492524863,7.814357559254859e-05,-4.2854016101046e-05,-0.0001165999810837093
18.625000000,0.9957120588505859,0.07984528095403221,-0.02757590718283609,3.907178779627429e-05,-8.5708032202092e-05,-0.0002098799659506767
18.750000000,0.9958514355103034,0.08013831422431394,-0.02765626203108695,-0.0002109876540998812,1.558327858219855e-05,-8.16199867585965e-05
18.875000000,0.995812719771493,0.08008433441136731,-0.02772456365210019,3.907178779627429e-05,-1.558327858219855e-05,0.0001127133150475856
19.000000000,0.9957546461632774,0.08009204581321683,-0.027567871698011,3.125743023701943e-05,4.2854016101046e-05,-8.16199867585965e-05
19.125000000,0.9957623893110394,0.079960951981775,-0.02756385395559846,-0.0001054938270499406,-0.0001051871304298402,-0.0001127133150475856
19.250000000,0.9957856187543257,0.08008819011229207,-0.02737903780462148,-8.205075437217602e-05,-3.116655716439709e-05,-3.109332828898914e-05
19.375000000,0.9957778756065636,0.07996480768269976,-0.02770045719762493,-5.470050291478401e-05,0.0001129787697209395,-0.0001554666414449457
19.500000000,0.9957662608849205,0.07999179758917307,-0.02759599589489881,3.907178779627429e-06,0.0002259575394418789,0.0001554666414449457
19.625001907,0.9957662608849205,0.08006891160766827,-0.02782902495482631,-2.344307267776458e-05,-9.739549113874091e-05,-0.0001282599791920802
19.750000000,0.9957585177371584,0.07999565329009783,-0.02760403137972389,-0.000109401005829568,-0.0001675202447586344,0.0001787866376616876
19.875000000,0.9956152695035598,0.07996480768269976,-0.02762813783419915,-9.37722907110583e-05,0.0001051871304298402,-0.0001165999810837093
20.000000000,0.9954952507132475,0.07992625067345216,-0.02766429751591204,-1.172153633888229e-05,-0.0001519369661764358,-0.0002370866282035422
20.125000000,0.9957623893110394,0.07976045553368749,-0.02745135716804725,-7.032921803329373e-05,7.791639291099273e-05,6.218665657797828e-05
20.250000000,0.9958669218058276,0.07983371385125793,-0.02714600874469397,0.0001484727936258423,-0.0001246662286575884,3.886666036123643e-06
20.374998093,0.9957275451461101,0.07996480768269976,-0.02778482978828833,4.688614535552915e-05,-3.895819645549636e-05,-0.0003536866092872515
20.500000000,0.9957004441289428,0.07995324057992548,-0.02757992492524863,-2.344307267776458e-05,4.2854016101046e-05,5.4413324505731e-05
20.625000000,0.9958707933797086,0.07995324057992548,-0.02794152174237752,-6.64220392536663e-05,1.168745893664891e-05,0.0001049399829753384
20.750000000,0.9959714543006157,0.07993396207530168,-0.02772054590968764,-0.0001328440785073326,1.558327858219855e-05,2.72066622528655e-05
20.875000000,0.9955959116341546,0.08005734450489399,-0.02774867010657545,2.735025145739201e-05,-9.739549113874091e-05,0
21.000000000,0.9958320776408982,0.07995324057992548,-0.02735894909255876,-1.172153633888229e-05,4.2854016101046e-05,-8.16199867585965e-05
21.125000000,0.9958824081013518,0.07993396207530168,-0.0272785942443079,0.0001875445814221166,1.947909822774818e-05,-0.0001982199678423058
21.250000000,0.9958591786580655,0.08016915983171202,-0.02752367653147303,1.172153633888229e-05,9.349967149319127e-05,-5.829999054185464e-05
21.375000000,0.9957701324588015,0.07998408618732356,-0.02749153459217268,4.297896657590172e-05,-2.727073751884745e-05,-1.943333018061821e-05
21.500000000,0.9956965725550617,0.08008819011229207,-0.02762412009178661,1.953589389813715e-05,-3.895819645549636e-05,-0.000108826649011462
21.625000000,0.9958243344931361,0.07989154936512932,-0.02755180072836083,-9.767946949068573e-05,0.0001402495072397869,-3.497999432511278e-05
21.750000000,0.9957817471804447,0.08021157254188438,-0.02752367653147303,-0.0001758230450832343,0.0002103742608596804,3.886666036123643e-06
21.875000000,0.9958901512491138,0.08009975721506635,-0.02735493135014622,5.860768169441144e-05,5.454147503769491e-05,-8.550665279472014e-05
22.000001907,0.9957623893110394,0.08006120020581875,-0.0273629668349713,-3.907178779627429e-06,-0.0001908951626319322,-2.331999621674186e-05
22.125000000,0.9957469030155153,0.07991468357067788,-0.0271861861688194,5.470050291478401e-05,9.739549113874091e-05,0.0001049399829753384
22.250000000,0.9957043157028238,0.08007276730859303,-0.02755581847077337,3.907178779627429e-05,-0.000128562048303138,3.886666036123643e-06
22.375000000,0.9957778756065636,0.08024241814928246,-0.02743528619839708,0,1.947909822774818e-05,-3.109332828898914e-05
22.500000000,0.9958359492147792,0.0802000054391101,-0.02774063462175036,0.000109401005829568,-0.0001129787697209395,0.0001787866376616876
22.625000000,0.9956772146856565,0.0799416734771512,-0.02792545077272734,-6.64220392536663e-05,1.947909822774818e-05,-0.0001438066433365748
22.750000000,0.9957352882938721,0.08015759272893774,-0.02800178787856566,0.000109401005829568,-7.791639291099273e-05,0.0002914999527092732
22.875000000,0.9958630502319465,0.08006505590674351,-0.02765626203108695,-0.0001836374026424892,-7.791639291099273e-06,7.384665468634921e-05
23.000000000,0.9956578568162513,0.08002649889749591,-0.02788527334860191,0.0001484727936258423,-0.0001246662286575884,5.052665846960736e-05
23.125000000,0.9958824081013518,0.08005348880396923,-0.02766831525832458,0.000191451760201744,-4.2854016101046e-05,-0.0002876132866731496
23.250000000,0.9958514355103034,0.08012289142061491,-0.02745939265287234,7.032921803329373e-05,-0.0001558327858219855,-0.0001438066433365748
23.375000000,0.9957081872767048,0.07997251908454928,-0.02757188944042355,-0.0001172153633888229,-8.5708032202092e-05,0.0001982199678423058
23.500000000,0.9957081872767048,0.07982985815033317,-0.02759599589489881,-3.907178779627429e-05,2.727073751884745e-05,1.943333018061821e-05
23.625001907,0.995723673572229,0.08009590151414159,-0.02777679430346325,-7.814357559254859e-06,-7.402057326544309e-05,-0.0002370866282035422
23.750000000,0.9956578568162513,0.07998408618732356,-0.02766429751591204,-1.953589389813715e-05,-0.0001090829500753898,-0.0002137666319868003
23.875000000,0.9957159304244669,0.07979130114108557,-0.02755983621318592,-9.37722907110583e-05,0.0001168745893664891,9.716665090309107e-05
24.000000000,0.9959753258744968,0.08024627385020722,-0.02780491850035105,-1.172153633888229e-05,-7.791639291099273e-06,-0.0002215399640590476
24.125000000,0.9957507745893963,0.08019229403726058,-0.02775670559140053,8.986511193143087e-05,-0.0001792077036952833,7.773332072247285e-06
24.250000000,0.9958630502319465,0.08012289142061491,-0.0275116233042354,5.860768169441144e-05,2.337491787329782e-05,3.109332828898914e-05
24.374998093,0.9957004441289428,0.0799031164679036,-0.02763215557661169,1.172153633888229e-05,0.0001246662286575884,-3.109332828898914e-05
24.500000000,0.9957701324588015,0.08020771684095962,-0.02753572975871066,2.735025145739201e-05,5.064565539214527e-05,6.995998865022557e-05
24.625000000,0.995812719771493,0.08000722039287211,-0.02772054590968764,-1.172153633888229e-05,4.674983574659564e-05,-0.0002409732942396658
24.750000000,0.9958746649535897,0.08007662300951779,-0.027893308833427,-5.470050291478401e-05,-2.337491787329782e-05,0.000108826649011462
24.875000000,0.9957507745893963,0.08023085104650818,-0.02751564104664794,-8.595793315180345e-05,0,-0.0003342532791066333
25.000000000,0.9957546461632774,0.0798838379632798,-0.02781697172758868,8.205075437217602e-05,-3.506237680994673e-05,5.4413324505731e-05
25.125000000,0.9956539852423703,0.08025012955113198,-0.02755983621318592,0.000218802011659136,7.402057326544309e-05,-9.716665090309107e-05
25.250000000,0.9957507745893963,0.07997251908454928,-0.02776875881863816,-0.0001445656148462149,0.0003662070466816658,-5.829999054185464e-05
25.375000000,0.9958398207886603,0.07997637478547404,-0.02787723786377683,-0.0001133081846091955,-8.181221255654236e-05,0.0001360333112643275
25.500000000,0.995901765970757,0.08008819011229207,-0.02758796041007372,0.0001172153633888229,5.454147503769491e-05,0.0001010533169392147
25.625000000,0.9958436923625413,0.08016915983171202,-0.02768438622797476,0.000109401005829568,0.0002493324573151767,0.0003420266111788806
25.750000000,0.9957352882938721,0.08006891160766827,-0.02785714915171411,7.814357559254859e-06,0.0002025826215685811,0.000163239973517193
