FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 15:57:20.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
23.375000000,0.9812594735526545,0.1255122027068865,0.1382242689555824,5.079332413515658e-05,-4.2854016101046e-05,0.000217653298022924
23.500000000,0.981758906583309,0.1248490221478278,0.1380354350621928,-3.907178779627429e-05,0.0001792077036952833,0.0002953866187453968
23.625001907,0.9816079152019483,0.1257165548558987,0.1386943448178499,3.125743023701943e-05,4.674983574659564e-05,8.939331883084378e-05
23.750000000,0.9813988502123721,0.1256664307438768,0.1387104157875001,2.735025145739201e-05,0.0002376449983785278,-0.0001748999716255639
23.875000000,0.9816388877929967,0.1252230251375295,0.1381439141073315,-2.735025145739201e-05,-0.000171416064404184,4.663999243348371e-05
24.000000000,0.9815149974288033,0.1254543671930151,0.1379229382746416,0.0002266163692183909,8.960385184764164e-05,-0.0002448599602757895
24.125000000,0.9816969614012123,0.1254466557911655,0.1379751689260047,9.767946949068573e-05,5.064565539214527e-05,-0.0001360333112643275
24.250000000,0.9814569238205877,0.1255006356041122,0.1381840915314569,2.344307267776458e-05,0.0001324578679486876,-0.0001282599791920802
24.374998093,0.9816853466795692,0.1254505114920903,0.1390197819532659,-6.251486047403887e-05,8.181221255654236e-05,9.327998486696742e-05
24.500000000,0.9816001720541863,0.1258630714910396,0.1387305044995628,-1.953589389813715e-05,2.337491787329782e-05,0.0002021066338784294
24.625000000,0.9813136755869891,0.1261908060696442,0.1383448012279587,-0.0002344307267776458,-2.337491787329782e-05,-0.000217653298022924
24.750000000,0.9815304837243275,0.1264954064427002,0.1381800737890444,0,1.168745893664891e-05,-3.109332828898914e-05
24.875000000,0.9813446481780375,0.1264722722371516,0.1387063980450876,-4.688614535552915e-05,0.0002532282769607264,0.0002059932999145531
25.000000000,0.9812710882742977,0.1264067253214307,0.1390800480894541,-0.00013675125728696,1.558327858219855e-05,-1.554666414449457e-05
25.125000000,0.9813794923429668,0.126433715227904,0.1395742304061969,1.953589389813715e-05,0.0001519369661764358,7.773332072247285e-05
25.250000000,0.9812439872571304,0.1263720240131079,0.1395742304061969,-0.0001328440785073326,0.0001480411465308862,-1.165999810837093e-05
25.375000000,0.9810968674496507,0.1264761279380764,0.1397309223602861,-0.0003203886599294492,-5.843729468324455e-05,-0.0001943333018061821
25.500000000,0.9812517304048924,0.1271393084971351,0.1395661949213718,0.0001758230450832343,-7.791639291099273e-05,8.550665279472014e-05
25.625000000,0.981027179119792,0.1269889361610694,0.1393492368310945,-1.953589389813715e-05,0.0002064784412141307,0.0001982199678423058
25.750000000,0.9811897852227958,0.1275017443840625,0.1391362964832297,7.814357559254859e-06,3.895819645549636e-06,-7.773332072247285e-06
25.875000000,0.9813136755869891,0.1270429159740161,0.1393894142552199,-2.735025145739201e-05,-0.0001207704090120387,-2.72066622528655e-05
25.999998093,0.9812633451265356,0.1269465234508971,0.1395219997548338,-2.344307267776458e-05,6.233311432879418e-05,-0.0004119865998291061
26.125000000,0.9812633451265356,0.1268963993388752,0.1381479318497441,-0.0003868106991831155,-0.0001908951626319322,-0.0001787866376616876
26.250000000,0.9815769426109,0.1264761279380764,0.1387264867571503,-8.595793315180345e-05,-0.0001675202447586344,-7.384665468634921e-05
