FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/16/23 17:38:00.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
7.750000000,0.9969432193447574,0.0361177767663321,-0.06054550142016524,-0.0004102537718608801,2.727073751884745e-05,-0.0001165999810837093
7.875000000,0.9970671097089507,0.03351517864211928,-0.06019595783027398,0.0003399245538275864,-0.0001519369661764358,0.0002681799564925313
8.000000000,0.9973148904373375,0.03353445714674308,-0.05869332216798284,1.562871511850972e-05,-0.0002882906537706731,3.109332828898914e-05
8.125000000,0.9975742858873673,0.03128658350760816,-0.05745987524733209,0.0001015866482703132,0.0002181659001507796,0.0003225932809982623
8.250000000,0.9972103579425493,0.03039977229491342,-0.05610187831189251,-8.986511193143087e-05,-3.506237680994673e-05,3.497999432511278e-05
8.375000000,0.9971174401694043,0.03198446537498967,-0.05633490737182001,0.0003125743023701943,-0.0001636244251130847,0.0002914999527092732
8.500000000,0.9973226335850995,0.03156419397419086,-0.05729514780841782,0.0001953589389813715,-0.0001246662286575884,0.0002137666319868003
8.625000000,0.9972916609940512,0.03316816555889091,-0.05906697221234936,-0.0001406584360665875,-4.674983574659564e-05,-0.0001865599697339348
8.750000000,0.9972684315507649,0.03426318462152267,-0.06220482903654556,0.0002383379055572732,4.674983574659564e-05,-5.4413324505731e-05
8.875000000,0.9969935498052109,0.03627971620517201,-0.06174680640151564,-1.953589389813715e-05,0.0001558327858219855,-0.0004314199300097243
8.999999046,0.9970361371179024,0.03812274124720716,-0.06137315635714913,0.0002148948328795086,5.064565539214527e-05,-6.995998865022557e-05
9.125000000,0.9971290548910474,0.0381767210601538,-0.06217670483965776,0.0001133081846091955,-0.0001090829500753898,-0.0002059932999145531
9.250000000,0.9971213117432853,0.03954935058936826,-0.06222090000619573,-2.735025145739201e-05,0.0001675202447586344,9.327998486696742e-05
9.375000000,0.9967844848156346,0.03865868367574876,-0.06409316797044085,-9.767946949068573e-05,0.0003194572109350702,-0.0002914999527092732
9.500000000,0.9969548340664005,0.03853144554523169,-0.06587704560161001,-2.344307267776458e-05,0.0001636244251130847,-0.0002992732847815205
9.625000000,0.9967147964857759,0.03770246984640835,-0.06510563905840172,-0.0001836374026424892,8.5708032202092e-05,-0.0001127133150475856
9.750000000,0.9970554949873076,0.0358401662997494,-0.06533063263350414,0.0003242958387090766,-0.0002532282769607264,0.0003148199489260151
9.875000000,0.9970167792484972,0.03658817227915279,-0.06283561459531484,1.953589389813715e-05,-0.0002103742608596804,-0.000272066622528655
10.000000000,0.9972219726641924,0.03422077191135031,-0.06308873236730506,-0.000218802011659136,-0.0001753118840497336,-0.0006296398978520301
10.125000000,0.9971948716470251,0.03300237041912624,-0.06325747754863187,-5.470050291478401e-05,-3.895819645549636e-05,2.72066622528655e-05
10.250000000,0.9972064863686683,0.03258981042017695,-0.06153386605365085,-0.0001445656148462149,-0.0001402495072397869,-0.0001593533074810694
10.375000000,0.9971522843343337,0.03155262687141658,-0.06143744023574982,5.079332413515658e-05,0.0002064784412141307,8.16199867585965e-05
10.500000000,0.9972103579425493,0.03174926761857932,-0.06010354975478549,0.0001172153633888229,1.558327858219855e-05,-1.554666414449457e-05
10.625000000,0.9972142295164304,0.03256282051370363,-0.0602722949361123,-1.953589389813715e-05,6.622893397434382e-05,5.052665846960736e-05
10.750000000,0.9972219726641924,0.03338022910975269,-0.05918750448472565,-4.688614535552915e-05,-7.791639291099273e-05,-0.0002254266300951713
10.875000000,0.9971561559082147,0.03440970125666354,-0.05948481742325384,-9.767946949068573e-05,0.0002766031948340242,0.0003031599508176441
11.000000954,0.9972258442380735,0.03593655882286839,-0.05901875930339884,-0.0001133081846091955,-1.168745893664891e-05,0.0003536866092872515
11.125000000,0.9970245223962593,0.03616018947650446,-0.05869332216798284,-0.0001015866482703132,-0.000171416064404184,-0.0003303666130705096
11.250000000,0.9970438802656645,0.03585173340252368,-0.06011560298202312,-0.0001015866482703132,-1.558327858219855e-05,6.607332261410193e-05
11.375000000,0.9971484127604526,0.03697759807255352,-0.05933616095398975,7.814357559254859e-05,-0.0001675202447586344,-0.000163239973517193
11.500000000,0.9973187620112185,0.03652648106435663,-0.06105977244897076,0.0001875445814221166,-6.622893397434382e-05,0.0004586265922625898
11.625000000,0.9970283939701403,0.03704314498827443,-0.06228518388479642,-0.0003086671235905669,-0.0001869993429863825,-0.0001593533074810694
11.750000000,0.9971135685955232,0.03587101190714748,-0.06257044359608699,0.0003047599448109395,-1.558327858219855e-05,-2.331999621674186e-05
11.875000000,0.9972335873858356,0.03573606237478089,-0.06028033042093739,-0.00013675125728696,8.960385184764164e-05,0.0001282599791920802
12.000000000,0.9972916609940512,0.03608307545800926,-0.05891429800067272,9.767946949068573e-05,-4.674983574659564e-05,-3.109332828898914e-05
12.125000000,0.9972606884030029,0.0347297244334186,-0.05805851886680102,0.0001601943299647246,0.0001441453268853365,-7.773332072247285e-06
12.250000000,0.9975200838530327,0.03427089602337219,-0.05918750448472565,-0.0002266163692183909,1.558327858219855e-05,0.0003536866092872515
12.375000000,0.9974116797843635,0.03351132294119452,-0.05934419643881483,-0.0001953589389813715,-9.739549113874091e-05,-0.0002254266300951713
12.500000000,0.9972877894201702,0.03154877117049182,-0.0597138287407688,-7.032921803329373e-05,-3.506237680994673e-05,-0.0004158732658652298
12.625000000,0.9975084691313896,0.03193819696389255,-0.05750005267145752,0.0001797302238628617,-7.791639291099273e-05,8.16199867585965e-05
12.750000000,0.9973729640455531,0.03367711808095919,-0.05550323469242358,-4.297896657590172e-05,-0.0002259575394418789,-0.0001515799754088221
12.875000000,0.9973884503410773,0.03379278910870198,-0.05498494592120551,0,-0.0001051871304298402,0.0001554666414449457
12.999999046,0.9972839178462891,0.03404340966881136,-0.05668043321929872,7.814357559254859e-05,0.0001947909822774818,2.331999621674186e-05
13.125000000,0.997276174698527,0.0337812220059277,-0.05613402025119285,-0.0001680086875239795,-5.064565539214527e-05,-0.0001010533169392147
13.250000000,0.9971755137776199,0.03281729677473777,-0.05922366416643854,3.907178779627429e-06,0.0001636244251130847,4.663999243348371e-05
13.375000000,0.9973265051589806,0.03361928256708779,-0.06046112882950183,-0.0001601943299647246,0.0002843948341251235,7.773332072247285e-06
13.500000000,0.9972258442380735,0.03468345602232148,-0.06051335948086489,-5.079332413515658e-05,6.622893397434382e-05,0.0002992732847815205
13.625000000,0.9970554949873076,0.03769090274363407,-0.05880983669794659,-4.688614535552915e-05,-0.0001558327858219855,0.0001127133150475856
13.750000000,0.9970980822999991,0.0367501117179927,-0.06074237079837985,0.0004727686323349189,-0.000171416064404184,0.0005013799186599499
13.875000000,0.9974968544097464,0.03551243172114482,-0.05850850601700586,-5.079332413515658e-05,-9.349967149319127e-05,-0.0001943333018061821
14.000000000,0.99736134932391,0.03543146200172487,-0.05741969782320666,-0.0001328440785073326,0.0004012694234916125,0.0001282599791920802
14.125000000,0.9975471848702,0.03380435621147626,-0.0565759719165726,0.0003242958387090766,0.0001012913107842905,0.0004974932526238263
14.250000000,0.9976323594955829,0.03396243994939141,-0.05840404471427973,-0.0001445656148462149,-0.0005025607342759031,-0.0001787866376616876
14.375000000,0.997090339152237,0.03590956891639507,-0.05412514904492127,4.688614535552915e-05,-0.0001090829500753898,8.550665279472014e-05
14.500000000,0.9977601214336573,0.03597897153304075,-0.04833156448603404,0.0002735025145739201,7.791639291099273e-05,-2.72066622528655e-05
14.625000000,0.9977368919903711,0.03702386648365064,-0.04605350453812207,-0.0002930384084720572,-0.0002688115555429249,-0.0002021066338784294
14.750000000,0.9975897721828915,0.03650720255973283,-0.04654768685486488,-9.767946949068573e-05,-2.727073751884745e-05,-0.0001982199678423058
14.875000000,0.997729148842609,0.03554713302946766,-0.05040873731331885,0.0001406584360665875,-7.791639291099273e-05,-0.0002448599602757895
15.000000954,0.9971213117432853,0.03851987844245741,-0.0518470890970093,-0.0001680086875239795,-9.739549113874091e-05,-0.0001865599697339348
15.125000000,0.9972490736813597,0.03853915694708121,-0.05819512210882749,-0.000164101508744352,-4.2854016101046e-05,-7.773332072247285e-05
15.250000000,0.9969238614753522,0.03634140741996816,-0.06003123039135971,-0.0001211225421684503,3.895819645549636e-05,0.0004547399262264662
15.375000000,0.9971135685955232,0.03590571321547031,-0.05804646563956339,-0.0002266163692183909,0.0001324578679486876,-0.0005013799186599499
15.500000000,0.9971910000731441,0.03646864555048523,-0.05948883516566639,5.079332413515658e-05,0.0004207485217193607,0.0002370866282035422
15.625000000,0.9971522843343337,0.03737087956687901,-0.06084281435869343,4.688614535552915e-05,0.0003155613912895205,6.995998865022557e-05
15.750000000,0.9970709812828318,0.03644936704586144,-0.06481234386228607,5.470050291478401e-05,7.402057326544309e-05,-0.0001438066433365748
15.875000000,0.9970632381350697,0.03590571321547031,-0.06487260999847422,-0.0001250297209480777,0.0002843948341251235,-0.0001399199773004511
16.000000000,0.9972684315507649,0.03470273452694528,-0.06615025208566294,0.0003594604477257235,-0.0003116655716439709,-0.0002759532885647786
16.125000000,0.9972064863686683,0.03728219844560954,-0.0642659308941802,-0.0003125743023701943,-0.0004168527020738111,-0.000641299895960401
16.250000000,0.9970167792484972,0.03452922798533109,-0.05875358830417099,-0.000191451760201744,0.0004830816360481549,-0.0001904466357700585
16.375000000,0.9971871284992631,0.03844276442396222,-0.05902679478822392,0.000164101508744352,0.0002025826215685811,0.0005246999148766918
16.500000000,0.9970554949873076,0.03983467245780048,-0.0583357430932665,5.079332413515658e-05,9.349967149319127e-05,0.000217653298022924
16.625000000,0.9972181010903114,0.03739786947335233,-0.06029238364817502,-0.0001289368997277052,0.0001597286054675351,0.0001204866471198329
16.750000000,0.9972916609940512,0.03683879283926217,-0.06185126770424176,0.000246152263116528,-0.0001012913107842905,-3.109332828898914e-05
16.875000000,0.9970554949873076,0.03901340816082666,-0.06014774492132346,-1.172153633888229e-05,-0.0001480411465308862,-0.0001243733131559566
17.000000000,0.9971329264649285,0.0381767210601538,-0.05562778470721241,-0.0002305235479980183,4.674983574659564e-05,-0.0003342532791066333
17.125000000,0.997001292952973,0.0406752152593981,-0.05731925426289308,7.814357559254859e-06,-0.0002103742608596804,0.0001710133055894403
17.250000000,0.9967767416678726,0.04065208105384954,-0.05598536378192875,8.986511193143087e-05,-5.064565539214527e-05,0.0003497999432511278
17.375000000,0.9971367980388095,0.03749811769739608,-0.05843216891116754,0.0001172153633888229,9.739549113874091e-05,-0.0002098799659506767
17.500000000,0.9971367980388095,0.03766776853808551,-0.06117226923652197,0.0001406584360665875,-5.843729468324455e-05,-0.0002021066338784294
17.625000000,0.9971677706298578,0.03861241526465164,-0.06171064671980275,0.0002148948328795086,-5.064565539214527e-05,0.0001243733131559566
17.750000000,0.9970554949873076,0.03802249302316341,-0.06036872075401334,0.0002774096933535475,-5.064565539214527e-05,0.0001399199773004511
17.875000000,0.9968270721283261,0.03915606909504277,-0.05909509640923716,0.0002344307267776458,-0.0002804990144795738,5.829999054185464e-05
17.999998093,0.9971329264649285,0.03876664330164203,-0.06064192723806627,3.907178779627429e-06,0.0002415408180240775,0.0001982199678423058
18.125000000,0.9968232005544451,0.0401199943262327,-0.06342220498754614,0.0002813168721331749,-0.0001090829500753898,-6.218665657797828e-05
18.250000000,0.9968696594410176,0.03750968480017036,-0.06464359868095926,-7.814357559254859e-06,8.960385184764164e-05,2.331999621674186e-05
18.375000000,0.9969006320320659,0.03500347919907654,-0.06435030348484361,7.423639681292116e-05,8.5708032202092e-05,-0.0002914999527092732
18.500000000,0.9974078082104825,0.03462562050845008,-0.06479225515022335,1.953589389813715e-05,-3.895819645549636e-05,0.0001593533074810694
18.625000000,0.9971174401694043,0.03676939022261649,-0.0650293019525634,-0.0001758230450832343,-0.0001129787697209395,-0.0002098799659506767
18.750000000,0.9971019538738801,0.03830010348974611,-0.06159814993225154,6.64220392536663e-05,0.0001792077036952833,0.0002914999527092732
18.875000000,0.9970787244305939,0.03757523171589128,-0.06224500646067099,-5.860768169441144e-05,0.0001402495072397869,-6.607332261410193e-05
19.000000000,0.9971484127604526,0.03545845190819819,-0.05936830289329009,0.0002617809782350378,2.337491787329782e-05,7.773332072247285e-06
19.125000000,0.9971716422037389,0.03601367284136359,-0.05919553996955074,0.0001797302238628617,-9.739549113874091e-05,0.0004391932620819716
19.250000000,0.9972994041418133,0.03579389788865228,-0.05927187707538906,-0.0001015866482703132,-6.622893397434382e-05,-0.0001982199678423058
19.375000000,0.9972490736813597,0.03821142236847663,-0.05808262532127628,-7.814357559254859e-05,5.843729468324455e-05,0.0001243733131559566
19.500000000,0.9970825960044749,0.03921776030983892,-0.05712238488467847,-0.0002305235479980183,0.0003311446698717191,-0.0003225932809982623
19.625001907,0.9971019538738801,0.03855072404985549,-0.05722684618740459,8.986511193143087e-05,-7.402057326544309e-05,0.0001243733131559566
19.750000000,0.997183256925382,0.03826540218142327,-0.05886206734930965,8.986511193143087e-05,-1.947909822774818e-05,-0.0002293132961312949
19.875000000,0.9969587056402816,0.03767547993993503,-0.05780138335239826,-3.907178779627429e-06,0.0001168745893664891,-0.0001671266395533166
20.000000000,0.9969432193447574,0.03888617003030959,-0.05855270118354383,-1.562871511850972e-05,9.739549113874091e-05,6.218665657797828e-05
20.125000000,0.9970709812828318,0.03910980068394565,-0.06026024170887467,-5.470050291478401e-05,7.791639291099273e-05,-0.0003459132772150042
20.250000000,0.997183256925382,0.03834637190084322,-0.06043702237502657,-0.000109401005829568,-4.674983574659564e-05,0.0002215399640590476
20.374998093,0.9970477518395455,0.03795309040651773,-0.0618914451283672,-7.423639681292116e-05,-0.0001480411465308862,-0.0002331999621674186
20.500000000,0.9970516234134266,0.03611392106540734,-0.0615097595991756,-9.37722907110583e-05,-5.843729468324455e-05,-0.0002059932999145531
20.625000000,0.9970245223962593,0.0374865505946218,-0.05979820133143221,0.000109401005829568,-8.5708032202092e-05,0.0002837266206370259
20.750000000,0.9971406696126905,0.03856614685355453,-0.05954508355944199,-0.0002578737994554103,-1.558327858219855e-05,-0.0001476933093726984
20.875000000,0.9969509624925195,0.03852758984430693,-0.06011962072443566,0.0002344307267776458,-9.739549113874091e-05,7.384665468634921e-05
21.000000000,0.9971484127604526,0.03745184928629897,-0.06053746593534015,-4.688614535552915e-05,-1.558327858219855e-05,-0.0004003266017207352
21.125000000,0.9971213117432853,0.03545074050634867,-0.06075442402561748,0.0002383379055572732,9.739549113874091e-05,-6.607332261410193e-05
21.250000000,0.9969625772141626,0.03516541863791645,-0.06078254822250528,-3.516460901664686e-05,-8.960385184764164e-05,0.0002370866282035422
21.375000000,0.9971948716470251,0.03485696256393567,-0.05891429800067272,-2.344307267776458e-05,-4.674983574659564e-05,-0.0001399199773004511
21.500000000,0.9972258442380735,0.0354661633100477,-0.0588379608948344,0.0001406584360665875,-0.0001597286054675351,-0.0001748999716255639
21.625000000,0.9971561559082147,0.03442512406036258,-0.05964552711975557,-0.0001758230450832343,0.0001519369661764358,-5.4413324505731e-05
21.750000000,0.9968928888843038,0.03598668293489027,-0.0607463885407924,-5.470050291478401e-05,-0.000171416064404184,-8.16199867585965e-05
21.875000000,0.9970671097089507,0.03696603096977924,-0.06191555158284245,7.423639681292116e-05,-1.947909822774818e-05,6.607332261410193e-05
22.000001907,0.9971019538738801,0.03727448704376002,-0.06212849193070724,-6.64220392536663e-05,7.402057326544309e-05,-0.0002059932999145531
22.125000000,0.9971019538738801,0.03846589862951078,-0.06203206611280621,0.0001758230450832343,-0.0002181659001507796,-0.0003497999432511278
22.250000000,0.9969238614753522,0.03953778348659398,-0.06216063387000759,-0.0001836374026424892,5.454147503769491e-05,-6.607332261410193e-05
22.375000000,0.9969703203619247,0.04087956740841037,-0.06196778223420552,0,0.0002025826215685811,0.0002526332923480368
22.500000000,0.9971096970216422,0.04125357039811206,-0.06155797250812611,0.0001054938270499406,1.947909822774818e-05,0.0002254266300951713
22.625000000,0.9969199899014711,0.04045158460576204,-0.06189546287077974,1.953589389813715e-05,7.791639291099273e-06,-1.165999810837093e-05
22.750000000,0.996912246753709,0.03920233750613988,-0.06264678070192531,-1.953589389813715e-05,-6.622893397434382e-05,0.0001010533169392147
22.875000000,0.9970632381350697,0.03835408330269274,-0.06437039219690632,-6.64220392536663e-05,-8.5708032202092e-05,4.663999243348371e-05
23.000000000,0.9969277330492332,0.03976141414023004,-0.06086290307075615,5.470050291478401e-05,-7.791639291099273e-06,-6.995998865022557e-05
23.125000000,0.9970825960044749,0.03890544853493338,-0.06073433531355477,-1.953589389813715e-05,0.0001675202447586344,-0.0001515799754088221
23.250000000,0.9970051645268541,0.03644936704586144,-0.06105977244897076,-7.423639681292116e-05,-5.454147503769491e-05,-1.165999810837093e-05
23.375000000,0.9971716422037389,0.03473743583526812,-0.06186332093147939,-0.0001484727936258423,-8.181221255654236e-05,0.0002953866187453968
23.500000000,0.9970400086917834,0.03671541040966986,-0.06203206611280621,9.37722907110583e-05,-0.0001792077036952833,-7.384665468634921e-05
23.625001907,0.9971755137776199,0.03659202798007755,-0.05993078683104613,-2.344307267776458e-05,0.0001051871304298402,-0.000217653298022924
23.750000000,0.9972606884030029,0.03599053863581503,-0.05928393030262669,-3.907178779627429e-06,5.843729468324455e-05,-7.773332072247285e-06
23.875000000,0.9970283939701403,0.0367115547087451,-0.05865716248626995,-7.814357559254859e-06,-0.0002103742608596804,0.0001282599791920802
24.000000000,0.997272303124646,0.03624501489684917,-0.05887813831895983,9.37722907110583e-05,-0.0002843948341251235,1.943333018061821e-05
24.125000000,0.9973497346022668,0.03664986349394894,-0.05942856902947824,0.0001328440785073326,-0.0001012913107842905,0.0001165999810837093
24.250000000,0.9972490736813597,0.03745184928629897,-0.05739157362631886,3.907178779627429e-06,-0.0001831035233408329,6.607332261410193e-05
24.374998093,0.9969548340664005,0.04069063806309714,-0.05750808815628261,7.814357559254859e-06,-0.0001051871304298402,-8.550665279472014e-05
24.500000000,0.9972297158119545,0.04138466422955389,-0.05684516065821299,0.0001523799724054697,0,7.384665468634921e-05
24.625000000,0.9971019538738801,0.04182806983590126,-0.05553939437413646,1.953589389813715e-05,-0.0001363536875942373,-2.331999621674186e-05
24.750000000,0.9970090361007351,0.04315057525309385,-0.05471977492197766,2.344307267776458e-05,-3.116655716439709e-05,0.0002021066338784294
24.875000000,0.9970245223962593,0.04079474198806565,-0.05649159932590919,-0.00013675125728696,0.0001090829500753898,1.165999810837093e-05
25.000000000,0.9971135685955232,0.04236401226444286,-0.05835984954774176,-0.0002227091904387635,-0.0002493324573151767,0.0003770066055039933
25.125000000,0.9969238614753522,0.03973827993468149,-0.057777276897923,0.0001758230450832343,-5.454147503769491e-05,0.0003692332734317461
25.250000000,0.9971600274820958,0.03882447881551343,-0.05851654150183094,-0.0001211225421684503,-3.116655716439709e-05,-9.716665090309107e-05
25.375000000,0.9971948716470251,0.03686963844666025,-0.05838395600221702,4.688614535552915e-05,-3.895819645549636e-05,0.0001865599697339348
25.500000000,0.9972103579425493,0.03576690798217896,-0.05821119307847766,-9.37722907110583e-05,7.402057326544309e-05,0.0004508532601903426
25.625000000,0.9970245223962593,0.03535434798322967,-0.05816699791193969,1.953589389813715e-05,-0.0001402495072397869,-7.773332072247285e-06
25.750000000,0.9976981762515607,0.03486467396578519,-0.0611843224637596,8.986511193143087e-05,1.168745893664891e-05,3.497999432511278e-05
