FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/19/23 15:02:25.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.375000000,,,,-7.814357559254859e-06,-6.622893397434382e-05,0.0001282599791920802
4.499999523,0.9952745710020281,-0.02866185447055614,0.08006744753402018,,,
4.500000477,,,,5.470050291478401e-05,-0.0001129787697209395,-3.886666036123643e-05
4.625000000,0.994991946108712,-0.02730079204411595,0.07970183297447875,,,
4.625000000,,,,0.0001172153633888229,0.0001207704090120387,-0.0001438066433365748
4.750000000,0.9954410486789129,-0.02811434493924025,0.07871346834099313,,,
4.750000000,,,,8.595793315180345e-05,-0.0001012913107842905,0.0001010533169392147
4.875000000,0.9955146085826527,-0.03153435165950214,0.0799951281705944,,,
4.875000000,,,,7.423639681292116e-05,5.454147503769491e-05,0.0001360333112643275
5.000000000,0.9948874136139239,-0.02899730045101023,0.07925586356668646,,,
5.000000000,,,,0.0001211225421684503,7.791639291099273e-06,8.550665279472014e-05
5.125000000,0.9954720212699613,-0.03150350605210406,0.07840811991763985,,,
5.125000000,,,,-3.516460901664686e-05,8.181221255654236e-05,-0.0002254266300951713
5.250000000,0.9954023329401025,-0.03206258268619422,0.07866927317445516,,,
5.250000000,,,,0.0002383379055572732,-3.116655716439709e-05,0.0004391932620819716
5.375000000,0.9952590847065039,-0.03305349782385747,0.0794647861721387,,,
5.375000000,,,,-0.0001172153633888229,6.233311432879418e-05,-0.000217653298022924
5.500000477,0.9948525694489945,-0.03153049595857738,0.08076251697139014,,,
5.500000477,,,,8.986511193143087e-05,-0.0002649157358973753,0.0001748999716255639
5.625000000,0.9951235796206674,-0.0288854851241922,0.08008351850367035,,,
5.625000000,,,,7.814357559254859e-06,3.895819645549636e-06,0.0001904466357700585
5.750000000,0.9947441653803253,-0.02837653260212392,0.0816986509535127,,,
5.750000000,,,,8.205075437217602e-05,5.843729468324455e-05,-0.0001515799754088221
5.875000000,0.9944654120608902,-0.02871583428350277,0.08245800426948335,,,
5.875000477,,,,0.00013675125728696,-2.337491787329782e-05,0.0001593533074810694
6.000000000,0.9951003501773812,-0.02683425223222002,0.08270710429906103,,,
6.000000000,,,,0.0001289368997277052,1.168745893664891e-05,2.331999621674186e-05
6.125000000,0.9949183862049722,-0.02513774382532574,0.07950898133867668,,,
6.125000000,,,,-0.0001054938270499406,0.0001831035233408329,-6.218665657797828e-05
6.250000000,0.9956617283901323,-0.02726223503486835,0.07911524258224745,,,
6.250000000,,,,0.0001992661177609989,-5.064565539214527e-05,-8.16199867585965e-05
6.375000000,0.9946589907549424,-0.02416610719228629,0.08242988007259555,,,
6.375000000,,,,1.953589389813715e-05,0.0003272488502261695,1.165999810837093e-05
6.499999523,0.9950229186997603,-0.03074778867085115,0.07976611685307944,,,
6.500000477,,,,-1.172153633888229e-05,-0.0002337491787329782,4.275332639736007e-05
6.625000000,0.9950771207340949,-0.03060127203571028,0.08243389781500809,,,
6.625000000,,,,-5.470050291478401e-05,-0.000299978112707322,0.0002681799564925313
6.750000000,0.994813853710184,-0.02795240550040035,0.08136116059085907,,,
6.750000000,,,,4.297896657590172e-05,-0.0001908951626319322,-0.0002137666319868003
6.875000000,0.9946086602944888,-0.02816061335033737,0.08134107187879636,,,
6.875000000,,,,0.000109401005829568,-0.0001324578679486876,0.0003109332828898914
7.000000000,0.9949609735176637,-0.02267009523347951,0.08363922053877104,,,
7.000000000,,,,0.0001172153633888229,0.0001324578679486876,-3.109332828898914e-05
7.125000000,0.9949725882393068,-0.02582405858993297,0.08255041234497185,,,
7.125000000,,,,0,-7.402057326544309e-05,8.939331883084378e-05
7.250000000,0.9946899633459907,-0.02790228138837847,0.08097947506166747,,,
7.250000000,,,,0.0001445656148462149,-0.0002882906537706731,0.0001165999810837093
7.375000000,0.9945583298340352,-0.02713114120342652,0.0848365077777089,,,
7.375000000,,,,2.344307267776458e-05,0.0003739986859727651,0.0004430799281180953
7.500000477,0.9951003501773812,-0.02407742607101682,0.08066207341107656,,,
7.500000477,,,,8.205075437217602e-05,0.0002610199162518256,0.0001010533169392147
7.625000000,0.994813853710184,-0.02983784325260785,0.08259862525392236,,,
7.625000000,,,,-0.0001133081846091955,-0.0002025826215685811,-0.0002798399546009023
7.750000000,0.9943105491056485,-0.02902429035748355,0.08322941081269164,,,
7.750000000,,,,-0.000191451760201744,0.0002220617197963293,-0.000217653298022924
7.875000000,0.9946899633459907,-0.03074778867085115,0.08443875127886713,,,
7.875000477,,,,-0.0001484727936258423,-1.168745893664891e-05,-0.0003109332828898914
8.000000000,0.995359745627411,-0.03630770940435468,0.08296825755587633,,,
8.000000000,,,,0.0001484727936258423,-0.0001129787697209395,0.000435306596045848
8.125000000,0.9943918521571504,-0.02980314194428502,0.0817830235441761,,,
8.125000000,,,,-3.125743023701943e-05,3.895819645549636e-06,-0.0004391932620819716
8.250000000,0.995723673572229,-0.02786372437913087,0.07683718263433548,,,
8.250000000,,,,-2.344307267776458e-05,-0.0003895819645549636,0.0002021066338784294
8.375000000,0.9957894903282067,-0.02605540064541856,0.07745993270827967,,,
8.375000000,,,,-7.032921803329373e-05,0.0001636244251130847,-0.0002526332923480368
8.500000000,0.9958940228229949,-0.03040848698947229,0.07619032610591603,,,
8.500000000,,,,-5.470050291478401e-05,0.0002259575394418789,0.0001321466452282039
8.625000000,0.9952590847065039,-0.02817603615403641,0.07952505230832685,,,
8.625000000,,,,0.0001953589389813715,4.2854016101046e-05,-0.0002098799659506767
8.750000000,0.9952319836893366,-0.03146494904285646,0.07900274579469624,,,
8.750000000,,,,7.814357559254859e-05,0.0002103742608596804,-0.0002487466263119131
8.875000000,0.9951313227684295,-0.03171556960296584,0.08156204771148623,,,
8.875000000,,,,-6.251486047403887e-05,-0.0002064784412141307,5.4413324505731e-05
8.999999046,0.9945699445556784,-0.02965662530914415,0.08226917037609383,,,
9.000000954,,,,0.0002305235479980183,2.727073751884745e-05,0.0002837266206370259
9.125000000,0.9958785365274707,-0.03334653109413921,0.07555954054714675,,,
9.125000000,,,,-0.00013675125728696,-5.843729468324455e-05,-0.0001438066433365748
9.250000000,0.9945815592773215,-0.02824158306975733,0.08434634320337864,,,
9.250000000,,,,-0.0001172153633888229,-9.739549113874091e-05,6.607332261410193e-05
9.375000000,0.9956655999640134,-0.02788685858467943,0.0757403389557112,,,
9.375000954,,,,7.032921803329373e-05,-3.506237680994673e-05,6.218665657797828e-05
9.500000000,0.9953674887751731,-0.0274588757820311,0.07763269563201902,,,
9.500000000,,,,6.251486047403887e-05,0.00021427008050523,0.0005013799186599499
9.625000000,0.9954836359916044,-0.02582405858993297,0.0760296164094143,,,
9.625000000,,,,-9.767946949068573e-05,0.0001675202447586344,-8.939331883084378e-05
9.750000000,0.9949493587960205,-0.02791770419207751,0.0811401847581692,,,
9.750000000,,,,-7.423639681292116e-05,-0.0002532282769607264,-0.0001826733036978112
9.875000000,0.9941905303153362,-0.0285500391437381,0.08583692563843215,,,
9.875000000,,,,0.0001601943299647246,-0.0001363536875942373,0.0004119865998291061
10.000000000,0.9946473760332992,-0.02862329746130854,0.08564005626021753,,,
10.000000000,,,,7.032921803329373e-05,-3.895819645549636e-05,0.0003614599413594988
10.125000000,0.9948564410228755,-0.0280333752198203,0.08141339124222213,,,
10.125000000,,,,0.0001250297209480777,0.0001207704090120387,2.331999621674186e-05
10.250000000,0.9948448263012324,-0.02898573334823595,0.08006342979160763,,,
10.250000000,,,,1.562871511850972e-05,3.895819645549636e-05,0.0003847799375762406
10.375000000,0.9954836359916044,-0.03057428212923696,0.07751618110205527,,,
10.375000000,,,,2.344307267776458e-05,-0.0001129787697209395,-0.0001554666414449457
10.500000000,0.9947712663974926,-0.02988411166370497,0.08013976689744595,,,
10.500000000,,,,-4.297896657590172e-05,-0.0001519369661764358,0.0001049399829753384
10.625000000,0.9954023329401025,-0.03223223352688365,0.07874561028029348,,,
10.625000000,,,,-0.0001172153633888229,-0.0001947909822774818,-6.607332261410193e-05
10.750000000,0.9956501136684892,-0.03157290866874973,0.07772510370750751,,,
10.750000000,,,,0.0001172153633888229,1.947909822774818e-05,-7.773332072247285e-06
10.875000000,0.9955959116341546,-0.02723524512839504,0.07674477455884698,,,
10.875000000,,,,0.0001562871511850972,-5.843729468324455e-05,-0.0003925532696484879
11.000000954,0.9953287730363627,-0.02624432999073179,0.07897863934022098,,,
11.000000954,,,,0.0001523799724054697,-0.0001986868019230315,0.0003653466073956224
11.125000000,0.9953791034968162,-0.02809892213554122,0.0805817185628257,,,
11.125000000,,,,3.907178779627429e-06,5.454147503769491e-05,-0.0001710133055894403
11.250000000,0.9951816532288831,-0.02548475690855412,0.08125669928813295,,,
11.250000000,,,,7.032921803329373e-05,0.0004246443413649104,-0.0003420266111788806
11.375000000,0.9949145146310912,-0.02868113297517993,0.08115223798540683,,,
11.375000000,,,,-0.0001172153633888229,0.0005025607342759031,-0.0002215399640590476
11.500000000,0.9945776877034405,-0.0305511479236884,0.08200801711927852,,,
11.500000000,,,,5.470050291478401e-05,3.506237680994673e-05,0.0001748999716255639
11.625000000,0.9947519085280874,-0.03030823876542854,0.08001119914024457,,,
11.625000000,,,,-0.0001484727936258423,0.0001597286054675351,-0.0002331999621674186
11.750000000,0.994813853710184,-0.03116034866980044,0.08296022207105125,,,
11.750000000,,,,-3.907178779627429e-05,-0.0003973736038460629,0.0002681799564925313
11.875000000,0.9950422765691656,-0.0288854851241922,0.08050538145698738,,,
11.875000000,,,,-0.0001211225421684503,-4.2854016101046e-05,0.0001243733131559566
12.000000000,0.9955107370087717,-0.02911297147875302,0.07983040073168013,,,
12.000000000,,,,3.125743023701943e-05,-0.0003545195877450169,0.0002953866187453968
12.125000000,0.9952397268370987,-0.0297568735331879,0.0788219473861318,,,
12.125000000,,,,-3.907178779627429e-05,-2.727073751884745e-05,-1.554666414449457e-05
12.250000000,0.995901765970757,-0.03047403390519321,0.07663629551370832,,,
12.250000000,,,,0.0001719158663036069,-8.960385184764164e-05,-0.0004430799281180953
12.375000000,0.9952358552632177,-0.0283688212002744,0.07883400061336943,,,
12.375000000,,,,0,0.0001012913107842905,-0.0001710133055894403
12.500000000,0.9947248075109201,-0.02947155166475568,0.08124866380330786,,,
12.500000000,,,,0.0001328440785073326,-3.895819645549636e-06,-3.886666036123643e-06
12.625000000,0.9956423705207271,-0.03097527502541197,0.0813732138180967,,,
12.625000000,,,,-0.0001133081846091955,-3.895819645549636e-05,-0.0005596799092018045
12.750000000,0.9950655060124518,-0.02915538418892538,0.08292406238933836,,,
12.750000000,,,,0.0001211225421684503,0.0001168745893664891,0.0001321466452282039
12.875000000,0.9951390659161916,-0.02688052064331714,0.07928398776357426,,,
12.875000000,,,,8.205075437217602e-05,0.0001636244251130847,-1.943333018061821e-05
12.999999046,0.9953984613662215,-0.02706944998863037,0.07780947629817092,,,
13.000000954,,,,0.0001562871511850972,-0.0004207485217193607,0.0002448599602757895
13.125000000,0.9950964786035001,-0.02942913895458332,0.0805535943659379,,,
13.125000000,,,,0.00013675125728696,-0.0002376449983785278,7.384665468634921e-05
13.250000000,0.9955610674692252,-0.03295710530073848,0.07854472315966632,,,
13.250000000,,,,-0.0001328440785073326,0.0002376449983785278,7.384665468634921e-05
13.375000000,0.9950926070296191,-0.03034679577467614,0.08097143957684239,,,
13.375000954,,,,-9.37722907110583e-05,0.0003116655716439709,-5.4413324505731e-05
13.500000000,0.9952706994281471,-0.02533052887156373,0.08012369592779578,,,
13.500000000,,,,-0.0001523799724054697,-6.233311432879418e-05,5.829999054185464e-05
13.625000000,0.9947131927892769,-0.02644868213974405,0.08449901741505528,,,
13.625000000,,,,-0.00013675125728696,7.402057326544309e-05,-0.0002331999621674186
13.750000000,0.9951003501773812,-0.02639855802772217,0.08024021045775953,,,
13.750000000,,,,-0.0002500594418961555,3.895819645549636e-05,-7.773332072247285e-06
13.875000000,0.995262956280385,-0.02881222680662177,0.07999111042818186,,,
13.875000000,,,,1.562871511850972e-05,-0.0003194572109350702,-2.331999621674186e-05
14.000000000,0.99517003850724,-0.02829556288270396,0.07786170694953398,,,
14.000000000,,,,-4.688614535552915e-05,0.0003545195877450169,-0.0005052665846960736
14.125000000,0.9950500197169276,-0.02715813110989984,0.080842871819641,,,
14.125000000,,,,-0.00013675125728696,-0.0001908951626319322,0.0001826733036978112
14.250000000,0.9946086602944888,-0.02499122719018487,0.08087501375894135,,,
14.250000000,,,,0.0001172153633888229,-3.895819645549636e-06,0.0008744998581278196
14.375000000,0.9952939288714333,-0.02005593000649242,0.08077457019862777,,,
14.375000000,,,,0.0001015866482703132,-0.0001558327858219855,-5.052665846960736e-05
14.500000000,0.9947402938064442,-0.02359546345542185,0.08430214803684066,,,
14.500000000,,,,-5.470050291478401e-05,0.0005259356521492009,0.0001710133055894403
14.625000000,0.9950306618475224,-0.02755526830515009,0.07860097155344192,,,
14.625000000,,,,0.0002422450843369006,-0.0002220617197963293,0.0006918265544300084
14.750000000,0.9950926070296191,-0.03365498716811999,0.08094733312236713,,,
14.750000000,,,,-3.907178779627429e-05,-7.791639291099273e-06,0.0003731199394678697
14.875000000,0.9947790095452547,-0.03018485633583623,0.08491284488354722,,,
14.875000000,,,,-0.0001719158663036069,0.0002804990144795738,-7.773332072247285e-06
15.000000954,0.9950616344385708,-0.02679569522297243,0.08439455611232916,,,
15.000000954,,,,-1.953589389813715e-05,-0.0001168745893664891,-0.0004858332545154553
15.125000000,0.995634627372965,-0.02995351428035065,0.08091117344065424,,,
15.125000000,,,,0.000191451760201744,-4.2854016101046e-05,-0.0001243733131559566
15.250000000,0.9949183862049722,-0.02741646307185874,0.08023217497293444,,,
15.250000000,,,,6.64220392536663e-05,0.0001636244251130847,-0.0005402465790211863
15.375000000,0.995723673572229,-0.0272391008293198,0.08014780238227104,,,
15.375000000,,,,-0.0001445656148462149,-0.0003038739323528716,3.109332828898914e-05
15.500000000,0.9953094151669575,-0.03023112474693335,0.07927193453633663,,,
15.500000000,,,,0.0002852240509128023,0.0003389363091628184,5.4413324505731e-05
15.625000000,0.9957623893110394,-0.02841894531229627,0.07880989415889417,,,
15.625000000,,,,0.0001875445814221166,-0.0001441453268853365,-1.943333018061821e-05
15.750000000,0.9950267902736414,-0.02965276960821939,0.08271112204147357,,,
15.750000000,,,,0.0001015866482703132,-0.0001051871304298402,-0.0001710133055894403
15.875000000,0.9947286790848011,-0.02644482643881929,0.08434634320337864,,,
15.875000000,,,,2.735025145739201e-05,0.0003038739323528716,9.327998486696742e-05
16.000000000,0.9957662608849205,-0.02472903952730121,0.07958933618692754,,,
16.000000000,,,,-3.907178779627429e-05,0.0001168745893664891,0.0002565199583841604
16.125000000,0.9945970455728457,-0.02510689821792766,0.08218078004301788,,,
16.125000000,,,,7.814357559254859e-06,7.012475361989345e-05,-9.327998486696742e-05
16.250000000,0.9957469030155153,-0.02653736326101352,0.08167856224144998,,,
16.250000000,,,,-0.0001562871511850972,0.0001792077036952833,-2.331999621674186e-05
16.375000000,0.9942060166108604,-0.02642554793419549,0.08578469498706909,,,
16.375000000,,,,4.297896657590172e-05,-0.000128562048303138,-0.0002876132866731496
16.500000000,0.9952087542460504,-0.0335393161403772,0.07738359560244135,,,
16.500000000,,,,-3.125743023701943e-05,0.0001441453268853365,-0.0004547399262264662
16.625000000,0.9955029938610096,-0.02813747914478881,0.07600550995493904,,,
16.625000000,,,,7.814357559254859e-05,-0.0002493324573151767,0.0004119865998291061
16.750000000,0.9954139476617456,-0.0280333752198203,0.07718672622422673,,,
16.750000000,,,,-0.0002227091904387635,0.0006817684379711864,-0.0005596799092018045
16.875000000,0.9956462420946082,-0.02580092438438442,0.07572426798606102,,,
16.875000000,,,,-0.00013675125728696,0.0001402495072397869,-0.0001865599697339348
17.000000000,0.995173910081121,-0.02894717633898836,0.08359502537223307,,,
17.000000000,,,,-5.470050291478401e-05,-0.0003155613912895205,-0.0003225932809982623
17.125000000,0.9935826932160126,-0.02119336177929654,0.09190773442378486,,,
17.125000000,,,,7.032921803329373e-05,-0.0001168745893664891,0.0003187066149621387
17.250000000,0.9934084723913656,-0.03053572511998937,0.09035286811013066,,,
17.250000000,,,,6.64220392536663e-05,-4.674983574659564e-05,-6.607332261410193e-05
17.375000000,0.9948912851878049,-0.0337012555792171,0.08332181888818013,,,
17.375000000,,,,-7.814357559254859e-06,-0.00042854016101046,0.0002798399546009023
17.500000000,0.9956539852423703,-0.03122589558552136,0.07850856347795343,,,
17.500000000,,,,-8.595793315180345e-05,-0.0004012694234916125,3.109332828898914e-05
17.625000000,0.9954604065483181,-0.0266646013915306,0.0786170425230921,,,
17.625000000,,,,0.00013675125728696,-0.0004168527020738111,0.0002914999527092732
17.750000000,0.9957701324588015,-0.02865799876963138,0.07510553565452938,,,
17.750000000,,,,-2.344307267776458e-05,0.0004051652431371622,-0.0002876132866731496
17.875000000,0.9957004441289428,-0.03130300960401655,0.07730324075419048,,,
17.875000000,,,,0.0001875445814221166,0.0001753118840497336,0.0003070466168537678
17.999998093,0.9954565349744371,-0.03201245857417234,0.07840008443281477,,,
18.000001907,,,,0.000191451760201744,-0.0004168527020738111,0.0001593533074810694
18.125000000,0.9952590847065039,-0.02909754867505399,0.08341020922125608,,,
18.125000000,,,,0.0001406584360665875,0.0002103742608596804,0.0003381399451427569
18.250000000,0.9950538912908087,-0.02979928624336026,0.08071832180485217,,,
18.250000000,,,,0.0002852240509128023,-0.000128562048303138,0.0004547399262264662
18.375000000,0.9951971395244072,-0.02775962045416236,0.08065403792625148,,,
18.375000000,,,,-3.907178779627429e-06,-0.0002727073751884745,0.0001476933093726984
18.500000000,0.9946938349198717,-0.02302867541948217,0.08320932210062892,,,
18.500000000,,,,-1.953589389813715e-05,0.0005298314717947505,-0.0001165999810837093
18.625000000,0.9946628623288234,-0.02873896848905133,0.08574049982053111,,,
18.625000000,,,,0.00013675125728696,-0.0005532063896680484,0.0001787866376616876
18.750000000,,,,-1.172153633888229e-05,0.0006700809790345374,8.16199867585965e-05
18.875000000,0.9944925130780575,-0.02896645484361215,0.08022012174569682,0.0001680086875239795,-0.0002882906537706731,0.0004663999243348371
19.000000000,0.9954681496960802,-0.0266646013915306,0.08218078004301788,-9.767946949068573e-05,-0.0004441234395926585,0.0002254266300951713
19.125000000,0.9950384049952845,-0.0315382073604269,0.08403295929520027,0.0001406584360665875,-0.000685664257616736,0.0004158732658652298
19.250000000,0.9952861857236712,-0.02596286382322432,0.08182320096830153,5.079332413515658e-05,-0.0005921645861235447,0.0002215399640590476
19.375000000,0.9948525694489945,-0.02211873000123887,0.08565210948745516,-2.735025145739201e-05,-0.0001090829500753898,-0.0001165999810837093
19.500000000,0.9955881684863925,-0.0274010402681597,0.07880989415889417,7.032921803329373e-05,0.0005532063896680484,-0.0005285865809128154
19.625001907,0.9952900572975523,-0.02554644812335027,0.07987057815580556,7.423639681292116e-05,0.000128562048303138,0.0005285865809128154
19.750000000,0.9952745710020281,-0.02766708363196813,0.07988664912545573,-1.172153633888229e-05,0.0001324578679486876,-0.000489719920551579
19.875000000,0.9949687166654257,-0.02897802194638643,0.08122053960642006,-5.860768169441144e-05,-0.0003038739323528716,9.716665090309107e-05
20.000000000,0.995359745627411,-0.0319970357704733,0.08418965124928945,0.0001445656148462149,-0.0004558108985293075,0.0004042132677568588
20.125000000,0.9956849578334186,-0.0329262596933404,0.07962147812622788,-5.470050291478401e-05,-9.739549113874091e-05,7.773332072247285e-06
20.250000000,0.9949493587960205,-0.0294599845619814,0.07970986845930383,-3.907178779627429e-05,-0.0008648719613120193,-2.72066622528655e-05
20.374998093,0.9951932679505262,-0.02858088475113618,0.08056162985076298,-1.562871511850972e-05,-1.558327858219855e-05,-0.0007345798808273685
20.500000000,0.9950538912908087,-0.02877752549829893,0.08039288466943617,3.907178779627429e-05,-5.843729468324455e-05,0.0004391932620819716
20.625000000,0.9953210298886006,-0.02981085334613454,0.08104375894026816,0.0001250297209480777,-0.0003973736038460629,-0.0001554666414449457
20.750000000,0.9952552131326229,-0.02997279278497444,0.08174686386246321,1.953589389813715e-05,0.0001402495072397869,0.0001515799754088221
20.875000000,0.9936368952503472,-0.02621348438333371,0.08832792593420891,4.297896657590172e-05,-0.0009233092559952638,0.0005519065771295573
21.000000000,0.9951506806378347,-0.02612094756113947,0.08453517709676817,-5.860768169441144e-05,-0.0001792077036952833,-0.0002642932904564077
21.125000000,0.9953403877580058,-0.02818374755588593,0.08165445578697472,0,-0.0003311446698717191,0.000217653298022924
21.250000000,0.994899028335567,-0.03239802866664832,0.08241380910294538,-5.470050291478401e-05,-0.0002220617197963293,0.000326479947034386
21.375000000,0.994628018163894,-0.0314418148373079,0.08332985437300522,0.0001406584360665875,0.0001051871304298402,-0.0001360333112643275
21.500000000,0.9957391598677532,-0.02744730867925682,0.07735547140555354,-0.0002500594418961555,6.622893397434382e-05,3.109332828898914e-05
21.625000000,0.9948874136139239,-0.03208571689174278,0.08066609115348911,-6.251486047403887e-05,0.0001869993429863825,-0.0003381399451427569
21.750000000,0.9955842969125115,-0.02995736998127541,0.07931211196046206,-8.205075437217602e-05,-0.0001090829500753898,-0.0003303666130705096
21.875000000,0.9948254684318272,-0.02803723092074506,0.08388430282593617,6.251486047403887e-05,-0.0004986649146303535,0.0004042132677568588
22.000001907,0.9948874136139239,-0.03193920025660191,0.08392448025006161,-0.0001250297209480777,-9.739549113874091e-05,-4.275332639736007e-05
22.125000000,0.9955571958953442,-0.03194691165845143,0.08284772528350004,5.860768169441144e-05,0.0001636244251130847,0.0001671266395533166
22.250000000,0.9950732491602139,-0.02834568699472584,0.08265889139011051,0.0001601943299647246,0.0001441453268853365,-0.0002137666319868003
22.375000000,0.9950229186997603,-0.02940986044995952,0.08150579931771063,2.344307267776458e-05,0.0001207704090120387,2.72066622528655e-05
22.500000000,0.994624146590013,-0.0263677124203241,0.08327360597922961,3.907178779627429e-05,0.0005648938486046973,-0.0002448599602757895
22.625000000,0.9950538912908087,-0.02755912400607485,0.08151785254494825,-4.688614535552915e-05,-8.5708032202092e-05,6.607332261410193e-05
22.750000000,0.9950964786035001,-0.02853076063911431,0.08166249127179981,0.0001015866482703132,-0.0001402495072397869,-4.663999243348371e-05
22.875000000,0.9950151755519983,-0.02706173858678085,0.08294415110140108,-0.000109401005829568,4.2854016101046e-05,9.716665090309107e-05
23.000000000,0.9949183862049722,-0.031777260817762,0.08271112204147357,-8.205075437217602e-05,-0.0001090829500753898,-0.0005402465790211863
