FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/16/23 15:55:03.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
10.250000000,0.9965521903827721,0.03646864555048523,-0.0672631667339374,0.0001562871511850972,-3.506237680994673e-05,0.0001982199678423058
10.375000000,0.9966063924171067,0.03648406835418427,-0.06740378771837641,-3.125743023701943e-05,-7.791639291099273e-05,-3.109332828898914e-05
10.500000000,0.9963663548364821,0.03678095732539077,-0.06733548609736317,0.0001211225421684503,2.337491787329782e-05,-2.72066622528655e-05
10.625000000,0.9965096030700806,0.03679638012908981,-0.06777342002033038,0.0001015866482703132,-7.012475361989345e-05,-7.773332072247285e-05
10.750000000,0.9966218787126309,0.03678481302631553,-0.06729530867323774,-0.00013675125728696,-1.558327858219855e-05,-1.165999810837093e-05
10.875000000,0.9965947776954636,0.03682337003556313,-0.06755646193005305,0.0001289368997277052,7.791639291099273e-06,3.886666036123643e-05
11.000000954,0.9965328325133669,0.03673854461521842,-0.06778145550515546,7.423639681292116e-05,1.558327858219855e-05,-6.218665657797828e-05
11.125000000,0.9965289609394858,0.03691590685775736,-0.06718682962809908,-1.562871511850972e-05,-3.895819645549636e-05,-5.4413324505731e-05
11.250000000,0.9964050705752925,0.03664600779302418,-0.06750824902110253,0.0001680086875239795,-3.895819645549636e-06,-5.052665846960736e-05
11.375000000,0.9966993101902517,0.0363953872329148,-0.06752030224834016,-5.860768169441144e-05,0.0001908951626319322,4.663999243348371e-05
11.500000000,0.9966915670424896,0.03644936704586144,-0.06761672806624119,-2.344307267776458e-05,-0.0001168745893664891,-0.0001748999716255639
11.625000000,0.9965057314961996,0.03646478984956047,-0.06785377486858124,-5.079332413515658e-05,0.0001207704090120387,-0.0002370866282035422
11.750000000,0.9965560619566531,0.03627200480332249,-0.06709040381019804,-7.423639681292116e-05,7.012475361989345e-05,-0.0001438066433365748
11.875000000,0.9966025208432256,0.03610235396263306,-0.06672077150824407,-0.0001445656148462149,4.674983574659564e-05,5.4413324505731e-05
12.000000000,0.9965096030700806,0.03624887059777393,-0.06730736190047537,2.344307267776458e-05,-9.739549113874091e-05,-2.72066622528655e-05
12.125000000,0.996637365008155,0.03589414611269603,-0.06794618294406973,0.0001250297209480777,5.843729468324455e-05,-4.275332639736007e-05
12.250000000,0.9962811802110991,0.03592499172009411,-0.06850063139700069,0.00013675125728696,0.0001090829500753898,-0.0002293132961312949
12.375000000,0.9966451081559171,0.03591342461731983,-0.06897070725926824,-5.860768169441144e-05,-2.727073751884745e-05,0.0001010533169392147
12.500000000,0.9965560619566531,0.03667685340042226,-0.06864928786626479,-0.0001054938270499406,0.0002610199162518256,0
12.625000000,0.9964747589051512,0.03687734984850977,-0.06893052983514281,-7.032921803329373e-05,-6.233311432879418e-05,-0.0001049399829753384
12.750000000,0.996447657887984,0.03700458797902684,-0.0684363475184,-3.125743023701943e-05,5.064565539214527e-05,-0.0002137666319868003
12.875000000,0.9964321715924598,0.03701615508180112,-0.06842027654874983,0,3.895819645549636e-05,0.0003109332828898914
12.999999046,0.9967302827813,0.03710098050214583,-0.06874571368416582,0.0001406584360665875,3.116655716439709e-05,0.0001554666414449457
13.125000000,0.9964631441835081,0.03709712480122107,-0.06815108780710943,7.814357559254859e-06,3.895819645549636e-06,6.995998865022557e-05
13.250000000,0.9964592726096271,0.03723593003451242,-0.06783368615651852,-3.125743023701943e-05,0,3.886666036123643e-05
13.375000000,0.9965483188088911,0.03705856779197347,-0.06768904742966697,-9.767946949068573e-05,3.895819645549636e-06,2.72066622528655e-05
13.500000000,0.9962114918812404,0.03714339321231819,-0.06717879414327399,-2.735025145739201e-05,-0.0001168745893664891,-9.716665090309107e-05
13.625000000,0.996540575661129,0.03703157788550016,-0.06739575223355132,-7.814357559254859e-06,-5.064565539214527e-05,0.0001826733036978112
13.750000000,0.9964321715924598,0.03687349414758501,-0.06788993455029413,-0.0001797302238628617,-3.506237680994673e-05,-5.4413324505731e-05
13.875000000,0.9966760807469655,0.03659588368100231,-0.06780556195963072,-7.814357559254859e-06,-2.727073751884745e-05,-0.0001865599697339348
14.000000000,0.9964747589051512,0.03671541040966986,-0.0678216329292809,1.953589389813715e-05,-8.960385184764164e-05,-7.773332072247285e-05
14.125000000,0.9963663548364821,0.03688506125035929,-0.06763681677830391,-2.344307267776458e-05,6.622893397434382e-05,0.0002565199583841604
14.250000000,0.9965328325133669,0.03666143059672322,-0.06841625880633728,0.0001054938270499406,3.506237680994673e-05,-6.607332261410193e-05
14.375000000,0.9966102639909877,0.0366537191948737,-0.06798234262578262,0.000191451760201744,0.0001558327858219855,0.0001710133055894403
14.500000000,0.9965173462178427,0.03651105826065759,-0.06810689264057146,8.986511193143087e-05,3.895819645549636e-06,0.0002215399640590476
14.625000000,0.9966722091730844,0.03674240031614318,-0.06833590395808642,0.0001523799724054697,-5.843729468324455e-05,-0.0001826733036978112
14.750000000,0.9964631441835081,0.03687349414758501,-0.06807475070127111,-0.0001992661177609989,0.0001246662286575884,-7.773332072247285e-05
14.875000000,0.9964050705752925,0.03672697751244414,-0.06850866688182577,-1.562871511850972e-05,-0.0001090829500753898,4.275332639736007e-05
15.000000954,0.996540575661129,0.0366729976994975,-0.06834795718532405,-5.079332413515658e-05,2.337491787329782e-05,-0.0001515799754088221
15.125000000,0.9964205568708167,0.03676167882076697,-0.06817117651917215,1.562871511850972e-05,1.947909822774818e-05,-0.0002098799659506767
15.250000000,0.996455401035746,0.03661130648470134,-0.0684082233215122,-2.344307267776458e-05,-3.895819645549636e-05,-8.16199867585965e-05
15.375000000,0.9964205568708167,0.03662287358747562,-0.0682595668522481,-7.814357559254859e-05,-0.0001129787697209395,6.218665657797828e-05
15.500000000,0.9964941167745565,0.03677710162446601,-0.06821938942812267,-1.172153633888229e-05,8.181221255654236e-05,-0.0002021066338784294
15.625000000,0.9964747589051512,0.03682722573648789,-0.0681390345798718,1.172153633888229e-05,-3.116655716439709e-05,-0.0002759532885647786
15.750000000,0.9965212177917238,0.03667685340042226,-0.06844840074563763,-0.0001953589389813715,0.0001246662286575884,-2.72066622528655e-05
15.875000000,0.9963005380805043,0.03646478984956047,-0.06836402815497422,7.032921803329373e-05,1.947909822774818e-05,-9.327998486696742e-05
16.000000000,0.996451529461865,0.03632984031719388,-0.06811894586780909,0.00013675125728696,-3.895819645549636e-05,5.4413324505731e-05
16.125000000,0.9965096030700806,0.03666528629764798,-0.06809885715574637,1.562871511850972e-05,7.012475361989345e-05,0.0001049399829753384
16.250000000,0.9964283000185787,0.03657660517637851,-0.06836402815497422,7.814357559254859e-05,5.843729468324455e-05,-0.000272066622528655
16.375000000,0.9964670157573892,0.03683108143741265,-0.06777743776274292,-5.860768169441144e-05,0.000128562048303138,-1.554666414449457e-05
16.500000000,0.9964437863141029,0.03672312181151938,-0.06768904742966697,6.251486047403887e-05,8.960385184764164e-05,-0.000108826649011462
16.625000000,0.9963857127058873,0.03668456480227178,-0.06807073295885857,7.814357559254859e-06,5.064565539214527e-05,-7.773332072247285e-06
16.750000000,0.9964437863141029,0.03635297452274244,-0.06838411686703694,1.172153633888229e-05,-3.895819645549636e-06,-0.000163239973517193
16.875000000,0.9964437863141029,0.0363568302236672,-0.06799841359543279,1.562871511850972e-05,0.0001441453268853365,6.218665657797828e-05
17.000000000,0.9965328325133669,0.03645707844771096,-0.06795823617130736,4.297896657590172e-05,-1.168745893664891e-05,-0.000108826649011462
17.125000000,0.9965212177917238,0.03627971620517201,-0.06799841359543279,1.953589389813715e-05,7.791639291099273e-05,4.663999243348371e-05
17.250000000,0.9963973274275304,0.0363953872329148,-0.06791805874718193,-6.251486047403887e-05,0.0001012913107842905,-3.886666036123643e-05
17.375000000,0.9964747589051512,0.03620645788760157,-0.06807876844368366,0.0001875445814221166,0.0001480411465308862,2.72066622528655e-05
17.500000000,0.9965328325133669,0.03597126013119123,-0.06797832488337008,2.735025145739201e-05,-5.843729468324455e-05,0
17.625000000,0.9965212177917238,0.03633369601811864,-0.06848054268493797,0,-2.337491787329782e-05,-0.0001826733036978112
17.750000000,,,,-0.0002617809782350378,0.0001324578679486876,-0.0001049399829753384
17.875000000,0.9963818411320062,0.03597126013119123,-0.06858902173007664,-6.64220392536663e-05,-6.233311432879418e-05,0.0001476933093726984
17.999998093,0.9964902452006754,0.03634140741996816,-0.0686693765783275,0.000191451760201744,2.337491787329782e-05,-0.0003031599508176441
18.125000000,0.9964089421491735,0.03666528629764798,-0.06839617009427457,7.032921803329373e-05,-0.0001324578679486876,-0.0002293132961312949
18.250000000,0.9966063924171067,0.03686578274573549,-0.06782565067169344,7.814357559254859e-05,0.000128562048303138,8.16199867585965e-05
18.375000000,0.9965328325133669,0.03678866872724029,-0.06788189906546904,7.814357559254859e-05,0.0002843948341251235,-4.663999243348371e-05
18.500000000,0.9964321715924598,0.03659973938192707,-0.06797028939854499,-0.0001680086875239795,-8.5708032202092e-05,1.554666414449457e-05
18.625000000,0.99654444723501,0.03633369601811864,-0.06793011197441956,5.860768169441144e-05,7.012475361989345e-05,-3.886666036123643e-06
18.750000000,0.9965018599223185,0.03648792405510903,-0.06794216520165719,-0.0001797302238628617,6.622893397434382e-05,0.0001593533074810694
18.875000000,0.9963934558536494,0.03631827321441961,-0.06758458612694085,-5.470050291478401e-05,-3.116655716439709e-05,0.0001127133150475856
19.000000000,0.9964708873312702,0.03652648106435663,-0.0682314426553603,-7.814357559254859e-05,1.168745893664891e-05,0.0001165999810837093
19.125000000,0.9964360431663408,0.0361563337755797,-0.06765690549036663,3.907178779627429e-06,-7.402057326544309e-05,-7.773332072247285e-05
19.250000000,0.9965676766782963,0.0361177767663321,-0.06763279903589137,-1.953589389813715e-05,-7.791639291099273e-06,0.0001165999810837093
19.375000000,0.9964863736267944,0.03590185751454555,-0.06799841359543279,2.344307267776458e-05,3.506237680994673e-05,-2.331999621674186e-05
19.500000000,0.996455401035746,0.03616790087835398,-0.06734352158218826,-0.0001172153633888229,-3.895819645549636e-06,3.886666036123643e-06
19.625001907,0.9964979883484375,0.03630285041072057,-0.06828367330672336,-5.079332413515658e-05,-1.168745893664891e-05,8.16199867585965e-05
19.750000000,0.9963005380805043,0.03612934386910638,-0.0677573490506802,5.079332413515658e-05,-4.674983574659564e-05,-6.218665657797828e-05
19.875000000,0.9964708873312702,0.03599439433673979,-0.06806671521644603,7.814357559254859e-05,1.168745893664891e-05,0.0001554666414449457
20.000000000,0.9964941167745565,0.03611392106540734,-0.06784573938375615,-7.814357559254859e-06,0.0001441453268853365,-5.829999054185464e-05
20.125000000,0.9964631441835081,0.03589414611269603,-0.06803859101955823,8.595793315180345e-05,-1.947909822774818e-05,4.663999243348371e-05
20.250000000,0.9964283000185787,0.03608693115893402,-0.06774529582344258,-7.814357559254859e-06,-0.0001051871304298402,4.275332639736007e-05
20.374998093,0.9965328325133669,0.03593655882286839,-0.06808680392850874,1.953589389813715e-05,-7.791639291099273e-06,0.0002293132961312949
20.500000000,0.9964863736267944,0.03606379695338546,-0.06786181035340633,-0.0001484727936258423,-4.2854016101046e-05,8.550665279472014e-05
20.625000000,0.9966993101902517,0.03596740443026647,-0.06780957970204327,-3.125743023701943e-05,7.402057326544309e-05,-0.000108826649011462
20.750000000,0.9965057314961996,0.03545459620727343,-0.06850063139700069,0,0.0001363536875942373,0.0002759532885647786
20.875000000,0.9964631441835081,0.03562039134703809,-0.06771315388414223,-0.0001836374026424892,0.000128562048303138,0.0001865599697339348
21.000000000,0.996633493434274,0.03563195844981237,-0.06775333130826766,7.423639681292116e-05,0.0001246662286575884,9.327998486696742e-05
21.125000000,0.9966605944514413,0.03609464256078354,-0.06795020068648228,-0.0001250297209480777,3.506237680994673e-05,7.384665468634921e-05
21.250000000,0.996637365008155,0.03590956891639507,-0.06807475070127111,8.205075437217602e-05,-0.000128562048303138,0.0001399199773004511
21.375000000,0.996540575661129,0.03591728031824459,-0.06757253289970322,-5.860768169441144e-05,-4.2854016101046e-05,-5.829999054185464e-05
21.500000000,0.9966296218603929,0.03550086461837054,-0.06809082167092129,7.814357559254859e-05,-6.622893397434382e-05,0.000163239973517193
21.625000000,0.9965870345477015,0.03532735807675635,-0.06795421842889482,-3.907178779627429e-05,8.5708032202092e-05,-0.0001360333112643275
21.750000000,0.9965057314961996,0.03583631059882464,-0.06782966841410598,7.814357559254859e-06,-7.791639291099273e-05,-2.72066622528655e-05
21.875000000,0.9965715482521773,0.03560882424426381,-0.06690558765922106,4.688614535552915e-05,-0.0001129787697209395,0.0001321466452282039
22.000001907,0.9964786304790323,0.03578618648680276,-0.06695380056817157,7.814357559254859e-06,-9.739549113874091e-05,0.0001515799754088221
22.125000000,0.9964825020529133,0.03557797863686574,-0.06751226676351507,-0.0001523799724054697,0.0001480411465308862,-0.0002914999527092732
22.250000000,0.9965792913999394,0.03503432480647461,-0.06740378771837641,0.0002070804753202538,7.402057326544309e-05,2.72066622528655e-05
22.375000000,0.9966760807469655,0.03534663658138015,-0.06730736190047537,-7.032921803329373e-05,-7.012475361989345e-05,0.0002409732942396658
22.500000000,0.9964863736267944,0.03517698574069072,-0.06675693118995696,-3.907178779627429e-05,-3.506237680994673e-05,-9.327998486696742e-05
22.625000000,0.9966954386163707,0.03517698574069072,-0.06725513124911231,0.0001953589389813715,-3.116655716439709e-05,0.0001204866471198329
22.750000000,0.9965754198260584,0.03539290499247727,-0.06744396514250184,-0.0001054938270499406,-5.843729468324455e-05,0.0001360333112643275
22.875000000,0.9967070533380138,0.0349880563953775,-0.06763279903589137,-0.0001601943299647246,-7.791639291099273e-06,-0.0001865599697339348
23.000000000,0.9964089421491735,0.03479141564821475,-0.06760869258141611,7.814357559254859e-05,-0.0001207704090120387,0
23.125000000,0.9966993101902517,0.03513457303051837,-0.06797430714095754,-7.814357559254859e-05,7.402057326544309e-05,-3.109332828898914e-05
23.250000000,0.9965521903827721,0.03481069415283855,-0.06725513124911231,-0.0003829035204034881,-0.0001831035233408329,0.0001710133055894403
23.375000000,0.9963121528021475,0.03530036817028304,-0.0684363475184,-0.0003594604477257235,4.2854016101046e-05,-0.0001243733131559566
23.500000000,0.9965599335305342,0.035284945366584,-0.06769306517207951,4.688614535552915e-05,-3.895819645549636e-06,0.0001282599791920802
23.625001907,0.9965870345477015,0.03474900293804239,-0.06809082167092129,0.000191451760201744,-5.064565539214527e-05,9.716665090309107e-05
23.750000000,0.9961224456819764,0.03519626424531452,-0.06743191191526421,-0.0002031732965406263,9.739549113874091e-05,-8.16199867585965e-05
23.875000000,0.9966993101902517,0.03491865377873182,-0.06744396514250184,0.0002578737994554103,4.2854016101046e-05,0.0003070466168537678
24.000000000,0.9964592726096271,0.03453693938718061,-0.06808680392850874,-0.00013675125728696,-0.0002882906537706731,0.0001127133150475856
24.125000000,0.9965250893656048,0.03423233901412459,-0.06799037811060771,-0.0003907178779627429,0.0001558327858219855,-0.0006840532223577611
24.250000000,0.9966218787126309,0.03483768405931187,-0.06762074580865374,-0.0001680086875239795,0.0002064784412141307,-0.0001165999810837093
24.374998093,0.996451529461865,0.03506517041387269,-0.06752833773316524,-7.423639681292116e-05,7.791639291099273e-06,8.939331883084378e-05
24.500000000,0.9966257502865119,0.0346333319102996,-0.06827162007948573,-0.0003164814811498218,0.0001597286054675351,-9.327998486696742e-05
24.625000000,0.9964979883484375,0.03494178798428038,-0.06754440870281542,-3.516460901664686e-05,-2.727073751884745e-05,0.0001243733131559566
24.750000000,0.9967689985201105,0.03521554274993832,-0.06759262161176594,-0.0001172153633888229,9.349967149319127e-05,-7.384665468634921e-05
24.875000000,0.9965134746439617,0.03553171022576862,-0.06741584094561404,0.0001133081846091955,0.0001480411465308862,-0.0002565199583841604
25.000000000,0.9966683375992034,0.03538133788970299,-0.06774931356585512,-0.0002031732965406263,6.622893397434382e-05,0.0001748999716255639
25.125000000,0.9963315106715527,0.03590571321547031,-0.06753637321799033,0.0001015866482703132,-0.0001480411465308862,1.554666414449457e-05
25.250000000,0.9965367040872479,0.03646864555048523,-0.06686541023509562,5.079332413515658e-05,-0.0001908951626319322,2.72066622528655e-05
25.375000000,0.9965173462178427,0.03645707844771096,-0.06715468768879873,-3.125743023701943e-05,0.0001246662286575884,2.72066622528655e-05
25.500000000,0.9960953446648091,0.03700073227810208,-0.06694174734093394,-2.344307267776458e-05,0.0002532282769607264,0.0001748999716255639
25.625000000,0.9964786304790323,0.03562424704796285,-0.06691362314404614,-0.0002422450843369006,0.0003389363091628184,-0.0001243733131559566
25.750000000,0.9966528513036792,0.03575919658032944,-0.0670863860677855,-8.205075437217602e-05,-0.0001246662286575884,-0.0001787866376616876
