FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 15:21:31.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.875000000,,,,1.953589389813715e-05,0.0001831035233408329,5.052665846960736e-05
5.000000000,0.9969316046231143,0.07889677852654131,-0.01890160131415541,,,
5.000000000,,,,-8.205075437217602e-05,1.947909822774818e-05,8.550665279472014e-05
5.125000000,0.9968696594410176,0.07894304693763843,-0.01879312226901675,,,
5.125000000,,,,1.172153633888229e-05,2.727073751884745e-05,7.384665468634921e-05
5.250000000,0.9968464299977313,0.07886593291914323,-0.01904222229859442,,,
5.250000000,,,,-9.37722907110583e-05,0.0001051871304298402,4.275332639736007e-05
5.375000000,0.9969199899014711,0.07890834562931559,-0.01889758357174287,,,
5.375000000,,,,-2.344307267776458e-05,-3.506237680994673e-05,-0.0002487466263119131
5.500000477,0.9968541731454934,0.07896232544226223,-0.01907436423789477,,,
5.500000477,,,,-5.079332413515658e-05,3.895819645549636e-05,-0.0001671266395533166
5.625000000,0.9970283939701403,0.07874255048955092,-0.01903418681376934,,,
5.625000000,,,,3.907178779627429e-05,-7.791639291099273e-06,-0.0002409732942396658
5.750000000,0.9967496406507053,0.07876182899417472,-0.01918686102544598,,,
5.750000000,,,,0.0001133081846091955,3.895819645549636e-05,8.550665279472014e-05
5.875000000,0.9968967604581849,0.07876954039602424,-0.01916677231338326,,,
5.875000477,,,,-3.516460901664686e-05,0.0001636244251130847,-7.773332072247285e-05
6.000000000,0.9968580447193744,0.07888135572284227,-0.01881321098107946,,,
6.000000000,,,,-0.000109401005829568,1.558327858219855e-05,-0.0001438066433365748
6.125000000,0.9968580447193744,0.07872327198492712,-0.01907436423789477,,,
6.125000000,,,,0,-5.454147503769491e-05,6.218665657797828e-05
6.250000000,0.9971019538738801,0.07888521142376703,-0.01878106904177912,,,
6.250000000,,,,-7.814357559254859e-06,-7.402057326544309e-05,-0.0001204866471198329
6.375000000,0.9966722091730844,0.07897774824596127,-0.01913864811649546,,,
6.375000000,,,,2.735025145739201e-05,-2.337491787329782e-05,0.0001282599791920802
6.499999523,0.9968270721283261,0.07900473815243458,-0.01892972551104322,,,
6.500000477,,,,-3.516460901664686e-05,-0.0001051871304298402,-0.0002992732847815205
6.625000000,0.9970361371179024,0.07881580880712136,-0.01896990293516865,,,
6.625000000,,,,7.032921803329373e-05,-0.0001831035233408329,1.943333018061821e-05
6.750000000,0.9970129076746161,0.07888521142376703,-0.01903820455618188,,,
6.750000000,,,,-8.986511193143087e-05,-5.064565539214527e-05,8.550665279472014e-05
6.875000000,0.9967031817641328,0.0790702850681555,-0.01882124646590455,,,
6.875000000,,,,8.205075437217602e-05,1.947909822774818e-05,0.0001360333112643275
7.000000000,0.9967651269462294,0.07903943946075742,-0.0185841996635645,,,
7.000000000,,,,0.0001562871511850972,1.947909822774818e-05,9.716665090309107e-05
7.125000000,0.9967883563895157,0.07891605703116511,-0.01856411095150179,,,
7.125000000,,,,-7.814357559254859e-05,9.739549113874091e-05,-0.0002254266300951713
7.250000000,0.997090339152237,0.07895075833948795,-0.01870071419352826,,,
7.250000000,,,,5.860768169441144e-05,0.0001129787697209395,0.0001748999716255639
7.375000000,0.9967728700939915,0.07887364432099275,-0.01853196901220144,,,
7.375000000,,,,0.0002656881570146652,-0.0001090829500753898,-9.716665090309107e-05
7.500000477,0.9967844848156346,0.07886593291914323,-0.01840340125500006,,,
7.500000477,,,,3.907178779627429e-05,7.791639291099273e-06,5.4413324505731e-05
7.625000000,0.9969664487880436,0.07861531235903385,-0.01879312226901675,,,
7.625000000,,,,2.344307267776458e-05,2.727073751884745e-05,4.275332639736007e-05
7.750000000,0.9968928888843038,0.07876568469509948,-0.01898597390481882,,,
7.750000000,,,,9.767946949068573e-05,-3.116655716439709e-05,-0.0001710133055894403
7.875000000,0.9968464299977313,0.078773396096949,-0.01884133517796727,,,
7.875000477,,,,0.00013675125728696,-0.0001246662286575884,9.327998486696742e-05
8.000000000,0.9968503015716124,0.0784957856303663,-0.01865651902699028,,,
8.000000000,,,,0.0001133081846091955,-1.558327858219855e-05,-0.0002642932904564077
8.125000000,0.9969238614753522,0.07856133254608721,-0.01880115775384184,,,
8.125000000,,,,-6.251486047403887e-05,8.960385184764164e-05,6.995998865022557e-05
8.250000000,0.9969354761969953,0.07868085927475477,-0.01879714001142929,,,
8.250000000,,,,-7.814357559254859e-05,0.0002025826215685811,1.943333018061821e-05
8.375000000,0.9970090361007351,0.07858446675163577,-0.01898999164723136,,,
8.375000000,,,,0.0001523799724054697,-0.0003038739323528716,-0.0002448599602757895
8.500000000,0.9968812741626607,0.07867700357383001,-0.01898999164723136,,,
8.500000000,,,,9.767946949068573e-05,0.0001792077036952833,-7.773332072247285e-05
8.625000000,0.9967922279633967,0.07848807422851678,-0.01885740614761744,,,
8.625000000,,,,0.0001289368997277052,-0.0001363536875942373,0.0001865599697339348
8.750000000,0.9967651269462294,0.07854590974238818,-0.01881722872349201,,,
8.750000000,,,,1.953589389813715e-05,-1.168745893664891e-05,0.0002448599602757895
8.875000000,0.9969587056402816,0.07859988955533481,-0.01917079005579581,,,
8.875000000,,,,-3.907178779627429e-06,8.181221255654236e-05,0.0001282599791920802
8.999999046,0.9970632381350697,0.0785343426396139,-0.01916275457097072,,,
9.000000954,,,,-6.251486047403887e-05,0,0.000217653298022924
9.125000000,0.996726411207419,0.07885436581636895,-0.01888553034450524,,,
9.125000000,,,,0.00013675125728696,-0.0001908951626319322,-1.554666414449457e-05
9.250000000,0.9969354761969953,0.07872327198492712,-0.01912659488925783,,,
9.250000000,,,,7.814357559254859e-06,-2.337491787329782e-05,0.000108826649011462
9.375000000,0.9968270721283261,0.07881966450804612,-0.01909847069237003,,,
9.375000954,,,,3.907178779627429e-05,0.0001441453268853365,-0.0001787866376616876
9.500000000,0.9969238614753522,0.07874255048955092,-0.01895784970793102,,,
9.500000000,,,,-0.0001250297209480777,3.895819645549636e-06,-0.000163239973517193
9.625000000,0.996815457406683,0.07864230226550717,-0.01871276742076589,,,
9.625000000,,,,7.814357559254859e-05,4.674983574659564e-05,-0.0002059932999145531
9.750000000,0.9968851457365417,0.07888906712469179,-0.01879312226901675,,,
9.750000000,,,,-7.423639681292116e-05,-3.116655716439709e-05,-8.16199867585965e-05
9.875000000,0.9967767416678726,0.0787541175923252,-0.01862839483010248,,,
9.875000000,,,,-1.562871511850972e-05,-5.064565539214527e-05,0.0002370866282035422
10.000000000,0.9967883563895157,0.07865772506920621,-0.01882928195072964,,,
10.000000000,,,,1.562871511850972e-05,0.0001129787697209395,1.554666414449457e-05
10.125000000,0.997090339152237,0.07854205404146342,-0.01881722872349201,,,
10.125000000,,,,0.0001797302238628617,-0.0001597286054675351,-0.0002448599602757895
10.250000000,0.9969161183275901,0.07854205404146342,-0.01860428837562722,,,
10.250000000,,,,0.0002422450843369006,-2.727073751884745e-05,0.0002293132961312949
10.375000000,0.9970167792484972,0.07839168170539779,-0.01878508678419166,,,
10.375000000,,,,4.688614535552915e-05,-5.843729468324455e-05,2.331999621674186e-05
10.500000000,0.9968657878671365,0.07871941628400236,-0.01905427552583205,,,
10.500000000,,,,5.860768169441144e-05,1.558327858219855e-05,-5.4413324505731e-05
10.625000000,0.9968425584238503,0.0785536211442377,-0.01838733028534989,,,
10.625000000,,,,-9.37722907110583e-05,-0.0001246662286575884,-0.0001515799754088221
10.750000000,0.9969354761969953,0.07832227908875211,-0.01876499807212895,,,
10.750000000,,,,8.205075437217602e-05,5.064565539214527e-05,5.052665846960736e-05
10.875000000,0.9969199899014711,0.07851120843406534,-0.01866857225422791,,,
10.875000000,,,,-1.562871511850972e-05,4.2854016101046e-05,-2.331999621674186e-05
11.000000954,0.9969935498052109,0.07865386936828145,-0.01859223514838959,,,
11.000000954,,,,2.735025145739201e-05,0.000171416064404184,-7.773332072247285e-05
11.125000000,0.9969470909186384,0.07841096021002159,-0.01884937066279235,,,
11.125000000,,,,-3.516460901664686e-05,7.791639291099273e-06,0.0002215399640590476
11.250000000,0.996904503605947,0.07851120843406534,-0.01882928195072964,,,
11.250000000,,,,-3.907178779627429e-05,8.5708032202092e-05,-0.0001438066433365748
11.375000000,0.9968580447193744,0.0784186716118711,-0.01900606261688154,,,
11.375000000,,,,7.423639681292116e-05,1.168745893664891e-05,-7.773332072247285e-05
11.500000000,0.9969316046231143,0.07869628207845381,-0.0189377609958683,,,
11.500000000,,,,-3.907178779627429e-06,0.0001207704090120387,0.0002953866187453968
11.625000000,0.9970516234134266,0.07866929217198049,-0.01912659488925783,,,
11.625000000,,,,-7.032921803329373e-05,4.674983574659564e-05,3.497999432511278e-05
11.750000000,0.9969238614753522,0.07865001366735669,-0.01852393352737636,,,
11.750000000,,,,-0.0001484727936258423,-8.960385184764164e-05,-0.0001360333112643275
11.875000000,0.9968890173104228,0.07870399348030332,-0.01890160131415541,,,
11.875000000,,,,0.0001758230450832343,0.0001207704090120387,8.550665279472014e-05
12.000000000,0.9970206508223782,0.07866543647105573,-0.01889356582933033,,,
12.000000000,,,,-0.0001211225421684503,1.947909822774818e-05,1.165999810837093e-05
12.125000000,0.9968851457365417,0.07850735273314058,-0.01886945937485507,,,
12.125000000,,,,-2.735025145739201e-05,0.0001480411465308862,1.554666414449457e-05
12.250000000,0.9969703203619247,0.0787926746015728,-0.01880517549625438,,,
12.250000000,,,,-3.125743023701943e-05,-3.895819645549636e-05,0.0001399199773004511
12.375000000,0.9967728700939915,0.0787348390877014,-0.01868062548146554,,,
12.375000000,,,,-8.205075437217602e-05,9.739549113874091e-05,5.4413324505731e-05
12.500000000,0.9968774025887797,0.07879653030249756,-0.01880919323866692,,,
12.500000000,,,,0,9.739549113874091e-05,0.0002642932904564077
12.625000000,0.9971987432209062,0.07862687946180813,-0.01852393352737636,,,
12.625000000,,,,-9.767946949068573e-05,-9.349967149319127e-05,-1.943333018061821e-05
12.750000000,0.9969896782313299,0.0787348390877014,-0.01846768513360075,,,
12.750000000,,,,1.172153633888229e-05,-0.0001090829500753898,0.0002992732847815205
12.875000000,0.9969161183275901,0.07851891983591486,-0.01862035934527739,,,
12.875000000,,,,0.0001406584360665875,3.895819645549636e-05,5.4413324505731e-05
12.999999046,0.9969432193447574,0.07830300058412831,-0.01874089161765369,,,
13.000000954,,,,0.0001953589389813715,8.960385184764164e-05,-0.0001554666414449457
13.125000000,0.996815457406683,0.07847265142481774,-0.01894981422310593,,,
13.125000000,,,,3.516460901664686e-05,0.0001558327858219855,-3.109332828898914e-05
13.250000000,0.9969703203619247,0.07861531235903385,-0.01886544163244253,,,
13.250000000,,,,0.00013675125728696,8.5708032202092e-05,0.0001243733131559566
13.375000000,0.9969199899014711,0.07856904394793673,-0.0187328561328286,,,
13.375000954,,,,-0.0001328440785073326,4.674983574659564e-05,-1.943333018061821e-05
13.500000000,0.997001292952973,0.07851120843406534,-0.01863241257251502,,,
13.500000000,,,,7.814357559254859e-06,-0.0001558327858219855,-0.0002565199583841604
13.625000000,0.9968386868499692,0.07831842338782735,-0.0187328561328286,,,
13.625000000,,,,0.000109401005829568,-0.000171416064404184,-0.0001321466452282039
13.750000000,0.9968928888843038,0.07826058787395596,-0.01903418681376934,,,
13.750000000,,,,0,-0.0001051871304298402,-0.0001399199773004511
13.875000000,0.9968541731454934,0.07873869478862616,-0.01906231101065714,,,
13.875000000,,,,0.0001054938270499406,0.0001207704090120387,0.0001049399829753384
14.000000000,0.9968309437022072,0.07861531235903385,-0.01886945937485507,,,
14.000000000,,,,7.423639681292116e-05,0.0002532282769607264,0.0001049399829753384
14.125000000,0.9968619162932555,0.0784765071257425,-0.0193194465250599,,,
14.125000000,,,,7.814357559254859e-06,0.0001363536875942373,-0.0001282599791920802
14.250000000,0.9968774025887797,0.07861916805995861,-0.01899400938964391,,,
14.250000000,,,,0.000191451760201744,-0.0002220617197963293,4.663999243348371e-05
14.375000000,0.9968464299977313,0.07868857067660429,-0.01911855940443274,,,
14.375000000,,,,-0.0001328440785073326,-3.895819645549636e-05,-0.000163239973517193
14.500000000,0.9966412365820361,0.07868857067660429,-0.01884133517796727,,,
14.500000000,,,,-4.297896657590172e-05,-3.895819645549636e-06,5.052665846960736e-05
14.625000000,0.9969238614753522,0.07849964133129106,-0.01894177873828085,,,
14.625000000,,,,-0.000109401005829568,-0.000257124096606276,-0.0001710133055894403
14.750000000,0.9967651269462294,0.07857675534978625,-0.01871678516317843,,,
14.750000000,,,,0.0001054938270499406,3.506237680994673e-05,-0.000272066622528655
14.875000000,0.9968696594410176,0.07849964133129106,-0.01872080290559097,,,
14.875000000,,,,3.125743023701943e-05,1.947909822774818e-05,-0.0001127133150475856
15.000000954,0.9969896782313299,0.07866158077013097,-0.01870071419352826,,,
15.000000954,,,,0.0001797302238628617,-0.000171416064404184,-1.165999810837093e-05
15.125000000,0.9968038426850399,0.07869242637752905,-0.01841947222465024,,,
15.125000000,,,,2.344307267776458e-05,-0.0001597286054675351,-3.497999432511278e-05
15.250000000,0.9969316046231143,0.0787348390877014,-0.01872482064800352,,,
15.250000000,,,,3.907178779627429e-06,5.843729468324455e-05,4.275332639736007e-05
15.375000000,0.9969664487880436,0.0787155605830776,-0.0183792948005248,,,
15.375000000,,,,6.64220392536663e-05,1.558327858219855e-05,-0.0002681799564925313
15.500000000,0.9968038426850399,0.07866543647105573,-0.01841947222465024,,,
15.500000000,,,,-2.735025145739201e-05,-1.558327858219855e-05,-0.0001710133055894403
15.625000000,0.9968619162932555,0.0785343426396139,-0.01856411095150179,,,
15.625000000,,,,6.251486047403887e-05,3.506237680994673e-05,0.0001865599697339348
15.750000000,0.9967496406507053,0.07847265142481774,-0.01860428837562722,,,
15.750000000,,,,-0.0001953589389813715,-0.0002804990144795738,-0.0001982199678423058
15.875000000,0.9968851457365417,0.07827986637857975,-0.01831099317951157,,,
15.875000000,,,,7.814357559254859e-05,0,-4.663999243348371e-05
16.000000000,0.9970748528567128,0.07857675534978625,-0.01843554319430041,,,
16.000000000,,,,-4.688614535552915e-05,8.960385184764164e-05,0.0002254266300951713
16.125000000,0.9969354761969953,0.07831842338782735,-0.01812215928612204,,,
16.125000000,,,,3.516460901664686e-05,0.0002493324573151767,9.716665090309107e-05
16.250000000,0.9969277330492332,0.07853819834053866,-0.01875696258730386,,,
16.250000000,,,,3.516460901664686e-05,3.895819645549636e-05,-7.384665468634921e-05
16.375000000,0.9969625772141626,0.07833384619152639,-0.01843152545188786,,,
16.375000000,,,,2.344307267776458e-05,-4.2854016101046e-05,0.0002137666319868003
16.500000000,0.9968038426850399,0.07865001366735669,-0.01867258999664045,,,
16.500000000,,,,0.0001484727936258423,-8.181221255654236e-05,-0.000217653298022924
16.625000000,0.9969432193447574,0.07836854749984923,-0.0186484835421652,,,
16.625000000,,,,0.0001172153633888229,-0.0001908951626319322,6.607332261410193e-05
16.750000000,0.9968115858328019,0.07859988955533481,-0.01862035934527739,,,
16.750000000,,,,7.423639681292116e-05,-2.727073751884745e-05,2.331999621674186e-05
16.875000000,0.9969161183275901,0.0785343426396139,-0.01877303355695403,,,
16.875000000,,,,5.470050291478401e-05,3.895819645549636e-06,-0.000217653298022924
17.000000000,0.9967806132417536,0.07863844656458241,-0.0187328561328286,,,
17.000000000,,,,-0.0001719158663036069,5.064565539214527e-05,3.886666036123643e-05
17.125000000,0.9969664487880436,0.07859217815348529,-0.01848777384566347,,,
17.125000000,,,,-0.0001680086875239795,5.454147503769491e-05,-0.000108826649011462
17.250000000,0.9969354761969953,0.07865772506920621,-0.01868866096629063,,,
17.250000000,,,,0.000246152263116528,0.0001207704090120387,-3.886666036123643e-05
17.375000000,0.9969587056402816,0.07843023871464538,-0.01870874967835334,,,
17.375000000,,,,4.297896657590172e-05,0.0001012913107842905,-5.052665846960736e-05
17.500000000,0.997094210726118,0.07866929217198049,-0.0186484835421652,,,
17.500000000,,,,3.907178779627429e-06,0.0001051871304298402,-0.0002487466263119131
17.625000000,0.9969896782313299,0.07848036282666726,-0.01854000449702653,,,
17.625000000,,,,-7.814357559254859e-05,-1.168745893664891e-05,6.218665657797828e-05
17.750000000,0.9969935498052109,0.07880809740527184,-0.01864446579975265,,,
17.750000000,,,,-7.814357559254859e-05,-0.0001090829500753898,-0.0001748999716255639
17.875000000,0.9968464299977313,0.07860374525625957,-0.01843554319430041,,,
17.875000000,,,,-0.0001250297209480777,8.960385184764164e-05,3.497999432511278e-05
17.999998093,0.9969703203619247,0.07870784918122808,-0.01855205772426416,,,
18.000001907,,,,5.079332413515658e-05,3.895819645549636e-06,0.0001165999810837093
18.125000000,0.9968735310148986,0.07854976544331294,-0.01870071419352826,,,
18.125000000,,,,7.423639681292116e-05,0.0001753118840497336,3.886666036123643e-06
18.250000000,0.9969238614753522,0.07843023871464538,-0.01833108189157429,,,
18.250000000,,,,-0.0001289368997277052,0,-0.0002487466263119131
18.375000000,0.9968348152760882,0.07844180581741966,-0.01862839483010248,,,
18.375000000,,,,-3.907178779627429e-06,-0.0002259575394418789,-9.716665090309107e-05
18.500000000,0.9968348152760882,0.07851120843406534,-0.018351170603637,,,
18.500000000,,,,0,2.727073751884745e-05,-0.0001943333018061821
18.625000000,0.9968503015716124,0.07838011460262351,-0.01862035934527739,,,
18.625000000,,,,4.297896657590172e-05,3.895819645549636e-06,0.0002098799659506767
18.750000000,,,,-0.0001680086875239795,0.0001363536875942373,-0.0001554666414449457
18.875000000,0.9969316046231143,0.07842252731279586,-0.01817840767989765,-8.595793315180345e-05,-0.00021427008050523,-7.773332072247285e-05
19.000000000,0.9968580447193744,0.07847265142481774,-0.01843554319430041,0.0001211225421684503,6.622893397434382e-05,-2.72066622528655e-05
19.125000000,0.9967844848156346,0.07806394712679321,-0.01835518834604954,-6.251486047403887e-05,-1.947909822774818e-05,-3.886666036123643e-06
19.250000000,0.9970051645268541,0.07828372207950451,-0.01853196901220144,-7.814357559254859e-06,-3.116655716439709e-05,-3.886666036123643e-05
19.375000000,0.996912246753709,0.07835312469615019,-0.01872080290559097,-3.907178779627429e-06,-9.349967149319127e-05,9.716665090309107e-05
19.500000000,0.9968425584238503,0.07838782600447303,-0.01853598675461399,-4.688614535552915e-05,0.0002220617197963293,0.0001671266395533166
19.625001907,0.9970090361007351,0.07858832245256053,-0.01863643031492757,-4.688614535552915e-05,-7.791639291099273e-06,-0.0001127133150475856
19.750000000,0.9968425584238503,0.07832227908875211,-0.01869267870870317,-7.814357559254859e-06,0,0.0001671266395533166
19.875000000,0.9969509624925195,0.07826058787395596,-0.01849580933048856,7.814357559254859e-05,8.960385184764164e-05,-0.0001438066433365748
20.000000000,0.9969277330492332,0.0785150641349901,-0.01860027063321468,-2.344307267776458e-05,-3.895819645549636e-05,-2.72066622528655e-05
20.125000000,0.996904503605947,0.07824130936933216,-0.01840340125500006,5.860768169441144e-05,-3.895819645549636e-05,0.0001399199773004511
20.250000000,0.9968541731454934,0.07819118525731028,-0.01859223514838959,5.470050291478401e-05,-4.2854016101046e-05,-0.000326479947034386
20.374998093,0.9968115858328019,0.07848807422851678,-0.01900606261688154,4.688614535552915e-05,-0.0001519369661764358,1.554666414449457e-05
20.500000000,0.9971484127604526,0.07836469179892447,-0.01880115775384184,1.953589389813715e-05,-4.2854016101046e-05,-0.0004741732564070844
20.625000000,0.9968890173104228,0.07831842338782735,-0.0186484835421652,7.032921803329373e-05,3.116655716439709e-05,-0.0001127133150475856
20.750000000,0.9969741919358057,0.07851120843406534,-0.01864044805734011,-6.64220392536663e-05,-7.791639291099273e-06,6.607332261410193e-05
20.875000000,0.9967535122245863,0.07811792693973985,-0.01858018192115196,-4.297896657590172e-05,0.0001207704090120387,3.886666036123643e-05
21.000000000,0.9970825960044749,0.07817190675268648,-0.01860830611803976,-5.079332413515658e-05,-3.895819645549636e-06,-5.052665846960736e-05
21.125000000,0.9967341543551811,0.07835698039707495,-0.01876901581454149,6.64220392536663e-05,9.739549113874091e-05,6.607332261410193e-05
21.250000000,0.996908375179828,0.07800611161292181,-0.01863643031492757,3.516460901664686e-05,8.960385184764164e-05,-5.829999054185464e-05
21.375000000,0.9968077142589209,0.0782567321730312,-0.01838331254293735,-6.64220392536663e-05,-7.012475361989345e-05,0.0001243733131559566
21.500000000,0.9968696594410176,0.07813720544436364,-0.01880517549625438,-1.562871511850972e-05,-7.012475361989345e-05,-3.886666036123643e-05
21.625000000,0.9969896782313299,0.07828372207950451,-0.01862839483010248,-7.814357559254859e-06,-0.0001402495072397869,0
21.750000000,0.996912246753709,0.07812949404251412,-0.01870071419352826,-1.953589389813715e-05,0.0001324578679486876,-0.0001438066433365748
21.875000000,0.9968077142589209,0.07821431946285884,-0.01862839483010248,-5.470050291478401e-05,1.947909822774818e-05,-0.0002059932999145531
22.000001907,0.9967960995372778,0.07815648394898744,-0.01878910452660421,1.953589389813715e-05,3.116655716439709e-05,0.0002293132961312949
22.125000000,0.9968890173104228,0.07813334974343888,-0.01864044805734011,0.0001484727936258423,-1.947909822774818e-05,3.109332828898914e-05
22.250000000,0.9968464299977313,0.07806394712679321,-0.01878910452660421,-3.907178779627429e-06,7.791639291099273e-06,-0.0002914999527092732
22.375000000,0.9970516234134266,0.07829143348135403,-0.01877303355695403,0.0001328440785073326,5.454147503769491e-05,0.0001865599697339348
22.500000000,0.9968115858328019,0.0779405646972009,-0.01935560620677279,-0.0001289368997277052,0.0002025826215685811,-0.0002370866282035422
22.625000000,0.9966102639909877,0.07807551422956749,-0.01884133517796727,1.172153633888229e-05,-2.727073751884745e-05,-0.0004314199300097243
22.750000000,0.9971445411865716,0.07821046376193408,-0.01885740614761744,3.907178779627429e-06,4.674983574659564e-05,-0.0001438066433365748
22.875000000,0.9970129076746161,0.07824130936933216,-0.0187328561328286,3.516460901664686e-05,1.947909822774818e-05,1.943333018061821e-05
