FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 17:01:21.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
14.000000000,0.9976710752343934,-0.05762973551827599,-0.009411693735728477,-0.0001953589389813715,5.843729468324455e-05,8.550665279472014e-05
14.125000000,0.9978259381896351,-0.05830062747918419,-0.009849627658695681,-2.735025145739201e-05,0.0001324578679486876,0.0001049399829753384
14.250000000,0.9979537001277095,-0.05842015420785174,-0.00896974207034873,0.000109401005829568,0,-6.995998865022557e-05
14.375000000,0.9978840117978507,-0.05843557701155078,-0.009725077643906843,3.516460901664686e-05,0.0001207704090120387,0.0001515799754088221
14.500000000,0.9979537001277095,-0.05847798972172313,-0.009680882477368868,7.423639681292116e-05,-0.0001129787697209395,0.0001476933093726984
14.625000000,0.9978762686500886,-0.05877873439385439,-0.009443835675028822,0.000109401005829568,-3.895819645549636e-05,0.0001360333112643275
14.750000000,0.9977794793030625,-0.05885584841234959,-0.009070185630662309,-0.0002344307267776458,0.0001324578679486876,0.0002798399546009023
14.875000000,0.9979885442926388,-0.05843943271247554,-0.0089576888431111,2.344307267776458e-05,7.402057326544309e-05,9.716665090309107e-05
15.000000954,0.997822066615754,-0.05887127121604863,-0.00881706785867209,-4.688614535552915e-05,0.0002337491787329782,6.218665657797828e-05
15.125000000,0.9979072412411369,-0.05811555383479572,-0.008917511418985669,0.0002617809782350378,-5.064565539214527e-05,-0.0001204866471198329
15.250000000,0.9978104518941109,-0.05776082934971782,-0.009246966296814207,0.0001211225421684503,-3.116655716439709e-05,-5.4413324505731e-05
15.375000000,0.9979537001277095,-0.05734826935076853,-0.008873316252447694,-0.0001054938270499406,-2.337491787329782e-05,4.663999243348371e-05
15.500000000,0.9979730579971147,-0.05687016243609833,-0.008290743602628936,-0.0001250297209480777,8.181221255654236e-05,-7.773332072247285e-06
15.625000000,0.9979072412411369,-0.0569974005666154,-0.008688500101470709,6.64220392536663e-05,-4.674983574659564e-05,0
15.750000000,0.9979072412411369,-0.05642675682975096,-0.008029590345813631,-0.00013675125728696,7.012475361989345e-05,0.0001710133055894403
15.875000000,0.9980117737359251,-0.056939565052744,-0.009134469509262999,-2.735025145739201e-05,-3.506237680994673e-05,3.497999432511278e-05
16.000000000,0.9980466179008545,-0.0571786185100791,-0.008760819464896485,0.0001562871511850972,7.791639291099273e-06,-0.0001438066433365748
16.125000000,0.9978801402239696,-0.05761045701365219,-0.008985813039998902,-0.0006485916774181533,0.0008960385184764164,0.00058688657145467
16.250000000,0.9977136625470848,-0.05805771832092432,-0.008792961404196831,0.0003633676265053509,-8.5708032202092e-05,-0.0001204866471198329
16.375000000,0.997822066615754,-0.05861293925408972,-0.008953671100698557,-7.423639681292116e-05,0.0001519369661764358,0.0001593533074810694
16.500000000,0.9977910940247057,-0.05961156579360249,-0.008559932344269328,-0.0003086671235905669,0.0002220617197963293,0.0001554666414449457
16.625000000,0.9975820290351294,-0.05949975046678446,-0.0081943177847279,0.0002774096933535475,-0.0002804990144795738,0.000163239973517193
16.750000000,0.9976594605127502,-0.05990459906388423,-0.008676446874233079,0.0003164814811498218,-0.0002921864734162227,5.052665846960736e-05
16.875000000,0.9979885442926388,-0.06055621252016863,-0.007627816104559315,0.0002031732965406263,-0.0002025826215685811,-6.218665657797828e-05
17.000000000,0.9978878833717317,-0.06041355158595252,-0.008033608088226174,5.079332413515658e-05,5.454147503769491e-05,-0.0002370866282035422
17.125000000,0.9978762686500886,-0.0607220076599333,-0.00874073075283377,0.0004454183808775269,-0.0003350404895172687,-0.0001360333112643275
17.250000000,0.9977214056948469,-0.0601475082221441,-0.007844774194836646,-0.0002148948328795086,-9.739549113874091e-05,-0.0001515799754088221
17.375000000,0.9981046915090701,-0.05977736093336716,-0.007997448406513286,-0.0001133081846091955,-3.895819645549636e-05,0.0002021066338784294
17.500000000,0.9979653148493526,-0.05846256691802409,-0.007515319317008107,3.907178779627429e-05,-0.0003584154073905665,-4.275332639736007e-05
17.625000000,0.9977756077291815,-0.05810398673202144,-0.008523772662556439,0.0001680086875239795,-3.895819645549636e-06,-0.000108826649011462
17.750000000,,,,-0.0001211225421684503,0.0002064784412141307,0.0001165999810837093
17.875000000,0.9981124346568322,-0.05688172953887261,-0.007555496741133538,0.0001523799724054697,0.0001129787697209395,0.0001243733131559566
17.999998093,0.9979188559627801,-0.0577916749571159,-0.008431364587067947,-2.344307267776458e-05,9.349967149319127e-05,0.0001282599791920802
18.125000000,0.997914984388899,-0.05745622897666181,-0.008142087133364839,-6.251486047403887e-05,0.000128562048303138,0.0001865599697339348
18.250000000,0.9977523782858952,-0.05769142673307215,-0.009005901752061618,-0.0001250297209480777,0.0003194572109350702,0.0003187066149621387
18.375000000,0.9977949655985867,-0.05730971234152094,-0.009315267917827441,0.0001211225421684503,3.895819645549636e-05,-0.0001671266395533166
18.500000000,0.998000159014282,-0.05689329664164688,-0.009817485719395336,7.814357559254859e-06,7.402057326544309e-05,-0.0002137666319868003
18.625000000,0.9977678645814194,-0.05743695047203801,-0.008688500101470709,8.205075437217602e-05,-0.0002688115555429249,-0.000217653298022924
18.750000000,0.9980272600314493,-0.05787264467653586,-0.008776890434546658,0.0002852240509128023,-0.0001090829500753898,0.0001049399829753384
18.875000000,0.9979730579971147,-0.05867463046888588,-0.008941617873460928,-5.860768169441144e-05,-6.622893397434382e-05,5.829999054185464e-05
19.000000000,0.9977175341209659,-0.05824279196531279,-0.0093393743723027,-0.0001992661177609989,-7.402057326544309e-05,9.327998486696742e-05
19.125000000,0.9977175341209659,-0.0586823418707354,-0.009194735645451146,0.0001484727936258423,-2.337491787329782e-05,-0.0001282599791920802
19.250000000,0.9978298097635161,-0.05821965775976423,-0.008897422706922953,0.000109401005829568,-0.0001012913107842905,-0.0002565199583841604
19.375000000,0.9978723970762076,-0.05871704317905824,-0.008495648465668637,0.0001992661177609989,-0.0003194572109350702,-0.000108826649011462
19.500000000,0.9977446351381332,-0.05888669401974767,-0.008600109768394759,-5.470050291478401e-05,-3.895819645549636e-06,-3.886666036123643e-06
19.625001907,0.9976788183821554,-0.05965397850377485,-0.008451453299130662,0.0001015866482703132,-0.0002376449983785278,-1.943333018061821e-05
19.750000000,0.9979924158665199,-0.05890982822529622,-0.007463088665645046,7.032921803329373e-05,-4.2854016101046e-05,-0.0001554666414449457
19.875000000,0.9978491676329213,-0.05987375345648616,-0.00767201127109729,-0.0001758230450832343,3.895819645549636e-06,0.0001243733131559566
20.000000000,0.9978685255023265,-0.06025932354896213,-0.008109945194064494,-8.205075437217602e-05,0.0002220617197963293,-8.16199867585965e-05
20.125000000,0.9978994980933749,-0.05982748504538904,-0.008073785512351606,-5.470050291478401e-05,0.0002298533590874285,0.0001826733036978112
20.250000000,0.9978685255023265,-0.05904863345858757,-0.008266637148153677,-0.0001133081846091955,7.012475361989345e-05,0.0003109332828898914
20.374998093,0.9979343422583042,-0.05938022373811691,-0.008017537118576001,4.688614535552915e-05,-7.791639291099273e-05,6.995998865022557e-05
29.500000000,0.9976749468082744,-0.05870933177720872,-0.008330921026754368,-1.172153633888229e-05,0.0001012913107842905,4.663999243348371e-05
29.625000000,0.9981317925262374,-0.05766058112567407,-0.007298361226730776,9.767946949068573e-05,0.0001363536875942373,9.716665090309107e-05
29.750000000,0.9977562498597763,-0.05805386261999956,-0.008355027481229627,0.0001875445814221166,-0.0003662070466816658,-0.0002215399640590476
29.875000000,0.9980350031792113,-0.05778396355526638,-0.007330503166031122,6.251486047403887e-05,-0.0003233530305806198,-0.0003497999432511278
30.000001907,0.9977756077291815,-0.05836231869398034,-0.008085838739589235,0.0003477389113868412,-9.349967149319127e-05,0.0002098799659506767
30.125000000,0.9978956265194938,-0.05826207046993659,-0.008567967829094414,6.64220392536663e-05,-6.233311432879418e-05,-0.0002137666319868003
30.250000000,0.9977485067120142,-0.05935323383164359,-0.008628233965282561,0.000109401005829568,7.402057326544309e-05,0.0001748999716255639
30.375000000,0.9976981762515607,-0.05958457588712918,-0.008845192055559892,-7.814357559254859e-06,0.0001324578679486876,0.0002137666319868003
30.500000000,0.9980659757702597,-0.06030944766098401,-0.007937182270325138,-6.64220392536663e-05,-1.558327858219855e-05,0.0002370866282035422
30.625000000,0.9978840117978507,-0.06079526597750373,-0.008186282299902814,0.000218802011659136,-0.0002415408180240775,0.0002409732942396658
30.750000000,0.9977485067120142,-0.06002027009162703,-0.008487612980843551,-0.0001211225421684503,0.0001753118840497336,-4.663999243348371e-05
30.875000000,0.9977833508769436,-0.05970795831672149,-0.008170211330252641,0.0002305235479980183,-0.0001051871304298402,0.0001165999810837093
31.000000000,0.9978104518941109,-0.05973880392411957,-0.008258601663328591,-9.37722907110583e-05,-6.233311432879418e-05,-3.109332828898914e-05
31.125000000,0.9980350031792113,-0.05944191495291307,-0.007724241922460351,0.0002070804753202538,-0.0001792077036952833,-0.0002953866187453968
31.250000000,0.9979343422583042,-0.06034029326838208,-0.008604127510807302,-0.000109401005829568,3.116655716439709e-05,-1.943333018061821e-05
31.375000000,0.9978143234679919,-0.05911032467338373,-0.007957270982387854,-3.125743023701943e-05,0,0.0002642932904564077
31.500000000,0.9978104518941109,-0.05981591794261476,-0.008604127510807302,1.562871511850972e-05,-0.0001402495072397869,-0.0002098799659506767
31.625001907,0.9977639930075384,-0.05935323383164359,-0.008809032373847003,0.0001484727936258423,-0.0001051871304298402,-5.4413324505731e-05
31.750000000,0.9976672036605123,-0.05924141850482556,-0.008604127510807302,-0.0001484727936258423,0.0001675202447586344,-0.0001204866471198329
31.875000000,0.9977368919903711,-0.05931082112147124,-0.008720642040771054,-0.0001172153633888229,-0.0001441453268853365,-9.716665090309107e-05
32.000000000,0.9976904331037986,-0.05911803607523325,-0.009676864734956325,6.64220392536663e-05,-0.0002220617197963293,-3.109332828898914e-05
32.125000000,0.9976826899560365,-0.05876331159015535,-0.009881769597996026,3.125743023701943e-05,-7.012475361989345e-05,5.4413324505731e-05
32.250000000,0.997822066615754,-0.05936094523349311,-0.01005855026414793,-0.00013675125728696,-0.0002220617197963293,-0.0001671266395533166
32.375000000,0.9980582326224976,-0.05863992916056304,-0.009150540478913172,0.0002383379055572732,-1.558327858219855e-05,-4.663999243348371e-05
32.500000000,0.9979304706844232,-0.0587016203753592,-0.009793379264920077,0.0001719158663036069,-0.0003506237680994673,-0.000163239973517193
32.625000000,0.9978065803202298,-0.05903706635581329,-0.009030008206536877,-1.562871511850972e-05,-0.0001753118840497336,6.995998865022557e-05
32.750000000,0.9979420854060663,-0.05839702000230318,-0.01012685188516116,-4.688614535552915e-05,-0.0001051871304298402,6.995998865022557e-05
32.875000000,0.997822066615754,-0.05899079794471618,-0.009098309827550111,-0.0001797302238628617,-7.791639291099273e-06,0.0001476933093726984
33.000000000,0.9976826899560365,-0.05961156579360249,-0.008905458191748039,-3.516460901664686e-05,-0.0001441453268853365,9.327998486696742e-05
33.125000000,0.9979885442926388,-0.05933781102794455,-0.008069767769939062,-3.907178779627429e-05,0.0001908951626319322,3.886666036123643e-06
33.250000000,0.997729148842609,-0.05898308654286666,-0.00796530646721294,-9.37722907110583e-05,-5.843729468324455e-05,-8.16199867585965e-05
33.375000000,0.9978491676329213,-0.06004340429717558,-0.007933164527912595,-2.735025145739201e-05,0.0001324578679486876,0.0001321466452282039
33.500000000,0.9978762686500886,-0.06024004504433833,-0.007515319317008107,-8.595793315180345e-05,-6.233311432879418e-05,1.943333018061821e-05
33.625000000,0.9978491676329213,-0.06042897438965156,-0.007069349909215816,0.0001328440785073326,7.402057326544309e-05,-0.0001438066433365748
33.750000000,0.9977872224508246,-0.06064103794051334,-0.00765995804385966,-0.0002148948328795086,0.0001519369661764358,-9.716665090309107e-05
33.875000000,0.9977446351381332,-0.06018992093231645,-0.007246130575367715,8.205075437217602e-05,0.0003311446698717191,1.554666414449457e-05
34.000000000,0.9977910940247057,-0.06037499457670492,-0.006852391818938486,0.0003086671235905669,-0.0003155613912895205,1.165999810837093e-05
34.125000000,0.998000159014282,-0.06084153438860085,-0.006828285364463227,0.0002735025145739201,6.233311432879418e-05,-5.829999054185464e-05
34.250000000,0.9978956265194938,-0.06124638298570062,-0.007503266089770477,-0.000164101508744352,0.0002493324573151767,9.716665090309107e-05
34.375000000,0.9978607823545644,-0.06007810560549842,-0.007591656422846427,-1.953589389813715e-05,1.558327858219855e-05,0.0001826733036978112
34.500000000,0.9977678645814194,-0.06035571607208112,-0.008395204905355058,0.0001836374026424892,-0.000257124096606276,-0.0001826733036978112
