FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 16:22:08.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
6.500000477,,,,7.032921803329373e-05,0.0001519369661764358,0.0001671266395533166
6.625000000,0.9959095091185191,-0.06962482109520352,0.0405408976794206,,,
6.625000000,,,,-3.907178779627429e-06,0.0002259575394418789,-0.0002098799659506767
6.750000000,0.9957585177371584,-0.069520717170235,0.04050072025529516,,,
6.750000000,,,,0.0001133081846091955,-1.558327858219855e-05,0.0002487466263119131
6.875000000,0.9961301888297385,-0.06928937511474942,0.04078597996658573,,,
6.875000000,,,,-7.423639681292116e-05,7.402057326544309e-05,-3.886666036123643e-05
7.000000000,0.9958824081013518,-0.06932793212399702,0.04053286219459551,,,
7.000000000,,,,2.735025145739201e-05,-7.791639291099273e-06,8.16199867585965e-05
7.125000000,0.9959249954140432,-0.06940119044156745,0.04082213964829862,,,
7.125000000,,,,-9.767946949068573e-05,1.558327858219855e-05,-0.0001282599791920802
7.250000000,0.9956965725550617,-0.06927780801197514,0.04101097354168814,,,
7.250000000,,,,0,7.402057326544309e-05,-0.0001010533169392147
7.375000000,0.9960333994827124,-0.06935877773139509,0.04090249449654948,,,
7.375000000,,,,1.562871511850972e-05,-6.233311432879418e-05,-6.218665657797828e-05
7.500000477,0.9958669218058276,-0.06980603903866722,0.04090249449654948,,,
7.500000477,,,,5.470050291478401e-05,-0.0001246662286575884,-0.0001943333018061821
7.625000000,0.9960140416133072,-0.06976362632849487,0.04089445901172439,,,
7.625000000,,,,-4.297896657590172e-05,3.895819645549636e-06,6.995998865022557e-05
7.750000000,0.9958282060670172,-0.06982917324421578,0.04091454772378711,,,
7.750000000,,,,1.562871511850972e-05,6.233311432879418e-05,2.72066622528655e-05
7.875000000,0.995812719771493,-0.06991014296363574,0.04102704451133832,,,
7.875000477,,,,9.767946949068573e-05,7.791639291099273e-05,6.607332261410193e-05
8.000000000,0.9957469030155153,-0.07008364950524992,0.04117570098060241,,,
8.000000000,,,,-0.0002031732965406263,-7.012475361989345e-05,0.0001282599791920802
8.125000000,0.9958591786580655,-0.07012606221542228,0.04142881875259263,,,
8.125000000,,,,5.079332413515658e-05,0.0001636244251130847,-9.716665090309107e-05
8.250000000,0.9958940228229949,-0.07012991791634704,0.04138060584364212,,,
8.250000000,,,,-3.907178779627429e-06,-3.895819645549636e-06,7.773332072247285e-05
8.375000000,0.9959366101356864,-0.07021859903761651,0.04166586555493268,,,
8.375000000,,,,6.251486047403887e-05,3.895819645549636e-06,5.052665846960736e-05
8.500000000,0.9957972334759688,-0.07029571305611171,0.04157345747944419,,,
8.500000000,,,,0.0001875445814221166,6.233311432879418e-05,9.716665090309107e-05
8.625000000,0.995905637544638,-0.06995255567380809,0.04178238008489643,,,
8.625000000,,,,8.986511193143087e-05,5.064565539214527e-05,7.773332072247285e-06
8.750000000,0.9958630502319465,-0.06994484427195857,0.04144087197983026,,,
8.750000000,,,,-0.0001836374026424892,-0.0001519369661764358,-8.16199867585965e-05
8.875000000,0.9958436923625413,-0.06971735791739775,0.04165381232769505,,,
8.875000000,,,,0.0001328440785073326,5.454147503769491e-05,1.165999810837093e-05
8.999999046,0.9960721152215228,-0.06964795530075207,0.04142480101018009,,,
9.000000954,,,,0.0001484727936258423,-0.0001363536875942373,6.607332261410193e-05
9.125000000,0.9960024268916641,-0.06899248614354292,0.0413605171315794,,,
9.125000000,,,,-0.0001484727936258423,-3.895819645549636e-05,-3.886666036123643e-06
9.250000000,0.9958785365274707,-0.06924696240457706,0.04098686708721289,,,
9.250000000,,,,5.860768169441144e-05,6.622893397434382e-05,0.0001865599697339348
9.375000000,0.9959714543006157,-0.06885753661117633,0.0409788316023878,,,
9.375000954,,,,8.595793315180345e-05,0.0001792077036952833,-1.943333018061821e-05
9.500000000,0.996087601517047,-0.06861077175199171,0.04124802034402819,,,
9.500000000,,,,-1.562871511850972e-05,0.0001558327858219855,-2.72066622528655e-05
9.625000000,0.9959172522662811,-0.06881126820007921,0.04118775420784004,,,
9.625000000,,,,0.000109401005829568,0,0.0001438066433365748
9.750000000,0.9959288669879243,-0.06829845997708617,0.04091052998137457,,,
9.750000000,,,,6.64220392536663e-05,0.0002025826215685811,0.0001787866376616876
9.875000000,0.9961147025342143,-0.06827918147246237,0.04088642352689931,,,
9.875000000,,,,-1.953589389813715e-05,-8.5708032202092e-05,0.0002798399546009023
10.000000000,0.9960721152215228,-0.06856450334089459,0.04096677837515017,,,
10.000000000,,,,1.172153633888229e-05,-6.622893397434382e-05,5.4413324505731e-05
10.125000000,0.9961108309603333,-0.06859534894829267,0.04066946543662198,,,
10.125000000,,,,-3.125743023701943e-05,-3.895819645549636e-05,-6.218665657797828e-05
10.250000000,0.9960295279088314,-0.06861077175199171,0.04070160737592232,,,
10.250000000,,,,-7.814357559254859e-06,-3.116655716439709e-05,0.0001399199773004511
10.375000000,0.9959288669879243,-0.06889994932134869,0.04060518155802129,,,
10.375000000,,,,-0.0001172153633888229,7.402057326544309e-05,0.0002409732942396658
10.500000000,0.9960062984655451,-0.06916984838608187,0.04097481385997526,,,
10.500000000,,,,0.0001406584360665875,0.0001675202447586344,0.0001321466452282039
10.625000000,0.9959598395789726,-0.06904646595648956,0.04083821061794879,,,
10.625000000,,,,-7.423639681292116e-05,0.0001207704090120387,-0.0002215399640590476
10.750000000,0.9959443532834484,-0.06932793212399702,0.0405971460731962,,,
10.750000000,,,,7.814357559254859e-06,-7.791639291099273e-06,-0.0001399199773004511
10.875000000,0.9959908121700209,-0.06967494520722539,0.04149712037360587,,,
10.875000000,,,,1.953589389813715e-05,0.0001792077036952833,1.943333018061821e-05
11.000000954,0.995808848197612,-0.06953613997393404,0.04072973157281012,,,
11.000000954,,,,-3.907178779627429e-06,-7.791639291099273e-06,6.995998865022557e-05
11.125000000,0.9958978943968759,-0.0695978311887302,0.0413886413284672,,,
11.125000000,,,,-1.562871511850972e-05,-0.0001947909822774818,-0.0001671266395533166
11.250000000,0.9959753258744968,-0.06960939829150448,0.04173014943353337,,,
11.250000000,,,,-3.125743023701943e-05,-5.454147503769491e-05,0.0001010533169392147
11.375000000,0.9958553070841845,-0.06975205922572059,0.04099490257203797,,,
11.375000000,,,,-5.860768169441144e-05,-0.0001753118840497336,-0.0002604066244202841
11.500000000,0.995994683743902,-0.06998340128120617,0.04166988329734522,,,
11.500000000,,,,6.251486047403887e-05,5.454147503769491e-05,0.0001671266395533166
11.625000000,0.9957701324588015,-0.06925081810550182,0.04190291235727273,,,
11.625000000,,,,-0.0001797302238628617,2.727073751884745e-05,-7.384665468634921e-05
11.750000000,0.9960450142043555,-0.06958626408595592,0.04164175910045742,,,
11.750000000,,,,0.0001797302238628617,3.895819645549636e-06,-7.773332072247285e-06
11.875000000,0.9959366101356864,-0.06949758296468644,0.04140471229811737,,,
11.875000000,,,,-3.907178779627429e-06,3.895819645549636e-06,-3.886666036123643e-05
12.000000000,0.9959211238401622,-0.06900019754539244,0.04120784291990276,,,
12.000000000,,,,0.000109401005829568,-3.506237680994673e-05,-0.0003031599508176441
12.125000000,0.9961224456819764,-0.06911972427405999,0.0411837364654275,,,
12.125000000,,,,0.0001133081846091955,7.791639291099273e-06,-7.384665468634921e-05
12.250000000,0.9958785365274707,-0.06894236203152104,0.0415091736008435,,,
12.250000000,,,,-5.079332413515658e-05,0.0001168745893664891,8.16199867585965e-05
12.375000000,0.995812719771493,-0.06854522483627079,0.0407458025424603,,,
12.375000000,,,,-0.00013675125728696,0.0001558327858219855,-0.0004663999243348371
12.500000000,0.9961030878125712,-0.06830231567801093,0.04048866702805753,,,
12.500000000,,,,8.595793315180345e-05,7.012475361989345e-05,0.0001204866471198329
12.625000000,0.9960759867954039,-0.06885368091025157,0.04048063154323245,,,
12.625000000,,,,1.953589389813715e-05,0.0001597286054675351,-8.939331883084378e-05
12.750000000,0.9961418035513816,-0.06843340950945276,0.04033599281638089,,,
12.750000000,,,,-3.125743023701943e-05,-1.947909822774818e-05,-3.497999432511278e-05
12.875000000,0.9958320776408982,-0.06854136913534603,0.04042438314945684,,,
12.875000000,,,,0.0001133081846091955,6.233311432879418e-05,0.0002565199583841604
12.999999046,0.995998555317783,-0.06857992614459363,0.04044045411910702,,,
13.000000954,,,,3.516460901664686e-05,-0.0001012913107842905,0.0001127133150475856
13.125000000,0.9959404817095674,-0.06857992614459363,0.04009091052921576,,,
13.125000000,,,,-5.860768169441144e-05,-0.0001636244251130847,-0.0001476933093726984
13.250000000,0.9959598395789726,-0.06890766072319821,0.03982573952998791,,,
13.250000000,,,,-3.516460901664686e-05,2.727073751884745e-05,0.0002331999621674186
13.375000000,0.9959559680050916,-0.06915828128330759,0.04007885730197813,,,
13.375000954,,,,1.172153633888229e-05,4.2854016101046e-05,-7.773332072247285e-06
13.500000000,0.9959714543006157,-0.06917370408700663,0.04000653793855236,,,
13.500000000,,,,-4.297896657590172e-05,-5.843729468324455e-05,-0.0001204866471198329
13.625000000,0.9960140416133072,-0.0695592741794826,0.04027572668019275,,,
13.625000000,,,,6.251486047403887e-05,6.622893397434382e-05,-0.0001787866376616876
13.750000000,0.995901765970757,-0.06974049212294631,0.04046456057358228,,,
13.750000000,,,,-7.814357559254859e-05,3.506237680994673e-05,5.829999054185464e-05
13.875000000,0.9959753258744968,-0.07004509249600233,0.04058107510354603,,,
13.875000000,,,,0.0001054938270499406,-8.960385184764164e-05,-0.0002953866187453968
14.000000000,0.9959366101356864,-0.0701530521218956,0.04078597996658573,,,
14.000000000,,,,3.907178779627429e-06,3.895819645549636e-06,-1.165999810837093e-05
14.125000000,0.9960605004998797,-0.07050392090604873,0.04056500413389585,,,
14.125000000,,,,-3.907178779627429e-05,-7.402057326544309e-05,-7.773332072247285e-06
14.250000000,0.9960217847610693,-0.07033427006535931,0.04070562511833486,,,
14.250000000,,,,-6.251486047403887e-05,-0.0001675202447586344,-0.0002681799564925313
14.375000000,0.9959288669879243,-0.07023016614039079,0.04115963001095224,,,
14.375000000,,,,0.0001015866482703132,-0.0001129787697209395,-8.939331883084378e-05
14.500000000,0.9959404817095674,-0.0703921055792307,0.04119980743507767,,,
14.500000000,,,,-4.297896657590172e-05,-0.0001402495072397869,6.607332261410193e-05
14.625000000,0.9959791974483778,-0.07050777660697349,0.04125203808644073,,,
14.625000000,,,,-0.0001562871511850972,7.791639291099273e-05,0.0001826733036978112
14.750000000,0.9958824081013518,-0.07073911866245908,0.04099892031445052,,,
14.750000000,,,,2.344307267776458e-05,-3.116655716439709e-05,4.663999243348371e-05
14.875000000,0.9959095091185191,-0.07047693099957542,0.04126810905609091,,,
14.875000000,,,,-0.0001133081846091955,-9.349967149319127e-05,-1.554666414449457e-05
15.000000954,0.9957120588505859,-0.07024558894408983,0.04112347032923935,,,
15.000000954,,,,5.470050291478401e-05,0.0001168745893664891,-0.0001865599697339348
15.125000000,0.995812719771493,-0.06990628726271098,0.04145694294948044,,,
15.125000000,,,,0.0001250297209480777,-4.2854016101046e-05,-0.0001243733131559566
15.250000000,0.995994683743902,-0.06968651230999967,0.04132837519227905,,,
15.250000000,,,,8.986511193143087e-05,-0.0001051871304298402,-0.0002487466263119131
15.375000000,0.9959095091185191,-0.06967494520722539,0.04132033970745397,,,
15.375000000,,,,2.344307267776458e-05,0.0001090829500753898,0.0001438066433365748
15.500000000,0.9958940228229949,-0.06983302894514054,0.04134444616192923,,,
15.500000000,,,,-8.205075437217602e-05,4.2854016101046e-05,-7.773332072247285e-05
15.625000000,0.9960682436476418,-0.06951300576838548,0.04098686708721289,,,
15.625000000,,,,1.562871511850972e-05,0.0001090829500753898,5.4413324505731e-05
15.750000000,0.9959327385618053,-0.06940119044156745,0.04085428158759896,,,
15.750000000,,,,0.0001328440785073326,1.947909822774818e-05,5.829999054185464e-05
15.875000000,0.9958940228229949,-0.06942818034804077,0.04076187351211047,,,
15.875000000,,,,2.735025145739201e-05,-4.2854016101046e-05,-7.773332072247285e-05
16.000000000,0.9959288669879243,-0.06959397548780544,0.04076990899693556,,,
16.000000000,,,,-1.953589389813715e-05,6.622893397434382e-05,0.0001010533169392147
16.125000000,0.9958901512491138,-0.069617109693354,0.0404484896039321,,,
16.125000000,,,,8.595793315180345e-05,-6.622893397434382e-05,0.0001515799754088221
16.250000000,0.9958514355103034,-0.06992171006641001,0.04048063154323245,,,
16.250000000,,,,-3.907178779627429e-06,-9.349967149319127e-05,-3.886666036123643e-05
16.375000000,0.9957469030155153,-0.06959011978688068,0.04038420572533141,,,
16.375000000,,,,-3.125743023701943e-05,-0.0001168745893664891,-6.607332261410193e-05
16.500000000,0.9959172522662811,-0.06993327716918429,0.04030385087708055,,,
16.500000000,,,,1.953589389813715e-05,0.0001324578679486876,0
16.625000000,0.9958398207886603,-0.07023402184131555,0.03996234277201438,,,
16.625000000,,,,4.688614535552915e-05,-0.0001051871304298402,-0.0001904466357700585
16.750000000,0.9958282060670172,-0.07011063941172324,0.04036813475568124,,,
16.750000000,,,,1.562871511850972e-05,1.947909822774818e-05,4.275332639736007e-05
16.875000000,0.995905637544638,-0.07036125997183262,0.04044447186151956,,,
16.875000000,,,,1.562871511850972e-05,3.895819645549636e-06,0.0002487466263119131
17.000000000,0.9957856187543257,-0.07039981698108022,0.04035206378603107,,,
17.000000000,,,,-8.986511193143087e-05,2.337491787329782e-05,-0.0001438066433365748
17.125000000,0.9957585177371584,-0.07029571305611171,0.04052482670977042,,,
17.125000000,,,,-3.125743023701943e-05,-2.337491787329782e-05,1.554666414449457e-05
17.250000000,0.9957120588505859,-0.07053476651344681,0.04031992184673072,,,
17.250000000,,,,-0.000109401005829568,1.947909822774818e-05,0
17.375000000,0.9957856187543257,-0.07065814894303912,0.04078196222417318,,,
17.375000000,,,,7.032921803329373e-05,9.739549113874091e-05,2.72066622528655e-05
17.500000000,0.9957972334759688,-0.0703921055792307,0.04095874289032508,,,
17.500000000,,,,0,6.233311432879418e-05,4.275332639736007e-05
17.625000000,0.9956888294072996,-0.07078153137263143,0.0408582993300115,,,
17.625000000,,,,7.814357559254859e-05,-7.791639291099273e-06,0.0001438066433365748
17.750000000,0.9958049766237309,-0.0704499410931021,0.04090651223896202,,,
17.750000000,,,,4.297896657590172e-05,-5.064565539214527e-05,-2.72066622528655e-05
17.875000000,0.9958978943968759,-0.07029956875703647,0.04089847675413694,,,
17.875000000,,,,4.297896657590172e-05,-9.349967149319127e-05,3.109332828898914e-05
17.999998093,0.9959327385618053,-0.07030342445796123,0.04092660095102474,,,
18.000001907,,,,-8.205075437217602e-05,0.0001324578679486876,7.384665468634921e-05
18.125000000,0.9959288669879243,-0.07020317623391747,0.04123194937437802,,,
18.125000000,,,,-0.0001797302238628617,-0.0001753118840497336,0.0001943333018061821
18.250000000,0.9958320776408982,-0.07029185735518695,0.04113150581406444,,,
18.250000000,,,,-4.297896657590172e-05,-0.0001831035233408329,6.607332261410193e-05
18.375000000,0.9959520964312105,-0.07026872314963839,0.04111543484441427,,,
18.375000000,,,,0.0001523799724054697,2.337491787329782e-05,-0.0001282599791920802
18.500000000,0.9959172522662811,-0.06989086445901194,0.04095874289032508,,,
18.500000000,,,,5.079332413515658e-05,-2.727073751884745e-05,-0.0001826733036978112
18.625000000,0.9959288669879243,-0.07006822670155088,0.04118775420784004,,,
18.625000000,,,,8.986511193143087e-05,0.0001558327858219855,0.0002021066338784294
18.750000000,,,,4.688614535552915e-05,5.454147503769491e-05,-0.0001165999810837093
18.875000000,0.9956965725550617,-0.06992942146825953,0.04085428158759896,-3.125743023701943e-05,1.168745893664891e-05,-0.000326479947034386
19.000000000,0.9959908121700209,-0.07012991791634704,0.04085026384518642,6.64220392536663e-05,-1.947909822774818e-05,-6.607332261410193e-05
19.125000000,0.9957585177371584,-0.07002581399137853,0.04091454772378711,-8.205075437217602e-05,-7.012475361989345e-05,-3.497999432511278e-05
19.250000000,0.9958824081013518,-0.07004509249600233,0.04093865417826237,-5.860768169441144e-05,-0.0001831035233408329,-5.829999054185464e-05
19.375000000,0.9959211238401622,-0.07014534072004608,0.04093463643584982,0.0002813168721331749,-7.791639291099273e-05,-0.0001943333018061821
19.500000000,0.9958940228229949,-0.07021859903761651,0.04066142995179689,-7.032921803329373e-05,3.116655716439709e-05,-7.384665468634921e-05
19.625001907,0.995905637544638,-0.07006822670155088,0.04053286219459551,6.251486047403887e-05,-8.5708032202092e-05,-4.663999243348371e-05
19.750000000,0.9959443532834484,-0.07009136090709944,0.04052884445218297,-5.860768169441144e-05,0.0001168745893664891,-5.052665846960736e-05
19.875000000,0.9958824081013518,-0.07008750520617468,0.04062928801249654,5.079332413515658e-05,-9.739549113874091e-05,0.0003187066149621387
20.000000000,0.9958049766237309,-0.07028029025241267,0.04047259605840736,0,9.349967149319127e-05,0.0001710133055894403
20.125000000,0.9958746649535897,-0.07031499156073551,0.04055696864907077,-7.814357559254859e-06,-2.337491787329782e-05,6.607332261410193e-05
20.250000000,0.9959095091185191,-0.07056946782176965,0.04057705736113348,-6.251486047403887e-05,0.0001246662286575884,0.0001515799754088221
20.374998093,0.9959249954140432,-0.07044608539217734,0.04048464928564499,-3.516460901664686e-05,-7.791639291099273e-05,1.943333018061821e-05
20.500000000,0.9959598395789726,-0.0703728270746069,0.04068553640627215,-0.0001015866482703132,8.181221255654236e-05,7.773332072247285e-06
20.625000000,0.9957933619020878,-0.07027257885056315,0.04072973157281012,0.0001758230450832343,-8.960385184764164e-05,3.886666036123643e-06
20.750000000,0.9957507745893963,-0.07016076352374512,0.04091454772378711,3.125743023701943e-05,-5.064565539214527e-05,-3.109332828898914e-05
20.875000000,0.9958669218058276,-0.07043451828940306,0.04075785576969793,5.079332413515658e-05,-7.791639291099273e-06,4.275332639736007e-05
21.000000000,0.9960295279088314,-0.07017618632744416,0.04093463643584982,-6.251486047403887e-05,-3.116655716439709e-05,-0.0002759532885647786
21.125000000,0.9959327385618053,-0.07017618632744416,0.04083419287553625,-4.688614535552915e-05,7.791639291099273e-05,9.716665090309107e-05
21.250000000,0.9959443532834484,-0.07015690782282036,0.0407739267393481,5.860768169441144e-05,-6.233311432879418e-05,-0.0001438066433365748
21.375000000,0.9960062984655451,-0.07017618632744416,0.04129623325297871,-2.735025145739201e-05,9.349967149319127e-05,-0.0002059932999145531
21.500000000,0.9958553070841845,-0.0701916091311432,0.04085026384518642,7.814357559254859e-05,6.233311432879418e-05,4.663999243348371e-05
21.625000000,0.9959637111528536,-0.07001424688860425,0.04130828648021634,-0.0001054938270499406,9.739549113874091e-05,1.165999810837093e-05
21.750000000,0.9956849578334186,-0.07006437100062612,0.04106722193546375,-0.0001680086875239795,3.895819645549636e-05,0.0001554666414449457
21.875000000,0.9958320776408982,-0.0700952166080242,0.04137257035881703,-0.0001250297209480777,-0.0001168745893664891,-0.0002526332923480368
22.000001907,0.9957275451461101,-0.06994869997288333,0.04148104940395569,4.688614535552915e-05,3.895819645549636e-05,-8.550665279472014e-05
22.125000000,0.9959714543006157,-0.06996026707565761,0.04129623325297871,-5.470050291478401e-05,-8.5708032202092e-05,0.0002021066338784294
22.250000000,0.9958785365274707,-0.07033812576628407,0.04111141710200172,0.0001719158663036069,-3.506237680994673e-05,6.607332261410193e-05
22.375000000,0.9959288669879243,-0.07005280389785185,0.04111945258682681,1.562871511850972e-05,3.895819645549636e-06,-8.550665279472014e-05
22.500000000,0.9959637111528536,-0.0700952166080242,0.04076589125452301,6.64220392536663e-05,-3.506237680994673e-05,0.0002953866187453968
22.625000000,0.9959172522662811,-0.06991399866456049,0.04098686708721289,-1.562871511850972e-05,-3.506237680994673e-05,-0.0001165999810837093
22.750000000,0.9959133806924001,-0.07032270296258503,0.04098284934480034,-2.344307267776458e-05,0.0001558327858219855,1.554666414449457e-05
