FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 17:11:35.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
11.000000954,0.993346527209269,-0.05223175422361237,0.09433445084096093,,,
11.000000954,,,,1.953589389813715e-05,0.0002064784412141307,-0.0004508532601903426
11.125000000,0.9934588028518192,-0.05208909328939626,0.09470006540050235,,,
11.125000000,,,,7.423639681292116e-05,-0.0002103742608596804,-3.886666036123643e-06
11.250000000,0.9935052617383917,-0.05190787534593255,0.09428623793201041,,,
11.250000000,,,,2.735025145739201e-05,0.0001597286054675351,0.0001787866376616876
11.375000000,0.9933581419309121,-0.05126011759057292,0.0947884557335783,,,
11.375000000,,,,5.470050291478401e-05,0.0001441453268853365,8.16199867585965e-05
11.500000000,0.993346527209269,-0.05112516805820633,0.09454337344641317,,,
11.500000000,,,,-5.470050291478401e-05,-3.506237680994673e-05,2.72066622528655e-05
11.625000000,0.9934859038689865,-0.05153772805715562,0.09465185249155184,,,
11.625000000,,,,-3.125743023701943e-05,-5.843729468324455e-05,-0.000217653298022924
11.750000000,0.9934200871130088,-0.05096322861936642,0.09461569280983895,,,
11.750000000,,,,0.0001953589389813715,9.349967149319127e-05,0.0002021066338784294
11.875000000,0.9932845820271723,-0.05130638600167003,0.09406526209932053,,,
11.875000000,,,,-3.516460901664686e-05,0.0001947909822774818,0.0001865599697339348
12.000000000,0.9933310409137448,-0.05118300357207772,0.09488889929389188,,,
12.000000000,,,,4.297896657590172e-05,7.402057326544309e-05,2.72066622528655e-05
12.125000000,0.9933736282264363,-0.05190016394408303,0.09411347500827105,,,
12.125000000,,,,0,8.960385184764164e-05,3.886666036123643e-05
12.250000000,0.9934317018346519,-0.05227802263470949,0.09418579437169683,,,
12.250000000,,,,9.37722907110583e-05,-0.000385686144909414,-0.0003148199489260151
12.375000000,0.9934162155391277,-0.05223175422361237,0.09415365243239648,,,
12.375000000,,,,4.297896657590172e-05,-0.00021427008050523,-4.275332639736007e-05
12.500000000,0.9932729673055292,-0.05254021029759315,0.09426213147753515,,,
12.500000000,,,,-4.688614535552915e-05,-0.00021427008050523,0.0002642932904564077
12.625000000,0.9934046008174846,-0.05295277029654244,0.09421391856858463,,,
12.625000000,,,,7.032921803329373e-05,9.739549113874091e-05,-0.0001904466357700585
12.750000000,0.9933891145219604,-0.05302602861411287,0.09372375399425437,,,
12.750000000,,,,5.860768169441144e-05,-1.558327858219855e-05,6.218665657797828e-05
12.875000000,0.9934200871130088,-0.05349642412693356,0.09328180232887462,,,
12.875000000,,,,-8.205075437217602e-05,-8.5708032202092e-05,-9.716665090309107e-05
12.999999046,0.9933852429480794,-0.05327664917422226,0.09318939425338613,,,
13.000000954,,,,3.516460901664686e-05,0.0001908951626319322,-9.327998486696742e-05
13.125000000,0.9934936470167486,-0.05317254524925374,0.0937639314183798,,,
13.125000000,,,,-4.688614535552915e-05,-7.791639291099273e-06,-3.886666036123643e-05
13.250000000,0.9935168764600348,-0.05231272394303232,0.09387642820593101,,,
13.250000000,,,,-7.032921803329373e-05,-0.0001324578679486876,-0.0001982199678423058
13.375000000,0.9934897754428675,-0.05254021029759315,0.09344251202537635,,,
13.375000954,,,,0.0001797302238628617,0.0001558327858219855,0.0001204866471198329
13.500000000,0.9933813713741984,-0.0520659590838477,0.0936152749491157,,,
13.500000000,,,,-4.688614535552915e-05,7.791639291099273e-05,-0.0003692332734317461
13.625000000,0.9935633353466073,-0.05213150599956862,0.09378803787285506,,,
13.625000000,,,,3.516460901664686e-05,-7.402057326544309e-05,0.0003031599508176441
13.750000000,0.9933813713741984,-0.051290963197971,0.09340233460125091,,,
13.750000000,,,,-3.907178779627429e-05,0.0002298533590874285,0.0001710133055894403
13.875000000,0.9935710784943694,-0.05195799945795443,0.09407731532655816,,,
13.875000000,,,,-0.00013675125728696,0.0002025826215685811,-6.995998865022557e-05
14.000000000,0.9936136658070609,-0.05137193291739095,0.09320144748062376,,,
14.000000000,,,,7.423639681292116e-05,1.558327858219855e-05,0.0001554666414449457
14.125000000,0.9937259414496111,-0.05262889141886262,0.09238584577087749,,,
14.125000000,,,,-2.344307267776458e-05,5.454147503769491e-05,-0.0001399199773004511
14.250000000,0.9933542703570311,-0.05272913964290638,0.09424204276547243,,,
14.250000000,,,,2.735025145739201e-05,1.168745893664891e-05,-0.0003536866092872515
14.375000000,0.993710455154087,-0.05307615272613475,0.09278762001213181,,,
14.375000000,,,,-7.814357559254859e-05,-0.0003934777842005133,0.0001554666414449457
14.500000000,0.9933078114704585,-0.05406321216287324,0.09337421040436311,,,
14.500000000,,,,-6.64220392536663e-05,3.116655716439709e-05,-0.0001826733036978112
14.625000000,0.9931490769413358,-0.0561260121576197,0.09355500881292755,,,
14.625000000,,,,7.814357559254859e-05,-0.0002921864734162227,3.109332828898914e-05
14.750000000,0.9931490769413358,-0.05502713739406317,0.09514603480829464,,,
14.750000000,,,,0.0002500594418961555,-0.0002960822930617724,0.0002370866282035422
14.875000000,0.9931916642540273,-0.0560296196345007,0.09500943156626818,,,
14.875000000,,,,-1.562871511850972e-05,0.0001402495072397869,0.0003925532696484879
15.000000954,0.9929206540823543,-0.05795361439595581,0.09501746705109326,,,
15.000000954,,,,-3.516460901664686e-05,-0.0004480192592382082,-7.773332072247285e-06
15.125000000,0.9932110221234325,-0.05694342075366876,0.09471211862773998,,,
15.125000000,,,,-7.814357559254859e-05,2.727073751884745e-05,6.995998865022557e-05
15.250000000,0.9928354794569714,-0.05769913813492167,0.09571655423087577,,,
15.250000000,,,,3.516460901664686e-05,-5.843729468324455e-05,-9.716665090309107e-05
15.375000000,0.9930135718554993,-0.05713620579990675,0.09546343645888555,,,
15.375000000,,,,-3.125743023701943e-05,3.895819645549636e-05,7.384665468634921e-05
15.500000000,0.993071645463715,-0.05637277701680432,0.09549959614059844,,,
15.500000000,,,,0.00013675125728696,-0.0004207485217193607,0.0005674532412740518
15.625000000,0.992986470838332,-0.05586382449473604,0.09349474267673941,,,
15.625000000,,,,7.423639681292116e-05,-0.0003545195877450169,0.0002021066338784294
15.750000000,0.9932807104532912,-0.05638048841865384,0.09257869740667957,,,
15.750000000,,,,7.032921803329373e-05,0.0004012694234916125,0.0001321466452282039
15.875000000,0.9928083784398041,-0.05556307982260478,0.09501746705109326,,,
15.875000000,,,,4.688614535552915e-05,0.0001012913107842905,-0.0004819465884793317
16.000000000,0.9930097002816183,-0.05685473963239929,0.09404517338725782,,,
16.000000000,,,,-0.0001992661177609989,-8.5708032202092e-05,-0.0002293132961312949
16.125000000,0.9935594637727263,-0.05499243608574034,0.09436659278026127,,,
16.125000000,,,,-3.125743023701943e-05,6.622893397434382e-05,-7.384665468634921e-05
16.250000000,0.9933078114704585,-0.05429840991928359,0.09443489440127451,,,
16.250000000,,,,0.0002148948328795086,0.0001441453268853365,0.0005285865809128154
16.375000000,0.9933852429480794,-0.05417888319061603,0.09333403298023768,,,
16.375000000,,,,0.0001797302238628617,0.0003778945056183147,0.0006063199016352883
16.500000000,0.9930135718554993,-0.0538472929110867,0.0943223976137233,,,
16.500000000,,,,0,0.0002766031948340242,-0.0001049399829753384
16.625000000,0.9931297190719306,-0.05334990749179269,0.09475229605186541,,,
16.625000000,,,,2.735025145739201e-05,0.0006934558969078353,-0.0001165999810837093
16.750000000,0.9931955358279083,-0.05372005478056963,0.09574066068535103,,,
16.750000000,,,,7.032921803329373e-05,0.0006467060611612396,-0.0004586265922625898
16.875000000,0.9935672069204884,-0.05349642412693356,0.09375589593355471,,,
16.875000000,,,,7.032921803329373e-05,-0.0003077697519984213,-7.773332072247285e-05
17.000000000,0.9934278302607709,-0.05399766524715233,0.09436257503784873,,,
17.000000000,,,,-6.64220392536663e-05,4.2854016101046e-05,0.0001982199678423058
17.125000000,0.9931839211062652,-0.05430612132113311,0.09369161205495402,,,
17.125000000,,,,-1.172153633888229e-05,0.0001402495072397869,0.0004003266017207352
17.250000000,0.9933852429480794,-0.05525076804769924,0.09392865885729407,,,
17.250000000,,,,-0.0001172153633888229,-0.0002649157358973753,-0.0004430799281180953
17.375000000,0.9933774998003173,-0.0566426760815375,0.09441078794679925,,,
17.375000000,,,,0.000109401005829568,-0.0001363536875942373,6.995998865022557e-05
17.500000000,0.9936485099719903,-0.05650387084824615,0.09258673289150465,,,
17.500000000,,,,-3.907178779627429e-06,-0.0004246443413649104,0.0001204866471198329
17.625000000,0.9929477550995216,-0.05535487197266775,0.09543129451958521,,,
17.625000000,,,,-1.172153633888229e-05,-0.0003233530305806198,0.000163239973517193
17.750000000,,,,-8.986511193143087e-05,-0.0002804990144795738,-7.773332072247285e-05
17.875000000,0.9929438835256406,-0.05570959645774565,0.09274342484559384,-4.297896657590172e-05,0.0002493324573151767,-0.0005713399073101755
18.000001907,0.9935439774772021,-0.0555707912244543,0.09280770872419453,-8.595793315180345e-05,0.0004363318003015593,-0.0002914999527092732
18.125000000,0.9934704175734623,-0.05422900730263791,0.09315725231408578,-0.00013675125728696,-5.064565539214527e-05,3.109332828898914e-05
18.250000000,0.9934355734085329,-0.05536258337451727,0.09189568119654723,0.000109401005829568,0.0002610199162518256,0.0003575732753233751
18.375000000,0.9940434105078566,-0.05475723832932999,0.091501942440118,-8.595793315180345e-05,-0.0002337491787329782,0.0001904466357700585
18.500000000,0.9935013901645107,-0.05510425141255837,0.09296440067828371,0.0001172153633888229,-0.0001947909822774818,-0.0001010533169392147
18.625000000,0.9935749500682505,-0.05405164506009896,0.09056982620040799,-0.0001445656148462149,6.622893397434382e-05,-0.000326479947034386
18.750000000,0.9933658850786742,-0.05617228056871681,0.09103186657785045,-2.344307267776458e-05,0.0003116655716439709,-0.0003070466168537678
18.875000000,0.9930987464808823,-0.05669280019355938,0.09323760716233664,-0.0002891312296924298,-0.0002960822930617724,-0.0002681799564925313
19.000000000,0.9930600307420718,-0.05698968916476588,0.0931773410261485,-0.0001562871511850972,0.0002220617197963293,-0.0005169265828044445
19.125000000,0.9931800495323841,-0.05543198599116295,0.09435855729543619,-0.00013675125728696,0.0002025826215685811,6.995998865022557e-05
19.250000000,0.9929787276905699,-0.05580213327993988,0.09396080079659441,1.953589389813715e-05,4.2854016101046e-05,0.0003847799375762406
19.375000000,0.993261352583886,-0.0555900697290781,0.09310903940513526,-0.0001289368997277052,-0.0006194353236423922,-0.0007540132110079867
19.500000000,0.9930677738898339,-0.05704366897771251,0.0951701412627699,2.344307267776458e-05,-2.337491787329782e-05,6.218665657797828e-05
19.625001907,0.992897424639068,-0.05592937141045695,0.09619064783555586,-4.688614535552915e-05,-0.0001168745893664891,0.000326479947034386
19.750000000,0.993257481010005,-0.05540499608468963,0.09608618653282974,0.000109401005829568,0.0002220617197963293,1.554666414449457e-05
19.875000000,0.9931181043502875,-0.05554765701890574,0.09592949457874056,-7.032921803329373e-05,-0.0003701028663272155,-0.0003070466168537678
20.000000000,0.9933039398965775,-0.05389741702310857,0.09488488155147934,-0.0001015866482703132,-1.168745893664891e-05,-0.0002331999621674186
20.125000000,0.9931490769413358,-0.05449119496552157,0.09531477998962146,0.000191451760201744,0.0002960822930617724,6.218665657797828e-05
20.250000000,0.9926457723368003,-0.05390898412588285,0.09568039454916288,-3.516460901664686e-05,0.0001908951626319322,-0.000108826649011462
20.374998093,0.9931297190719306,-0.05451432917107013,0.09525853159584585,0.0001015866482703132,0.000471394177111506,0.0001554666414449457
20.500000000,0.9934239586868898,-0.054163460386917,0.09455944441606334,0.0002539666206757829,0.0001168745893664891,0.0001204866471198329
20.625000000,0.9929090393607112,-0.05398995384530281,0.09460363958260132,-0.0001328440785073326,-2.337491787329782e-05,-0.0001243733131559566
20.750000000,0.9931490769413358,-0.0551775097301288,0.0921166570292371,-0.0001992661177609989,-0.0003194572109350702,-0.000761786543080234
20.875000000,0.9930290581510235,-0.05533559346804395,0.09329787329852479,-3.125743023701943e-05,0.0001246662286575884,-0.0001282599791920802
21.000000000,0.9938459602399234,-0.05563248243925045,0.09123677144089015,2.735025145739201e-05,-0.0001908951626319322,0.0002331999621674186
21.125000000,0.9936291521025851,-0.05629180729738437,0.09080687300274803,-0.0001445656148462149,-0.0003545195877450169,0.0002293132961312949
21.250000000,0.9937607856145405,-0.0563650656149548,0.09140551662221696,-8.205075437217602e-05,5.843729468324455e-05,0.0004430799281180953
21.375000000,0.9932419947144808,-0.05750635308868368,0.0912407891833027,-0.0001758230450832343,-0.0001519369661764358,0.0001710133055894403
21.500000000,0.9931994074017894,-0.05837003009582986,0.09208451508993676,1.953589389813715e-05,-0.0001831035233408329,-9.327998486696742e-05
21.625000000,0.9931335906458116,-0.05776082934971782,0.09300457810240914,-5.470050291478401e-05,6.233311432879418e-05,-0.0001476933093726984
21.750000000,0.99335039878315,-0.05760274561180267,0.0930568087537722,-3.907178779627429e-06,0.0003701028663272155,0.0001438066433365748
21.875000000,0.9931723063846221,-0.05589467010213411,0.09380410884250523,-8.205075437217602e-05,0.0004207485217193607,-2.331999621674186e-05
22.000001907,0.9931800495323841,-0.05650387084824615,0.09295636519345862,0.0001484727936258423,-0.000128562048303138,-0.0003614599413594988
22.125000000,0.9928819383435439,-0.0554743987013353,0.09383625078180557,0.0001250297209480777,-0.0001869993429863825,-0.0006918265544300084
22.250000000,0.9928199931614472,-0.05592937141045695,0.09548352517094827,5.470050291478401e-05,0.0001519369661764358,-0.0004936065865877026
22.375000000,0.9929129109345922,-0.0543832353396283,0.09554379130713642,3.125743023701943e-05,8.181221255654236e-05,-1.165999810837093e-05
22.500000000,0.9931297190719306,-0.05415574898506748,0.09624689622933147,7.423639681292116e-05,0.0005532063896680484,0.0006063199016352883
22.625000000,0.9934665459995813,-0.05343087721121265,0.09509380415693158,0.000109401005829568,-0.0001246662286575884,0.0004586265922625898
22.750000000,0.9932458662883619,-0.0538087359018391,0.09456747990088843,1.953589389813715e-05,0.0001753118840497336,3.109332828898914e-05
22.875000000,0.9933581419309121,-0.05264816992348642,0.09430230890166058,7.814357559254859e-06,0.0004324359806560096,-0.0006102065676714119
23.000000000,0.9933774998003173,-0.05281010936232633,0.09441078794679925,-8.205075437217602e-05,-1.168745893664891e-05,-5.4413324505731e-05
