FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 17:46:23.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
4.750000000,0.9988557768419923,-0.02115480477004894,0.02848767044179112,,,
4.750000000,,,,4.688614535552915e-05,1.947909822774818e-05,5.829999054185464e-05
4.875000000,0.9988131895293009,-0.0211201034617261,0.02830687203322668,,,
4.875000000,,,,-3.907178779627429e-06,4.2854016101046e-05,-0.0001127133150475856
5.000000000,0.9988364189725871,-0.02114323766727466,0.02823455266980091,,,
5.000000000,,,,9.767946949068573e-05,0.0001792077036952833,-0.0001399199773004511
5.125000000,0.9987202717561559,-0.0211779389755975,0.02819035750326293,,,
5.125000000,,,,-0.0001054938270499406,1.168745893664891e-05,-2.331999621674186e-05
5.250000000,0.9986699412957023,-0.02111624776080134,0.02827473009392634,,,
5.250000000,,,,6.251486047403887e-05,0.0001519369661764358,0.0001360333112643275
5.375000000,0.9987899600860146,-0.02125119729316793,0.02836312042700229,,,
5.375000000,,,,-0.00013675125728696,3.895819645549636e-05,-0.0001049399829753384
5.500000477,0.9988519052681113,-0.02103142234045663,0.02836713816941483,,,
5.500000477,,,,0.0001719158663036069,-0.0001246662286575884,-0.0001282599791920802
5.625000000,0.9989990250755909,-0.0212164959848451,0.02809794942777444,,,
5.625000000,,,,0.0001445656148462149,-8.181221255654236e-05,5.829999054185464e-05
5.750000000,0.9988944925808028,-0.02131288850796409,0.02843945753284061,,,
5.750000000,,,,4.297896657590172e-05,8.960385184764164e-05,-0.0001165999810837093
5.875000000,0.9988828778591596,-0.0211972174802213,0.0284113333359528,,,
5.875000477,,,,-0.0001289368997277052,3.506237680994673e-05,0.0001438066433365748
6.000000000,0.9989564377628994,-0.02120492888207082,0.02833097848770194,,,
6.000000000,,,,3.125743023701943e-05,0.0001207704090120387,2.331999621674186e-05
6.125000000,0.9987280149039179,-0.02118179467652226,0.02836713816941483,,,
6.125000000,,,,-7.423639681292116e-05,-9.739549113874091e-05,-0.0001010533169392147
6.250000000,0.998642840278535,-0.02116251617189846,0.02848767044179112,,,
6.250000000,,,,3.907178779627429e-05,-4.674983574659564e-05,0.0001865599697339348
6.375000000,0.9987473727733231,-0.02140928103108308,0.02821446395773819,,,
6.375000000,,,,9.767946949068573e-05,2.727073751884745e-05,0.0001165999810837093
6.499999523,0.9987977032337767,-0.02120492888207082,0.02844347527525315,,,
6.500000477,,,,-6.251486047403887e-05,-2.727073751884745e-05,-0.0001127133150475856
6.625000000,0.9987241433300369,-0.02125890869501745,0.02825865912427616,,,
6.625000000,,,,0.0001328440785073326,-3.895819645549636e-05,-0.0002137666319868003
6.750000000,0.9985654088009142,-0.02109696925617754,0.02846758172972841,,,
6.750000000,,,,-0.0001445656148462149,-1.947909822774818e-05,0.0001515799754088221
6.875000000,0.9987938316598957,-0.02104298944323091,0.02842338656319043,,,
6.875000000,,,,-0.0001328440785073326,1.168745893664891e-05,3.109332828898914e-05
7.000000000,0.9987860885121336,-0.02122420738669462,0.02837919139665246,,,
7.000000000,,,,0.0001133081846091955,-5.454147503769491e-05,-0.0002992732847815205
7.125000000,0.9986273539830108,-0.02112781486357562,0.02827874783633888,,,
7.125000000,,,,1.172153633888229e-05,-4.674983574659564e-05,-5.4413324505731e-05
7.250000000,0.9987860885121336,-0.02132831131166313,0.02826669460910125,,,
7.250000000,,,,-1.562871511850972e-05,-0.0001869993429863825,3.886666036123643e-05
7.375000000,0.9988480336942303,-0.02127047579779173,0.02857204303245453,,,
7.375000000,,,,0.00013675125728696,2.337491787329782e-05,1.943333018061821e-05
7.500000477,0.9989796672061857,-0.02130903280703933,0.02821446395773819,,,
7.500000477,,,,7.814357559254859e-06,3.895819645549636e-06,-0.0001865599697339348
7.625000000,0.9987280149039179,-0.02125119729316793,0.02832294300287685,,,
7.625000000,,,,4.297896657590172e-05,-0.0001558327858219855,-0.000108826649011462
7.750000000,0.9988557768419923,-0.02124734159224317,0.02844347527525315,,,
7.750000000,,,,3.907178779627429e-06,-6.622893397434382e-05,-1.554666414449457e-05
7.875000000,0.9987280149039179,-0.02131288850796409,0.02849570592661621,,,
7.875000477,,,,-1.172153633888229e-05,4.2854016101046e-05,-0.0001127133150475856
8.000000000,0.9986544550001781,-0.0211393819663499,0.02852383012350401,,,
8.000000000,,,,-1.953589389813715e-05,7.791639291099273e-06,-3.886666036123643e-05
8.125000000,0.9987241433300369,-0.02114709336819942,0.02870462853206845,,,
8.125000000,,,,0.0001133081846091955,-0.000128562048303138,-3.497999432511278e-05
8.250000000,0.9986815560173454,-0.02115480477004894,0.02846356398731587,,,
8.250000000,,,,6.64220392536663e-05,6.233311432879418e-05,0.0002526332923480368
8.375000000,0.9986621981479402,-0.02142084813385736,0.02869659304724337,,,
8.375000000,,,,-0.0002344307267776458,-0.0001246662286575884,-2.331999621674186e-05
8.500000000,0.9988402905464682,-0.0211008249571023,0.02898185275853393,,,
8.500000000,,,,-0.0001328440785073326,4.674983574659564e-05,-6.218665657797828e-05
8.625000000,0.9988170611031819,-0.02097744252750999,0.02862427368381759,,,
8.625000000,,,,0,7.791639291099273e-05,3.109332828898914e-05
8.750000000,0.9988131895293009,-0.02108925785432803,0.02826267686668871,,,
8.750000000,,,,-7.814357559254859e-05,-0.0001675202447586344,-4.275332639736007e-05
8.875000000,0.9987473727733231,-0.02125505299409269,0.02825062363945108,,,
8.875000000,,,,0.0003047599448109395,-7.012475361989345e-05,-1.943333018061821e-05
8.999999046,0.9987822169382525,-0.02114323766727466,0.02870462853206845,,,
9.000000954,,,,0.000109401005829568,2.337491787329782e-05,-0.0001321466452282039
9.125000000,0.9986621981479402,-0.02127047579779173,0.02855597206280436,,,
9.125000000,,,,-6.64220392536663e-05,5.064565539214527e-05,0.0001943333018061821
9.250000000,0.9986815560173454,-0.02133216701258789,0.02855195432039181,,,
9.250000000,,,,0.0001015866482703132,2.727073751884745e-05,0.0001982199678423058
9.375000000,0.9988131895293009,-0.0211779389755975,0.02837115591182737,,,
9.375000954,,,,5.860768169441144e-05,3.506237680994673e-05,-0.0001476933093726984
9.500000000,0.9985615372270331,-0.02110468065802706,0.02892158662234579,,,
9.500000000,,,,0.0001172153633888229,-6.233311432879418e-05,-0.0001554666414449457
9.625000000,0.998642840278535,-0.02122035168576986,0.02831490751805177,,,
9.625000000,,,,-3.907178779627429e-05,8.5708032202092e-05,3.497999432511278e-05
9.750000000,0.9986854275912265,-0.02104298944323091,0.02837517365423992,,,
9.750000000,,,,-0.0001172153633888229,-0.0001207704090120387,7.384665468634921e-05
9.875000000,0.99873575805168,-0.02104298944323091,0.028708646274481,,,
9.875000000,,,,-3.125743023701943e-05,-6.233311432879418e-05,0.0001787866376616876
10.000000000,0.998917722024089,-0.02106226794785471,0.02849168818420367,,,
10.000000000,,,,-9.767946949068573e-05,2.727073751884745e-05,-6.607332261410193e-05
10.125000000,0.9987860885121336,-0.02130132140518981,0.02833097848770194,,,
10.125000000,,,,0.00013675125728696,-8.960385184764164e-05,-9.716665090309107e-05
10.250000000,0.9988015748076577,-0.02122035168576986,0.02867248659276811,,,
10.250000000,,,,-2.735025145739201e-05,-5.454147503769491e-05,-0.0002604066244202841
10.375000000,0.9989061073024459,-0.0212164959848451,0.02860418497175488,,,
10.375000000,,,,-7.814357559254859e-05,0,0.0001282599791920802
10.500000000,0.9988519052681113,-0.02139385822738404,0.0284113333359528,,,
10.500000000,,,,-4.688614535552915e-05,-7.402057326544309e-05,-0.0001671266395533166
10.625000000,0.998820932677063,-0.02110468065802706,0.02875284144101897,,,
10.625000000,,,,-5.470050291478401e-05,1.558327858219855e-05,0.0001476933093726984
10.750000000,0.998731886477799,-0.02126276439594221,0.02855195432039181,,,
10.750000000,,,,-3.907178779627429e-06,-5.454147503769491e-05,-0.0001787866376616876
10.875000000,0.9987009138867506,-0.0211201034617261,0.02856802529004199,,,
10.875000000,,,,-2.735025145739201e-05,-6.622893397434382e-05,-1.165999810837093e-05
11.000000954,0.9987667306427284,-0.02132059990981361,0.02878498338031932,,,
11.000000954,,,,6.64220392536663e-05,2.337491787329782e-05,9.716665090309107e-05
11.125000000,0.9987241433300369,-0.02106612364877947,0.0285037414114413,,,
11.125000000,,,,-7.423639681292116e-05,1.947909822774818e-05,8.939331883084378e-05
11.250000000,0.998638968704654,-0.02095430832196143,0.02864436239588031,,,
11.250000000,,,,-0.0001680086875239795,-0.0001908951626319322,-3.497999432511278e-05
11.375000000,0.9988712631375165,-0.02095045262103667,0.02851981238109147,,,
11.375000000,,,,0.0001289368997277052,0.0001363536875942373,7.773332072247285e-05
11.500000000,0.9988054463815388,-0.02109696925617754,0.02842740430560298,,,
11.500000000,,,,-1.562871511850972e-05,6.622893397434382e-05,5.829999054185464e-05
11.625000000,0.9987706022166094,-0.02112781486357562,0.02831088977563923,,,
11.625000000,,,,0.0001289368997277052,-7.402057326544309e-05,5.829999054185464e-05
11.750000000,0.9986776844434644,-0.02099286533120903,0.02860820271416742,,,
11.750000000,,,,-3.516460901664686e-05,5.064565539214527e-05,-0.0001710133055894403
11.875000000,0.9987977032337767,-0.02121264028392034,0.02848767044179112,,,
11.875000000,,,,3.516460901664686e-05,8.181221255654236e-05,-7.384665468634921e-05
12.000000000,0.9987086570345127,-0.02122420738669462,0.02872873498654371,,,
12.000000000,,,,3.907178779627429e-05,3.895819645549636e-05,-0.0001204866471198329
12.125000000,0.9987667306427284,-0.02108925785432803,0.02872069950171863,,,
12.125000000,,,,5.860768169441144e-05,-4.2854016101046e-05,-0.0001554666414449457
12.250000000,0.9988441621203492,-0.02112781486357562,0.02869659304724337,,,
12.250000000,,,,9.767946949068573e-05,-1.168745893664891e-05,-0.0001049399829753384
12.375000000,0.9987241433300369,-0.02079622458404629,0.02890551565269561,,,
12.375000000,,,,9.767946949068573e-05,5.064565539214527e-05,0.0002098799659506767
12.500000000,0.9988944925808028,-0.02108154645247851,0.02868855756241828,,,
12.500000000,,,,0.000109401005829568,-1.168745893664891e-05,0.0001010533169392147
12.625000000,0.998553794079271,-0.02111624776080134,0.02880507209238203,,,
12.625000000,,,,0.0001523799724054697,0.0001792077036952833,0.0002331999621674186
12.750000000,0.9987125286083938,-0.02099672103213379,0.02872471724413117,,,
12.750000000,,,,-6.251486047403887e-05,-7.791639291099273e-05,-0.0001593533074810694
12.875000000,0.9987783453643715,-0.0211008249571023,0.02863632691105522,,,
12.875000000,,,,-5.079332413515658e-05,-0.000171416064404184,-6.607332261410193e-05
12.999999046,0.9988441621203492,-0.02095045262103667,0.02850775915385384,,,
13.000000954,,,,0.0002344307267776458,7.402057326544309e-05,-0.0001049399829753384
13.125000000,0.9988131895293009,-0.0211586604709737,0.0286805220775932,,,
13.125000000,,,,-3.516460901664686e-05,-1.558327858219855e-05,-0.0002642932904564077
13.250000000,0.9986815560173454,-0.02111624776080134,0.02877293015308169,,,
13.250000000,,,,6.64220392536663e-05,3.895819645549636e-05,6.607332261410193e-05
13.375000000,0.9990145113711151,-0.02103142234045663,0.02854391883556673,,,
13.375000954,,,,-3.125743023701943e-05,-9.349967149319127e-05,-0.000217653298022924
13.500000000,0.99873575805168,-0.02142855953570688,0.02883721403168238,,,
13.500000000,,,,-5.860768169441144e-05,-3.116655716439709e-05,-9.716665090309107e-05
13.625000000,0.9988054463815388,-0.02101214383583283,0.02870462853206845,,,
13.625000000,,,,0.0001953589389813715,-8.960385184764164e-05,-0.0001204866471198329
13.750000000,0.998820932677063,-0.02101985523768235,0.02851981238109147,,,
13.750000000,,,,5.079332413515658e-05,5.454147503769491e-05,-2.72066622528655e-05
13.875000000,0.9986312255568919,-0.02101985523768235,0.02887337371339527,,,
13.875000000,,,,-9.37722907110583e-05,0.0001324578679486876,-1.165999810837093e-05
14.000000000,0.9987047854606317,-0.02131674420888885,0.02890551565269561,,,
14.000000000,,,,-3.907178779627429e-05,3.506237680994673e-05,-0.0001904466357700585
14.125000000,0.9987009138867506,-0.0212164959848451,0.02878498338031932,,,
14.125000000,,,,0.0001328440785073326,-4.2854016101046e-05,-2.72066622528655e-05
14.250000000,0.9987628590688473,-0.02103913374230615,0.02882114306203221,,,
14.250000000,,,,0.0001445656148462149,8.5708032202092e-05,0.000217653298022924
14.375000000,0.9989332083196132,-0.02113167056450038,0.02866043336553048,,,
14.375000000,,,,3.516460901664686e-05,-1.168745893664891e-05,0.0003187066149621387
14.500000000,0.9987202717561559,-0.02103913374230615,0.02854391883556673,,,
14.500000000,,,,0.00013675125728696,7.791639291099273e-06,-0.0002642932904564077
14.625000000,0.9988402905464682,-0.02087333860254148,0.02847159947214095,,,
14.625000000,,,,-7.032921803329373e-05,9.739549113874091e-05,-6.995998865022557e-05
14.750000000,0.9988519052681113,-0.02118950607837178,0.02890551565269561,,,
14.750000000,,,,3.907178779627429e-05,-1.168745893664891e-05,0.0001282599791920802
14.875000000,0.9985963813919625,-0.02105841224692995,0.02866445110794302,,,
14.875000000,,,,-0.0001054938270499406,-6.622893397434382e-05,5.829999054185464e-05
15.000000954,0.9987667306427284,-0.02109696925617754,0.02867248659276811,,,
15.000000954,,,,0.0001562871511850972,5.064565539214527e-05,0.0001438066433365748
15.125000000,0.9986815560173454,-0.02128975430241553,0.02899792372818411,,,
15.125000000,,,,-6.251486047403887e-05,-0.0002493324573151767,-8.550665279472014e-05
15.250000000,0.9987086570345127,-0.02112395916265086,0.02858409625969216,,,
15.250000000,,,,0.0001836374026424892,-7.012475361989345e-05,-7.384665468634921e-05
15.375000000,0.9987047854606317,-0.02096587542473571,0.028708646274481,,,
15.375000000,,,,8.986511193143087e-05,-1.947909822774818e-05,0.0001826733036978112
15.500000000,0.9987628590688473,-0.02093117411641288,0.02858007851727962,,,
15.500000000,,,,3.907178779627429e-05,8.5708032202092e-05,0.0001204866471198329
15.625000000,0.9989022357285648,-0.02117408327467274,0.02848365269937858,,,
15.625000000,,,,4.297896657590172e-05,7.012475361989345e-05,-9.327998486696742e-05
15.750000000,0.998642840278535,-0.02129361000334029,0.02851981238109147,,,
15.750000000,,,,-3.907178779627429e-06,0.000171416064404184,-0.0002331999621674186
15.875000000,0.9986699412957023,-0.02090803991086432,0.02907426083402243,,,
15.875000000,,,,-0.0001015866482703132,-0.0001363536875942373,-0.0001748999716255639
16.000000000,0.9987435011994421,-0.02121264028392034,0.02862829142623013,,,
16.000000000,,,,-1.172153633888229e-05,-3.895819645549636e-05,0.0001127133150475856
16.125000000,0.9986970423128696,-0.02094659692011192,0.02889748016787053,,,
16.125000000,,,,-7.814357559254859e-05,-3.895819645549636e-06,-0.0001010533169392147
16.250000000,0.998824804250944,-0.02104684514415567,0.02867650433518065,,,
16.250000000,,,,9.37722907110583e-05,-3.895819645549636e-06,-0.0001243733131559566
16.375000000,0.9987706022166094,-0.02099286533120903,0.02885328500133255,,,
16.375000000,,,,3.907178779627429e-05,7.791639291099273e-05,-6.607332261410193e-05
16.500000000,0.9987667306427284,-0.0211008249571023,0.02861222045657996,,,
16.500000000,,,,3.516460901664686e-05,-1.168745893664891e-05,-4.275332639736007e-05
16.625000000,0.9987280149039179,-0.02095430832196143,0.02847561721455349,,,
16.625000000,,,,5.079332413515658e-05,4.674983574659564e-05,5.829999054185464e-05
16.750000000,0.998828675824825,-0.02107383505062899,0.02856400754762944,,,
16.750000000,,,,-7.814357559254859e-05,9.349967149319127e-05,-0.0001982199678423058
16.875000000,0.9987899600860146,-0.02111239205987658,0.02885730274374509,,,
16.875000000,,,,-6.64220392536663e-05,-4.2854016101046e-05,5.4413324505731e-05
17.000000000,0.9987667306427284,-0.02089647280809004,0.02874078821378134,,,
17.000000000,,,,-4.688614535552915e-05,5.064565539214527e-05,-2.331999621674186e-05
17.125000000,0.9985886382442004,-0.02123577448946889,0.02846356398731587,,,
17.125000000,,,,0.0001211225421684503,-2.727073751884745e-05,-0.0002021066338784294
17.250000000,0.9987899600860146,-0.02103142234045663,0.02886935597098272,,,
17.250000000,,,,-4.688614535552915e-05,-6.233311432879418e-05,7.384665468634921e-05
17.375000000,0.9988441621203492,-0.02089261710716528,0.02849570592661621,,,
17.375000000,,,,0.0001719158663036069,-4.2854016101046e-05,0.0001321466452282039
17.500000000,0.9987860885121336,-0.02113552626542514,0.02889346242545798,,,
17.500000000,,,,0.0002109876540998812,3.895819645549636e-06,-0.0001476933093726984
17.625000000,0.9988557768419923,-0.02106997934970423,0.02867650433518065,,,
17.625000000,,,,-3.516460901664686e-05,3.895819645549636e-06,0.0003303666130705096
17.750000000,,,,5.079332413515658e-05,-7.791639291099273e-06,-1.943333018061821e-05
17.875000000,0.9987589874949663,-0.02102756663953187,0.02859213174451725,-7.423639681292116e-05,-1.947909822774818e-05,0
18.000001907,0.9987938316598957,-0.02106997934970423,0.0285599898052169,8.986511193143087e-05,3.895819645549636e-06,-0.0001438066433365748
18.125000000,0.998917722024089,-0.02127047579779173,0.02881712531961966,-7.423639681292116e-05,-0.0001792077036952833,-9.327998486696742e-05
18.250000000,0.9986699412957023,-0.02128589860149077,0.02861222045657996,-1.562871511850972e-05,-0.000128562048303138,-0.000272066622528655
18.375000000,0.9986892991651075,-0.02110853635895182,0.02879703660755695,9.37722907110583e-05,-0.0002843948341251235,-6.995998865022557e-05
18.500000000,0.9988170611031819,-0.02106612364877947,0.02856802529004199,4.297896657590172e-05,-8.960385184764164e-05,-0.000108826649011462
18.625000000,0.9987473727733231,-0.02103142234045663,0.02880908983479458,-3.516460901664686e-05,0,3.886666036123643e-06
18.750000000,0.9987822169382525,-0.02104298944323091,0.02897381727370885,-0.0001054938270499406,1.558327858219855e-05,0.0003731199394678697
18.875000000,0.9988170611031819,-0.02109311355525278,0.02866445110794302,3.516460901664686e-05,-1.558327858219855e-05,-0.0001282599791920802
19.000000000,0.9987512443472042,-0.02125505299409269,0.02851981238109147,-7.814357559254859e-05,7.402057326544309e-05,0.000163239973517193
19.125000000,0.9989409514673753,-0.02097358682658523,0.02827874783633888,7.032921803329373e-05,-0.0001441453268853365,-7.773332072247285e-06
19.250000000,0.9988131895293009,-0.02123577448946889,0.02861623819899251,-6.64220392536663e-05,-7.791639291099273e-06,0.0001165999810837093
19.375000000,0.9986970423128696,-0.02125505299409269,0.02864436239588031,6.64220392536663e-05,8.181221255654236e-05,0.0002059932999145531
19.500000000,0.9986544550001781,-0.0209003285090148,0.02872069950171863,0.000109401005829568,2.337491787329782e-05,0.0001787866376616876
19.625001907,0.9987473727733231,-0.02090418420993956,0.02829481880598905,-8.595793315180345e-05,-8.181221255654236e-05,-6.995998865022557e-05
19.750000000,0.9987706022166094,-0.02128975430241553,0.02883319628926984,1.953589389813715e-05,-0.0002025826215685811,-4.663999243348371e-05
19.875000000,0.998820932677063,-0.02118950607837178,0.02875284144101897,-1.562871511850972e-05,-1.947909822774818e-05,-0.0002021066338784294
20.000000000,0.9987473727733231,-0.0212164959848451,0.02847963495696604,1.953589389813715e-05,-3.895819645549636e-06,-0.0001787866376616876
20.125000000,0.9989757956323047,-0.0211972174802213,0.02839928010871517,7.814357559254859e-05,0.0001207704090120387,0.0001787866376616876
20.250000000,0.9987977032337767,-0.02107769075155375,0.02854793657797927,-7.814357559254859e-05,4.674983574659564e-05,-0.0001049399829753384
20.374998093,0.9988673915636355,-0.02110468065802706,0.02841535107836535,3.516460901664686e-05,9.349967149319127e-05,5.052665846960736e-05
20.500000000,0.9987938316598957,-0.02113552626542514,0.02851177689626638,-3.907178779627429e-05,-1.947909822774818e-05,5.052665846960736e-05
20.625000000,0.998824804250944,-0.02108154645247851,0.02856802529004199,5.470050291478401e-05,-7.012475361989345e-05,0.0001204866471198329
20.750000000,0.9986699412957023,-0.02112395916265086,0.02876087692584406,3.907178779627429e-05,-2.337491787329782e-05,7.773332072247285e-06
20.875000000,0.9987125286083938,-0.0211972174802213,0.02873275272895626,-2.735025145739201e-05,0.0001051871304298402,-1.943333018061821e-05
21.000000000,0.9988596484158734,-0.0211393819663499,0.02845954624490332,0.0001523799724054697,0.0001051871304298402,0.0001010533169392147
21.125000000,0.9988170611031819,-0.02110468065802706,0.02846758172972841,0.0001406584360665875,0.0001675202447586344,-0.0002137666319868003
21.250000000,0.9988751347113975,-0.02115094906912418,0.02866043336553048,0.000109401005829568,8.5708032202092e-05,-0.0001593533074810694
21.375000000,0.9987512443472042,-0.02102756663953187,0.02843543979042806,-8.595793315180345e-05,4.2854016101046e-05,-8.939331883084378e-05
21.500000000,0.9986854275912265,-0.02107769075155375,0.02843543979042806,4.688614535552915e-05,2.337491787329782e-05,0.0001515799754088221
21.625000000,0.9987977032337767,-0.02110468065802706,0.02868453982000574,8.595793315180345e-05,-5.064565539214527e-05,-0.0002681799564925313
21.750000000,0.9988402905464682,-0.02099286533120903,0.02858007851727962,9.37722907110583e-05,-3.895819645549636e-06,-8.16199867585965e-05
21.875000000,0.9987860885121336,-0.02128589860149077,0.02822651718497582,6.251486047403887e-05,4.2854016101046e-05,-3.886666036123643e-05
22.000001907,0.9988402905464682,-0.02113552626542514,0.02851579463867893,0.0001523799724054697,1.168745893664891e-05,2.72066622528655e-05
22.125000000,0.9988015748076577,-0.02127047579779173,0.02848767044179112,5.860768169441144e-05,4.674983574659564e-05,-0.0001515799754088221
22.250000000,0.9987589874949663,-0.02104684514415567,0.02860016722934233,1.172153633888229e-05,-1.558327858219855e-05,-5.829999054185464e-05
22.375000000,0.9988983641546838,-0.02106226794785471,0.0286805220775932,-0.0001953589389813715,4.674983574659564e-05,1.554666414449457e-05
22.500000000,0.998828675824825,-0.02117022757374798,0.02883721403168238,-0.0001250297209480777,-7.791639291099273e-06,6.607332261410193e-05
22.625000000,0.9987280149039179,-0.0211586604709737,0.02861623819899251,-6.64220392536663e-05,-7.402057326544309e-05,0.0001593533074810694
22.750000000,0.9988519052681113,-0.02105841224692995,0.02861623819899251,-0.0001133081846091955,9.349967149319127e-05,0.0001399199773004511
22.875000000,0.9986815560173454,-0.02133602271351265,0.02852784786591656,3.516460901664686e-05,0.0001012913107842905,-0.0001438066433365748
