FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 14:13:34.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.875000000,0.9971329264649285,-0.07369644127174979,0.007406576003177179,7.814357559254859e-06,-3.506237680994673e-05,-0.0001010533169392147
3.000000000,0.9970516234134266,-0.07366945136527647,0.00752309053314093,0.0001953589389813715,3.506237680994673e-05,-0.000163239973517193
3.125000000,0.9971058254477612,-0.0736000487486308,0.007631569578279596,0.0001054938270499406,0.0002181659001507796,6.607332261410193e-05
3.249999762,0.9970090361007351,-0.07348052201996325,0.007394522775939549,2.735025145739201e-05,5.064565539214527e-05,-0.0001438066433365748
3.375000000,0.9970283939701403,-0.07344967641256517,0.007559250214853819,-0.0002695953357942926,4.2854016101046e-05,0.0001554666414449457
3.500000000,0.9973187620112185,-0.073580770244007,0.007338274382163945,-2.344307267776458e-05,8.5708032202092e-05,-0.0001476933093726984
3.625000000,0.9972142295164304,-0.07352679043106036,0.007551214730028732,-1.953589389813715e-05,0.0001246662286575884,4.663999243348371e-05
3.750000238,0.9970322655440214,-0.07353835753383464,0.007719959911355545,-1.172153633888229e-05,3.116655716439709e-05,4.663999243348371e-05
3.875000000,0.9970322655440214,-0.07363475005695364,0.007494966336253128,0.0001015866482703132,-0.0001441453268853365,-0.0001165999810837093
4.000000000,0.9970361371179024,-0.07372728687914787,0.007551214730028732,-1.172153633888229e-05,-8.181221255654236e-05,3.109332828898914e-05
4.125000000,0.9972142295164304,-0.07349208912273753,0.007149440488774417,1.562871511850972e-05,-8.181221255654236e-05,7.773332072247285e-06
4.250000000,0.9970090361007351,-0.07375042108469643,0.00753514376037856,-3.125743023701943e-05,8.960385184764164e-05,-3.109332828898914e-05
4.375000000,0.9971987432209062,-0.0738005451967183,0.007366398579051747,0.0001680086875239795,-0.0001441453268853365,-0.000217653298022924
4.499999523,0.9971445411865716,-0.07361547155232984,0.007137387261536787,-5.860768169441144e-05,-3.116655716439709e-05,0.0002914999527092732
4.625000000,0.9969393477708763,-0.07362703865510412,0.007245866306675453,4.297896657590172e-05,0.0001129787697209395,5.4413324505731e-05
4.750000000,0.9970632381350697,-0.07410514556977432,0.007298096958038514,-7.423639681292116e-05,2.337491787329782e-05,9.716665090309107e-05
4.875000000,0.9968890173104228,-0.07362318295417936,0.00744675342730261,-0.00013675125728696,0.0002298533590874285,-0.0002409732942396658
5.000000000,0.9970283939701403,-0.07385066930874018,0.00738246954870192,-0.0001484727936258423,3.116655716439709e-05,-3.886666036123643e-06
5.125000000,0.9970787244305939,-0.0735614917393832,0.00715345823118696,-2.735025145739201e-05,-7.791639291099273e-06,3.886666036123643e-05
5.250000000,0.9972452021074787,-0.07363089435602888,0.007197653397724935,1.953589389813715e-05,5.843729468324455e-05,0.0003925532696484879
5.375000000,0.9971251833171664,-0.07389308201891254,0.007233813079437823,-8.595793315180345e-05,0.0002337491787329782,-4.663999243348371e-05
5.500000477,0.9970245223962593,-0.07359619304770604,0.007273990503563255,1.172153633888229e-05,1.947909822774818e-05,-4.275332639736007e-05
5.625000000,0.9971251833171664,-0.07388922631798778,0.007422646972827351,7.814357559254859e-06,-5.064565539214527e-05,0.0001010533169392147
5.750000000,0.9972452021074787,-0.0735614917393832,0.007177564685662219,-0.0002539666206757829,-2.727073751884745e-05,-9.327998486696742e-05
5.875000000,0.9971600274820958,-0.07366559566435171,0.007414611488002265,-0.0002539666206757829,1.947909822774818e-05,-6.995998865022557e-05
6.000000000,0.9971290548910474,-0.07377741099116975,0.007486930851428042,8.986511193143087e-05,-0.0001129787697209395,-1.554666414449457e-05
6.125000000,0.9971058254477612,-0.07343039790794137,0.00752309053314093,-0.0001562871511850972,-0.0001363536875942373,3.886666036123643e-06
6.250000000,0.9971329264649285,-0.07363860575787839,0.006932482398497086,-2.344307267776458e-05,0,-7.773332072247285e-06
6.375000000,0.997090339152237,-0.07385066930874018,0.007350327609401575,4.688614535552915e-05,6.233311432879418e-05,0.0001865599697339348
6.499999523,0.9970322655440214,-0.07342268650609185,0.007233813079437823,5.470050291478401e-05,-2.727073751884745e-05,-0.0001165999810837093
6.625000000,0.9968851457365417,-0.07373114258007263,0.007438717942477524,0.0001133081846091955,0.0001402495072397869,0.0001476933093726984
6.750000000,0.9971174401694043,-0.07360776015048032,0.007543179245203646,0.0001992661177609989,3.116655716439709e-05,0
6.875000000,0.9972374589597166,-0.07370800837452407,0.007286043730800884,1.953589389813715e-05,-4.674983574659564e-05,0.0001282599791920802
7.000000000,0.9969199899014711,-0.07423238370029139,0.007257919533913082,-3.125743023701943e-05,-0.0001869993429863825,-7.384665468634921e-05
7.125000000,0.9972103579425493,-0.07380440089764306,0.00737041632146429,-0.000109401005829568,-1.168745893664891e-05,-6.607332261410193e-05
7.250000000,0.9972219726641924,-0.0735614917393832,0.007290061473213427,2.735025145739201e-05,7.791639291099273e-05,2.331999621674186e-05
7.375000000,0.9972064863686683,-0.07362318295417936,0.007209706624962564,0.0001758230450832343,-7.791639291099273e-05,3.497999432511278e-05
7.500000477,0.9971213117432853,-0.07381596800041734,0.007555232472441276,-1.953589389813715e-05,-8.181221255654236e-05,-4.663999243348371e-05
7.625000000,0.997179385351501,-0.073580770244007,0.007679782487230113,-0.0001601943299647246,8.5708032202092e-05,0.0001943333018061821
7.750000000,0.9971600274820958,-0.07397405173833249,0.007434700200064981,-2.344307267776458e-05,-3.506237680994673e-05,0.0001204866471198329
7.875000000,0.9971638990559768,-0.07374270968284691,0.007121316291886615,1.172153633888229e-05,-8.181221255654236e-05,0.0002254266300951713
8.000000000,0.9969858066574488,-0.07362703865510412,0.007398540518352092,9.767946949068573e-05,0.0001441453268853365,-7.773332072247285e-06
8.125000000,0.9971600274820958,-0.07353450183290988,0.007290061473213427,0.0001054938270499406,0.0001129787697209395,-0.0002331999621674186
8.250000000,0.9971058254477612,-0.0735614917393832,0.00744675342730261,7.814357559254859e-06,-2.337491787329782e-05,-5.4413324505731e-05
8.375000000,0.9969316046231143,-0.07345353211348993,0.007635587320692139,7.032921803329373e-05,-1.558327858219855e-05,0.0001282599791920802
8.500000000,0.9971174401694043,-0.07366559566435171,0.007595409896566707,-7.814357559254859e-05,1.947909822774818e-05,0.000217653298022924
8.625000000,0.9973071472895754,-0.07389308201891254,0.007390505033527006,-3.907178779627429e-06,0.0001012913107842905,-5.4413324505731e-05
8.750000000,0.9971290548910474,-0.07383524650504114,0.007482913109015499,5.079332413515658e-05,-9.349967149319127e-05,0.0001826733036978112
8.875000000,0.9971290548910474,-0.07385066930874018,0.007257919533913082,5.470050291478401e-05,-2.337491787329782e-05,-0.0002642932904564077
8.999999046,0.9972994041418133,-0.07379283379486878,0.007466842139365326,3.907178779627429e-06,2.727073751884745e-05,-9.327998486696742e-05
9.125000000,0.9972297158119545,-0.07378512239301926,0.007402558260764636,3.907178779627429e-06,0.0001675202447586344,3.109332828898914e-05
9.250000000,0.9972916609940512,-0.0736193272532546,0.00698873079227269,-2.344307267776458e-05,-4.2854016101046e-05,0.000217653298022924
9.375000000,0.9972142295164304,-0.07406658856052672,0.007386487291114463,-0.0001680086875239795,-8.5708032202092e-05,5.4413324505731e-05
9.500000000,0.997090339152237,-0.07408201136422576,0.007330238897338859,1.172153633888229e-05,-0.0001207704090120387,-1.943333018061821e-05
9.625000000,0.9972413305335976,-0.07401260874758009,0.007422646972827351,-4.688614535552915e-05,8.5708032202092e-05,-6.995998865022557e-05
9.750000000,0.9972297158119545,-0.07397790743925725,0.007346309866989031,-0.0001015866482703132,-2.727073751884745e-05,-6.218665657797828e-05
9.875000000,0.9970632381350697,-0.07381596800041734,0.007125334034299158,-8.595793315180345e-05,-0.0001051871304298402,-4.663999243348371e-05
10.000000000,0.9971290548910474,-0.07382753510319162,0.00698873079227269,2.344307267776458e-05,0.0001129787697209395,-0.0002059932999145531
10.125000000,0.9970129076746161,-0.07397405173833249,0.007354345351814118,7.032921803329373e-05,-3.895819645549636e-06,-7.384665468634921e-05
10.250000000,0.9970438802656645,-0.07404345435497817,0.0073061324428636,3.907178779627429e-05,0.0001012913107842905,4.275332639736007e-05
10.375000000,0.997183256925382,-0.07393935043000965,0.007378451806289377,-5.079332413515658e-05,2.727073751884745e-05,-9.716665090309107e-05
10.500000000,0.9971445411865716,-0.07393935043000965,0.00729407921562597,-8.205075437217602e-05,3.116655716439709e-05,1.554666414449457e-05
10.625000000,0.9971251833171664,-0.07375427678562119,0.007177564685662219,-8.595793315180345e-05,6.233311432879418e-05,0.0002293132961312949
10.750000000,0.9969470909186384,-0.07364246145880315,0.007053014670873381,-0.0002344307267776458,3.895819645549636e-05,-2.72066622528655e-05
10.875000000,0.9970593665611887,-0.07367330706620123,0.007551214730028732,-0.0001250297209480777,-8.5708032202092e-05,-0.0002526332923480368
11.000000954,0.9971406696126905,-0.07365788426250219,0.007390505033527006,1.562871511850972e-05,-0.0001402495072397869,-0.0002448599602757895
11.125000000,0.9972916609940512,-0.07398176314018201,0.007635587320692139,-0.0001562871511850972,-3.506237680994673e-05,9.716665090309107e-05
11.250000000,0.9971600274820958,-0.0738005451967183,0.007338274382163945,-3.907178779627429e-05,0.0002766031948340242,1.165999810837093e-05
11.375000000,0.9971987432209062,-0.07370029697267455,0.007326221154926316,0.0001328440785073326,5.064565539214527e-05,0.0001904466357700585
11.500000000,0.9969935498052109,-0.0735614917393832,0.007366398579051747,2.735025145739201e-05,-3.895819645549636e-05,-0.0001010533169392147
11.625000000,0.997369092471672,-0.07377741099116975,0.007498984078665671,0.0001523799724054697,9.739549113874091e-05,0.0002914999527092732
11.750000000,0.997272303124646,-0.0739162162244611,0.007330238897338859,3.907178779627429e-05,6.622893397434382e-05,7.384665468634921e-05
11.875000000,0.9970245223962593,-0.07408972276607528,0.00744675342730261,-3.125743023701943e-05,7.402057326544309e-05,9.327998486696742e-05
12.000000000,0.9972181010903114,-0.07408586706515052,0.007575321184503991,4.297896657590172e-05,-1.558327858219855e-05,-0.0001748999716255639
12.125000000,0.997094210726118,-0.07382753510319162,0.007410593745589722,8.986511193143087e-05,8.960385184764164e-05,7.773332072247285e-06
12.250000000,0.9971290548910474,-0.07376198818747071,0.00700078401951032,7.814357559254859e-05,1.168745893664891e-05,-0.0002759532885647786
12.375000000,0.9972142295164304,-0.07378897809394402,0.007177564685662219,9.37722907110583e-05,-0.0001402495072397869,0
12.500000000,0.997183256925382,-0.07385066930874018,0.007269972761150711,-9.37722907110583e-05,-3.895819645549636e-06,-4.663999243348371e-05
12.625000000,0.9972606884030029,-0.07403574295312865,0.007093192094998813,-1.953589389813715e-05,3.116655716439709e-05,-0.0001321466452282039
12.750000000,0.9971677706298578,-0.07412442407439812,0.007040961443635751,-7.032921803329373e-05,-2.727073751884745e-05,-1.943333018061821e-05
12.875000000,0.997090339152237,-0.07394320613093441,0.00706506789811101,1.953589389813715e-05,-1.558327858219855e-05,-1.554666414449457e-05
12.999999046,0.9972026147947872,-0.07368101846805075,0.006856145292658766,-8.595793315180345e-05,0.0001246662286575884,-0.0001165999810837093
13.125000000,0.9971213117432853,-0.07368872986990027,0.007121316291886615,0.000191451760201744,5.454147503769491e-05,-0.0002526332923480368
13.250000000,0.9970361371179024,-0.0737812666920945,0.006968642080209975,-7.032921803329373e-05,-7.402057326544309e-05,-0.0001787866376616876
13.375000000,0.9970671097089507,-0.07369644127174979,0.007225777594612737,8.595793315180345e-05,-4.674983574659564e-05,-4.275332639736007e-05
13.500000000,0.9971677706298578,-0.07389308201891254,0.007354345351814118,-0.0002031732965406263,0.0001051871304298402,0.0001982199678423058
13.625000000,0.9970980822999991,-0.07384681360781542,0.006896322716784198,0.000164101508744352,0.0001792077036952833,-6.607332261410193e-05
13.750000000,0.9971910000731441,-0.07385066930874018,0.007318185670101229,-1.953589389813715e-05,2.337491787329782e-05,-9.327998486696742e-05
13.875000000,0.9971058254477612,-0.0736000487486308,0.00737041632146429,0.0001601943299647246,-5.064565539214527e-05,-0.0001399199773004511
14.000000000,0.997272303124646,-0.07373885398192215,0.007290061473213427,8.205075437217602e-05,-1.558327858219855e-05,-5.829999054185464e-05
14.125000000,0.9969896782313299,-0.07383524650504114,0.007314167927688686,-7.423639681292116e-05,5.064565539214527e-05,0.0001865599697339348
14.250000000,0.9972258442380735,-0.0738391022059659,0.007342292124576488,-0.0001484727936258423,-8.181221255654236e-05,3.497999432511278e-05
14.375000000,0.9970129076746161,-0.07388151491613826,0.007261937276325625,-3.516460901664686e-05,3.506237680994673e-05,3.497999432511278e-05
14.500000000,0.997090339152237,-0.07401260874758009,0.007213724367375107,8.595793315180345e-05,-2.727073751884745e-05,0.0002137666319868003
14.625000000,0.9973303767328616,-0.07375813248654595,0.007269972761150711,0.000164101508744352,-3.506237680994673e-05,-0.0001476933093726984
14.750000000,0.9973961934888393,-0.07390464912168682,0.007209706624962564,3.907178779627429e-06,1.558327858219855e-05,0.0001826733036978112
14.875000000,0.997086467578356,-0.07402032014942961,0.007394522775939549,-7.814357559254859e-06,6.622893397434382e-05,-0.0001787866376616876
15.000000954,0.9971716422037389,-0.07393163902816013,0.007406576003177179,-5.079332413515658e-05,-0.0001402495072397869,1.554666414449457e-05
15.125000000,0.9970129076746161,-0.07412056837347336,0.007109263064648985,-1.172153633888229e-05,5.064565539214527e-05,4.663999243348371e-05
15.250000000,0.9971445411865716,-0.07403959865405341,0.006984713049860147,-0.0001211225421684503,3.506237680994673e-05,-0.0001321466452282039
15.375000000,0.9969896782313299,-0.0741552696817962,0.006896322716784198,1.172153633888229e-05,2.727073751884745e-05,6.218665657797828e-05
15.500000000,0.9972335873858356,-0.07398561884110677,0.006916411428846914,5.860768169441144e-05,3.895819645549636e-06,-3.886666036123643e-06
15.625000000,0.9971019538738801,-0.07384295790689066,0.007089174352586269,7.814357559254859e-05,5.454147503769491e-05,-4.663999243348371e-05
15.750000000,0.9971135685955232,-0.07406273285960197,0.007241848564262909,-7.423639681292116e-05,-5.454147503769491e-05,-3.886666036123643e-05
15.875000000,0.997001292952973,-0.0741359911771724,0.007450771169715154,-5.470050291478401e-05,6.233311432879418e-05,0
16.000000000,0.9971600274820958,-0.07404345435497817,0.007350327609401575,3.516460901664686e-05,7.791639291099273e-06,-0.0001282599791920802
16.125000000,0.9970361371179024,-0.07408586706515052,0.006960606595384888,-4.688614535552915e-05,-0.0001246662286575884,0.0001165999810837093
16.250000000,0.9972258442380735,-0.07386994781336398,0.006960606595384888,0.0001562871511850972,-1.558327858219855e-05,0.0001865599697339348
16.375000000,0.9972413305335976,-0.07398561884110677,0.007257919533913082,-6.64220392536663e-05,-0.0001363536875942373,0.0002059932999145531
16.500000000,0.9970090361007351,-0.07412056837347336,0.007201671140137478,0.0001953589389813715,5.843729468324455e-05,-6.218665657797828e-05
16.625000000,0.9970748528567128,-0.07392392762631061,0.0073061324428636,2.735025145739201e-05,-0.000128562048303138,-3.109332828898914e-05
16.750000000,0.9971213117432853,-0.07403574295312865,0.007406576003177179,0.0001445656148462149,0.0001597286054675351,-0.0002293132961312949
16.875000000,0.9971019538738801,-0.07395862893463345,0.00729407921562597,-7.423639681292116e-05,6.622893397434382e-05,0.0002526332923480368
17.000000000,0.9970825960044749,-0.07393163902816013,0.007089174352586269,1.172153633888229e-05,0.0001207704090120387,-0.0002098799659506767
17.125000000,0.9971910000731441,-0.07362318295417936,0.007205688882550021,-2.344307267776458e-05,-3.895819645549636e-06,-0.0001943333018061821
17.250000000,0.9972800462724081,-0.07376969958932023,0.007567285699678905,-0.000109401005829568,-0.0001480411465308862,-0.0001554666414449457
17.375000000,0.9970322655440214,-0.0741938266910438,0.007241848564262909,1.172153633888229e-05,-1.947909822774818e-05,0.0003847799375762406
17.500000000,0.9971638990559768,-0.07425166220491519,0.007213724367375107,-3.907178779627429e-05,9.349967149319127e-05,-0.0002293132961312949
17.625000000,0.9970206508223782,-0.07406273285960197,0.007334256639751402,0.0001133081846091955,-1.168745893664891e-05,0.0001204866471198329
17.750000000,0.9970051645268541,-0.07419768239196856,0.007145422746361874,-5.079332413515658e-05,-7.791639291099273e-06,-0.000272066622528655
17.875000000,0.9971096970216422,-0.07395862893463345,0.007157475973599503,-6.251486047403887e-05,3.895819645549636e-06,6.995998865022557e-05
17.999998093,0.9971058254477612,-0.07403959865405341,0.007434700200064981,2.735025145739201e-05,6.622893397434382e-05,3.886666036123643e-05
18.125000000,0.9969625772141626,-0.07409357846700004,0.007282025988388341,-5.860768169441144e-05,-0.0001363536875942373,-0.0001399199773004511
18.250000000,0.9971445411865716,-0.07418225958826952,0.007410593745589722,-2.344307267776458e-05,-3.116655716439709e-05,8.16199867585965e-05
18.375000000,0.9970825960044749,-0.0741552696817962,0.007145422746361874,5.470050291478401e-05,0.0001480411465308862,-0.0001515799754088221
18.500000000,0.9970167792484972,-0.07407429996237624,0.007362380836639204,1.953589389813715e-05,1.947909822774818e-05,3.886666036123643e-06
18.625000000,0.9972219726641924,-0.07398176314018201,0.00745880665454024,-8.205075437217602e-05,-6.622893397434382e-05,-8.550665279472014e-05
18.750000000,,,,-5.860768169441144e-05,-0.0001129787697209395,6.607332261410193e-05
18.875000000,0.9971174401694043,-0.07404731005590293,0.007298096958038514,-4.688614535552915e-05,-0.0002025826215685811,-3.886666036123643e-05
19.000000000,0.9970554949873076,-0.07385452500966494,0.007498984078665671,0.0001211225421684503,-5.843729468324455e-05,-3.886666036123643e-06
19.125000000,0.9971174401694043,-0.07405116575682769,0.007221759852200194,0.000109401005829568,-0.0001324578679486876,5.829999054185464e-05
19.250000000,0.9971096970216422,-0.07403574295312865,0.00715345823118696,0.0001015866482703132,0.0001675202447586344,0.0001438066433365748
19.375000000,0.9969858066574488,-0.07398176314018201,0.007414611488002265,-0.0001289368997277052,-0.0001480411465308862,0.0001282599791920802
19.500000000,0.9970438802656645,-0.07390850482261158,0.007161493716012046,1.172153633888229e-05,-5.454147503769491e-05,-9.716665090309107e-05
19.625001907,0.9970090361007351,-0.07385066930874018,0.007197653397724935,4.297896657590172e-05,-2.727073751884745e-05,-0.0001787866376616876
19.750000000,0.9971910000731441,-0.07390464912168682,0.007330238897338859,-0.0001758230450832343,0.0001947909822774818,6.218665657797828e-05
19.875000000,0.9972142295164304,-0.07400489734573057,0.007478895366602956,-5.470050291478401e-05,7.791639291099273e-06,0.0001049399829753384
20.000000000,0.9971367980388095,-0.07395091753278393,0.007394522775939549,-0.0001289368997277052,0.0001012913107842905,1.554666414449457e-05
20.125000000,0.9971522843343337,-0.07378897809394402,0.007205688882550021,-1.953589389813715e-05,7.791639291099273e-06,6.607332261410193e-05
20.250000000,0.9970554949873076,-0.07421696089659235,0.007189617912899848,0.0002695953357942926,-3.506237680994673e-05,-0.0001360333112643275
20.374998093,0.9971910000731441,-0.07363089435602888,0.007257919533913082,4.688614535552915e-05,-3.895819645549636e-05,0.0001476933093726984
20.500000000,0.9969819350835678,-0.07386994781336398,0.007193635655312391,-4.688614535552915e-05,0.0001869993429863825,-0.0002254266300951713
20.625000000,0.9970167792484972,-0.07410514556977432,0.007414611488002265,7.032921803329373e-05,0.0001363536875942373,-5.829999054185464e-05
20.750000000,0.997276174698527,-0.0741938266910438,0.007571303442091448,0.0001015866482703132,0.0002493324573151767,-0.0001865599697339348
20.875000000,0.9970787244305939,-0.07401646444850485,0.007362380836639204,-1.562871511850972e-05,0.000128562048303138,-5.4413324505731e-05
21.000000000,0.9970787244305939,-0.07409357846700004,0.00744675342730261,0.0001172153633888229,-0.0001168745893664891,-0.0001321466452282039
21.125000000,0.9971019538738801,-0.0741167126725486,0.007503001821078215,4.297896657590172e-05,-1.168745893664891e-05,5.052665846960736e-05
21.250000000,0.9971677706298578,-0.07401260874758009,0.007402558260764636,-6.251486047403887e-05,-3.895819645549636e-06,-0.0003886666036123643
21.375000000,0.9970980822999991,-0.07395477323370869,0.0076878179720552,-5.860768169441144e-05,7.791639291099273e-06,-0.0002837266206370259
21.500000000,0.9969587056402816,-0.0740974341679248,0.007302114700451057,3.907178779627429e-06,-0.0001012913107842905,-9.327998486696742e-05
21.625000000,0.9970671097089507,-0.07401260874758009,0.007507019563490758,2.735025145739201e-05,-3.506237680994673e-05,0.0001748999716255639
21.750000000,0.9970245223962593,-0.07389308201891254,0.007273990503563255,-3.907178779627429e-05,0,8.939331883084378e-05
21.875000000,0.9971096970216422,-0.07374656538377167,0.007113280807061528,4.688614535552915e-05,2.727073751884745e-05,-0.0002137666319868003
22.000001907,0.997086467578356,-0.0738776592152135,0.007278008245975798,-0.0001054938270499406,0.0001129787697209395,5.829999054185464e-05
22.125000000,0.9972219726641924,-0.0741167126725486,0.0076878179720552,0.0001133081846091955,3.895819645549636e-06,-2.331999621674186e-05
22.250000000,0.9969625772141626,-0.074078155663301,0.008009237365058652,4.297896657590172e-05,0.0001441453268853365,-3.497999432511278e-05
22.375000000,0.997090339152237,-0.07372728687914787,0.007615498608629423,-3.907178779627429e-06,-4.2854016101046e-05,-0.0001127133150475856
22.500000000,0.9971290548910474,-0.07420153809289332,0.007498984078665671,3.516460901664686e-05,1.168745893664891e-05,1.943333018061821e-05
22.625000000,0.9972142295164304,-0.0737812666920945,0.007563267957266362,1.172153633888229e-05,-5.064565539214527e-05,6.995998865022557e-05
22.750000000,0.9972219726641924,-0.07397790743925725,0.007422646972827351,-6.64220392536663e-05,-9.739549113874091e-05,8.16199867585965e-05
22.875000000,0.9972142295164304,-0.07367716276712599,0.007591392154154164,7.814357559254859e-06,-3.116655716439709e-05,0.0001982199678423058
23.000000000,0.9971910000731441,-0.07386609211243922,0.007559250214853819,-1.562871511850972e-05,0.0001207704090120387,6.995998865022557e-05
23.125000000,0.9971019538738801,-0.0738776592152135,0.007454788912127697,1.953589389813715e-05,0.0001636244251130847,-0.000163239973517193
23.250000000,0.9970632381350697,-0.07398561884110677,0.007438717942477524,1.562871511850972e-05,1.168745893664891e-05,4.663999243348371e-05
23.375000000,0.9970709812828318,-0.07385066930874018,0.007462824396952783,3.516460901664686e-05,-5.843729468324455e-05,0
23.500000000,0.9971910000731441,-0.07397790743925725,0.0073061324428636,-5.470050291478401e-05,-0.0001480411465308862,-0.0001904466357700585
23.625001907,0.9971871284992631,-0.07400104164480581,0.007362380836639204,-7.814357559254859e-06,1.168745893664891e-05,-0.0001321466452282039
23.750000000,0.9972994041418133,-0.07402803155127913,0.007591392154154164,-1.172153633888229e-05,0.0001090829500753898,8.550665279472014e-05
23.875000000,0.997086467578356,-0.07376198818747071,0.00745880665454024,-0.000191451760201744,-3.116655716439709e-05,3.886666036123643e-05
24.000000000,0.9972684315507649,-0.07405116575682769,0.007482913109015499,3.125743023701943e-05,-2.727073751884745e-05,-8.16199867585965e-05
24.125000000,0.9970787244305939,-0.0738583807105897,0.007619516351041966,0.0001054938270499406,5.454147503769491e-05,7.773332072247285e-05
24.250000000,0.9970400086917834,-0.07392007192538586,0.007334256639751402,-0.0001289368997277052,-0.0001246662286575884,-7.773332072247285e-06
24.374998093,0.9970632381350697,-0.07389308201891254,0.00753514376037856,-6.64220392536663e-05,-7.012475361989345e-05,7.773332072247285e-06
24.500000000,0.9970477518395455,-0.07368101846805075,0.007667729259992484,9.37722907110583e-05,-1.947909822774818e-05,-0.0002021066338784294
24.625000000,0.9971638990559768,-0.07384295790689066,0.007776208305131149,8.205075437217602e-05,0.0001207704090120387,-8.550665279472014e-05
24.750000000,0.9970322655440214,-0.07399333024295629,0.007378451806289377,0.0001601943299647246,-8.181221255654236e-05,-1.554666414449457e-05
24.875000000,0.9971290548910474,-0.07393163902816013,0.007338274382163945,-0.0001015866482703132,1.558327858219855e-05,0.0001165999810837093
25.000000000,0.997090339152237,-0.0738583807105897,0.007374434063876834,-3.907178779627429e-05,0.0001908951626319322,5.052665846960736e-05
25.125000000,0.9971561559082147,-0.0741552696817962,0.00745880665454024,-6.64220392536663e-05,7.791639291099273e-05,0.0001748999716255639
25.250000000,0.9972335873858356,-0.07395477323370869,0.007711924426530459,-2.344307267776458e-05,-0.0001831035233408329,4.275332639736007e-05
25.375000000,0.9970787244305939,-0.07398561884110677,0.007390505033527006,-3.516460901664686e-05,0.0001441453268853365,0.0001321466452282039
25.500000000,0.997001292952973,-0.07400875304665533,0.007519072790728387,0.0001250297209480777,-4.2854016101046e-05,-1.943333018061821e-05
25.625000000,0.9970245223962593,-0.07397019603740773,0.007707906684117916,0,5.454147503769491e-05,-0.0001515799754088221
