FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 14:29:41.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
8.875000000,0.9951158364729054,-0.08488568535540253,0.02880105434996949,-0.0001758230450832343,0.0001090829500753898,-7.773332072247285e-06
8.999999046,0.9949493587960205,-0.08326243526607868,0.0287367704713688,-0.0001250297209480777,0.0001090829500753898,-0.0003575732753233751
9.125000000,0.9951080933251433,-0.08149266854161397,0.02793322198886017,-5.079332413515658e-05,-0.0001051871304298402,0.0001010533169392147
9.250000000,0.9953132867408385,-0.08055573321689735,0.02775242358029573,6.251486047403887e-05,0.0001324578679486876,-0.0001904466357700585
9.375000000,0.9956694715378944,-0.07937203303299611,0.02608907822150286,1.172153633888229e-05,0.0002181659001507796,-0.0001554666414449457
9.500000000,0.9958630502319465,-0.07756756500020856,0.02610113144874049,-6.64220392536663e-05,0.0003272488502261695,-3.109332828898914e-05
9.625000000,0.9958243344931361,-0.07773721584089799,0.0249199151794528,3.907178779627429e-06,-9.349967149319127e-05,0.0001282599791920802
9.750000000,0.9958707933797086,-0.0778991552797379,0.02604086531255234,0.0001523799724054697,7.791639291099273e-06,-6.607332261410193e-05
9.875000000,0.9964360431663408,-0.07770637023349991,0.02666361538649653,-8.205075437217602e-05,0.0001090829500753898,-0.0001165999810837093
10.000000000,0.9957275451461101,-0.07752900799096096,0.02526945876934406,-2.735025145739201e-05,0.0001207704090120387,-5.829999054185464e-05
10.125000000,0.99554170959982,-0.07797626929823309,0.02441769737788491,-2.735025145739201e-05,-8.5708032202092e-05,0.0001399199773004511
10.250000000,0.9957662608849205,-0.07941830144409323,0.02412038443935671,1.172153633888229e-05,-5.843729468324455e-05,0.0002604066244202841
10.375000000,0.9956965725550617,-0.08084105508532957,0.02426100542379572,0.0001015866482703132,-1.947909822774818e-05,6.995998865022557e-05
10.500000000,0.9954797644177233,-0.08185896012946614,0.0258038185102123,1.562871511850972e-05,-7.791639291099273e-05,-0.0002137666319868003
10.625000000,0.9952397268370987,-0.08163532947583008,0.02634219599349308,-5.470050291478401e-05,-7.012475361989345e-05,-1.943333018061821e-05
10.750000000,0.9951080933251433,-0.08341666330306907,0.02781268971648387,-0.0001250297209480777,-8.5708032202092e-05,-0.000272066622528655
10.875000000,0.9950422765691656,-0.08396031713346019,0.02792518650403508,-0.000164101508744352,4.2854016101046e-05,0.0001515799754088221
11.000000954,0.994988074534831,-0.08402586404918111,0.02803366554917375,-5.079332413515658e-05,-7.791639291099273e-06,0.0001204866471198329
11.125000000,0.9950113039781172,-0.08458494068327127,0.02793322198886017,-0.0001328440785073326,7.791639291099273e-06,-3.497999432511278e-05
11.250000000,0.9949416156482584,-0.08428805171206477,0.02805375426123646,-7.032921803329373e-05,0.0001792077036952833,0.0001476933093726984
11.375000000,0.9950655060124518,-0.08500521208407008,0.02843945753284061,3.907178779627429e-05,-1.558327858219855e-05,0.0001321466452282039
11.500000000,0.9949571019437826,-0.08409141096490202,0.02898185275853393,-8.986511193143087e-05,7.791639291099273e-06,0.0001438066433365748
11.625000000,0.9950926070296191,-0.08247972797835246,0.02961263831730321,0.0001601943299647246,-1.947909822774818e-05,0.0002526332923480368
11.750000000,0.9954255623833888,-0.08098757172047044,0.02803366554917375,0.0001406584360665875,-7.402057326544309e-05,-3.497999432511278e-05
11.875000000,0.9953984613662215,-0.08023571004014229,0.02754751871725603,4.297896657590172e-05,0.000128562048303138,-7.773332072247285e-06
12.000000000,0.9957352882938721,-0.07976531452732161,0.026474781493107,-1.562871511850972e-05,0.0001051871304298402,5.4413324505731e-05
12.125000000,0.9955184801565338,-0.07998123377910815,0.02629398308454256,6.251486047403887e-05,-7.012475361989345e-05,-0.0001593533074810694
12.250000000,0.9954991222871286,-0.07861631565174321,0.02539802652654544,0.0001172153633888229,0.0001986868019230315,0.0001671266395533166
12.375000000,0.9958669218058276,-0.07798012499915785,0.02522526360280608,-8.986511193143087e-05,0.0001519369661764358,1.554666414449457e-05
12.500000000,0.9958514355103034,-0.0776022663085314,0.02489580872497754,-0.000164101508744352,0.0001480411465308862,-0.0001049399829753384
12.625000000,0.9959327385618053,-0.07656508275977103,0.02458644255921172,0.0001719158663036069,-1.168745893664891e-05,3.886666036123643e-05
12.750000000,0.995816591345374,-0.07795699079360929,0.0245101054533734,1.953589389813715e-05,-2.337491787329782e-05,-3.497999432511278e-05
12.875000000,0.9955223517304148,-0.07951469396721222,0.02439760866582219,0.000246152263116528,-0.0001168745893664891,0.0003070466168537678
12.999999046,0.9955649390431063,-0.08028583415216417,0.02427305865103335,-4.688614535552915e-05,3.506237680994673e-05,6.995998865022557e-05
13.125000000,0.9957081872767048,-0.0804362064882298,0.02514490875455522,-7.814357559254859e-06,0.0001363536875942373,0.0001049399829753384
13.250000000,0.9954875075654854,-0.08081020947793149,0.02630603631178019,-1.172153633888229e-05,-0.0001519369661764358,1.554666414449457e-05
13.375000000,0.9952552131326229,-0.08160062816750724,0.02732654288456615,3.907178779627429e-06,-4.2854016101046e-05,-0.0002098799659506767
13.500000000,0.9953287730363627,-0.08200547676460701,0.02781670745889642,5.079332413515658e-05,9.739549113874091e-05,-6.218665657797828e-05
13.625000000,0.9950616344385708,-0.08324701246237964,0.02819437524567547,-7.814357559254859e-05,0.0001012913107842905,1.165999810837093e-05
13.750000000,0.9951971395244072,-0.08372897507797461,0.02863632691105522,-9.767946949068573e-05,8.181221255654236e-05,0.0004158732658652298
13.875000000,0.9948874136139239,-0.08386006890941644,0.02860418497175488,-0.0001172153633888229,-0.0001168745893664891,5.829999054185464e-05
14.000000000,0.9951506806378347,-0.08305422741614166,0.02860820271416742,-3.907178779627429e-05,7.402057326544309e-05,7.384665468634921e-05
14.125000000,0.9951622953594779,-0.08205945657755365,0.02882917854685729,6.64220392536663e-05,5.454147503769491e-05,4.663999243348371e-05
14.250000000,0.9952900572975523,-0.08191679564333754,0.02889748016787053,2.344307267776458e-05,-0.0001636244251130847,-0.0003303666130705096
14.375000000,0.9955610674692252,-0.08127289358890266,0.02867650433518065,2.735025145739201e-05,1.947909822774818e-05,8.939331883084378e-05
14.500000000,0.995359745627411,-0.08087190069272765,0.02766001550480723,8.205075437217602e-05,-0.0002298533590874285,-0.0001049399829753384
14.625000000,0.9957043157028238,-0.08009304910592618,0.02678816540128537,6.251486047403887e-05,-3.895819645549636e-06,-4.663999243348371e-05
14.750000000,0.9955610674692252,-0.07892477172572399,0.02602881208531471,-1.562871511850972e-05,0,-3.886666036123643e-05
14.875000000,0.9957817471804447,-0.07913683527658577,0.02618952178181644,3.907178779627429e-05,2.337491787329782e-05,1.165999810837093e-05
15.000000954,0.9958746649535897,-0.07850450032492517,0.02628996534213002,4.688614535552915e-05,0.0001324578679486876,8.939331883084378e-05
15.125000000,0.9955959116341546,-0.07848136611937662,0.02651897665964498,0.0002617809782350378,-1.558327858219855e-05,0.0002526332923480368
15.250000000,0.995723673572229,-0.0781574872416968,0.02615336210010355,7.423639681292116e-05,2.727073751884745e-05,0.0002021066338784294
15.375000000,0.995808848197612,-0.07886693621185259,0.0258319427071001,1.172153633888229e-05,7.402057326544309e-05,-3.109332828898914e-05
15.500000000,0.9955029938610096,-0.07969205620975117,0.02577569431332449,-0.0001133081846091955,4.674983574659564e-05,-7.773332072247285e-06
15.625000000,0.995808848197612,-0.07956867378015886,0.0263904089024436,0.00013675125728696,3.506237680994673e-05,-0.0001165999810837093
15.750000000,0.9954410486789129,-0.07981158293841872,0.02696092832502472,3.125743023701943e-05,5.843729468324455e-05,-0.0001010533169392147
15.875000000,0.9954758928438423,-0.08002750219020527,0.02751537677795568,-3.907178779627429e-05,3.895819645549636e-06,-1.943333018061821e-05
16.000000000,0.9955107370087717,-0.08052488760949927,0.02821446395773819,-2.344307267776458e-05,-8.181221255654236e-05,-0.0001360333112643275
16.125000000,0.9951971395244072,-0.08146567863514065,0.02855195432039181,0.0001015866482703132,7.791639291099273e-05,0.0001321466452282039
16.250000000,0.9952823141497902,-0.08186667153131566,0.02890953339510816,0.0001172153633888229,-0.0001480411465308862,0.0001321466452282039
16.375000000,0.9951003501773812,-0.08324315676145488,0.02903006566748445,-0.0001015866482703132,7.012475361989345e-05,0.0001904466357700585
16.500000000,0.995177781655002,-0.08316218704203493,0.02884926725892001,2.344307267776458e-05,5.843729468324455e-05,-6.218665657797828e-05
16.625000000,0.9951506806378347,-0.08286529807082843,0.02943987539356385,9.37722907110583e-05,-2.727073751884745e-05,-3.886666036123643e-06
16.750000000,0.9951584237855968,-0.08249129508112674,0.0292671124698245,-3.907178779627429e-05,7.791639291099273e-06,8.16199867585965e-05
16.875000000,0.9952823141497902,-0.08244117096910486,0.02922291730328652,7.814357559254859e-05,2.727073751884745e-05,6.607332261410193e-05
17.000000000,0.9954333055311508,-0.08206716797940317,0.02868855756241828,-0.0001601943299647246,6.233311432879418e-05,-1.165999810837093e-05
17.125000000,0.99535587405353,-0.08183582592391758,0.02805777200364901,5.079332413515658e-05,3.506237680994673e-05,-0.0001282599791920802
17.250000000,0.9954100760878646,-0.08108010854266468,0.0277684945499459,-7.814357559254859e-06,5.454147503769491e-05,0.0001787866376616876
17.375000000,0.99554170959982,-0.08033981396511081,0.02770822841375775,-4.688614535552915e-05,0,-2.72066622528655e-05
17.500000000,0.9954371771050319,-0.07966892200420261,0.02781268971648387,-1.562871511850972e-05,-5.064565539214527e-05,-0.0001554666414449457
17.625000000,0.9957043157028238,-0.07887464761370211,0.02730243643009089,6.251486047403887e-05,0.0001908951626319322,2.331999621674186e-05
17.750000000,0.9956849578334186,-0.07802253770933021,0.02713770899117662,3.516460901664686e-05,3.895819645549636e-06,6.607332261410193e-05
17.875000000,0.995626884225203,-0.07857775864249561,0.02723413480907766,4.297896657590172e-05,0.0001519369661764358,6.218665657797828e-05
17.999998093,0.9957546461632774,-0.07816519864354632,0.02740689773281701,8.205075437217602e-05,0.0001168745893664891,1.943333018061821e-05
18.125000000,0.9957352882938721,-0.07813435303614824,0.02754751871725603,8.205075437217602e-05,-3.506237680994673e-05,5.829999054185464e-05
18.250000000,0.9956384989468461,-0.07885151340815355,0.027591713883794,7.814357559254859e-06,-0.0001012913107842905,5.052665846960736e-05
18.375000000,0.9956772146856565,-0.07926021770617808,0.02785688488302185,-0.0001054938270499406,0.0001558327858219855,8.16199867585965e-05
18.500000000,0.9954062045139835,-0.07996581097540911,0.02878900112273186,-8.595793315180345e-05,-7.402057326544309e-05,-0.0001476933093726984
18.625000000,0.9952474699848608,-0.08049789770302596,0.0285318656083291,-0.000191451760201744,-0.0001675202447586344,6.995998865022557e-05
18.750000000,,,,7.814357559254859e-05,-0.0001792077036952833,-0.0001671266395533166
18.875000000,0.9955262233042959,-0.08131530629907502,0.02885730274374509,7.423639681292116e-05,-2.337491787329782e-05,0.0001554666414449457
19.000000000,0.9952552131326229,-0.08200162106368225,0.028708646274481,-7.814357559254859e-05,-3.895819645549636e-06,-0.000108826649011462
19.125000000,0.9952087542460504,-0.08223296311916783,0.02873275272895626,7.814357559254859e-06,-8.181221255654236e-05,3.497999432511278e-05
19.250000000,0.9952319836893366,-0.0827342042393866,0.02866846885035557,-5.860768169441144e-05,-8.960385184764164e-05,0.0001360333112643275
19.375000000,0.995266827854266,-0.08327785806977772,0.02885730274374509,0.000109401005829568,-0.0001090829500753898,1.165999810837093e-05
19.500000000,0.9950616344385708,-0.08264166741719237,0.02920282859122381,0.0001836374026424892,1.558327858219855e-05,4.663999243348371e-05
19.625001907,0.9951274511945485,-0.08263781171626761,0.02876087692584406,6.251486047403887e-05,-0.0001012913107842905,-7.773332072247285e-05
19.750000000,0.9952319836893366,-0.08233706704413635,0.02863632691105522,5.079332413515658e-05,0.0001675202447586344,-0.0001515799754088221
19.875000000,0.9953829750706973,-0.08165846368137863,0.02845954624490332,-2.344307267776458e-05,4.674983574659564e-05,1.554666414449457e-05
20.000000000,0.995444920252794,-0.0809721489167714,0.02835106719976466,6.64220392536663e-05,-5.454147503769491e-05,-0.0001787866376616876
20.125000000,0.9955533243214632,-0.0804747634974774,0.0282064284729131,-1.562871511850972e-05,1.947909822774818e-05,-0.0003692332734317461
20.250000000,0.9955455811737011,-0.0798617070504406,0.02831490751805177,1.172153633888229e-05,-0.0001402495072397869,-0.0001127133150475856
20.374998093,0.9957004441289428,-0.07945300275241607,0.02801357683711103,-7.814357559254859e-06,-1.947909822774818e-05,-0.0001943333018061821
20.500000000,0.9956191410774409,-0.07916768088398385,0.02780465423165879,-3.907178779627429e-05,3.116655716439709e-05,-0.0001165999810837093
20.625000000,0.9957469030155153,-0.07907128836086486,0.02743903967211736,6.64220392536663e-05,-7.791639291099273e-05,-8.550665279472014e-05
20.750000000,0.9955610674692252,-0.07856233583879657,0.02743502192970482,1.953589389813715e-05,3.895819645549636e-06,-3.886666036123643e-06
20.875000000,0.9956888294072996,-0.07899803004329442,0.02721404609701494,-3.516460901664686e-05,0.0001402495072397869,0.0002837266206370259
21.000000000,0.995537838025939,-0.07968820050882641,0.02772831712582047,-5.079332413515658e-05,-7.402057326544309e-05,0.0002254266300951713
21.125000000,0.9954371771050319,-0.07968048910697689,0.027591713883794,9.37722907110583e-05,-1.947909822774818e-05,-7.773332072247285e-06
21.250000000,0.9955804253386304,-0.08028583415216417,0.02763992679274452,-9.37722907110583e-05,1.947909822774818e-05,-0.0002059932999145531
21.375000000,0.9954255623833888,-0.08101456162694376,0.02763992679274452,4.297896657590172e-05,3.116655716439709e-05,0.0001321466452282039
21.500000000,0.9952706994281471,-0.08161990667213104,0.02799750586746086,-7.423639681292116e-05,-4.674983574659564e-05,-7.773332072247285e-06
21.625000000,0.9953636172012921,-0.08244888237095438,0.02760778485344417,6.251486047403887e-05,-1.947909822774818e-05,-0.0002409732942396658
21.750000000,0.9952319836893366,-0.08259925470702001,0.02788902682232219,0.0001601943299647246,3.895819645549636e-06,0.0001010533169392147
21.875000000,0.9951855248027641,-0.08275733844493516,0.02830687203322668,-6.251486047403887e-05,-0.0001792077036952833,3.109332828898914e-05
22.000001907,0.9952164973938125,-0.08317760984573397,0.0277684945499459,6.64220392536663e-05,-0.0001207704090120387,0.0002448599602757895
22.125000000,0.9952823141497902,-0.08388705881588976,0.02735466708145395,-0.0001211225421684503,-3.116655716439709e-05,8.939331883084378e-05
22.250000000,0.9950693775863328,-0.08419165918894578,0.02657924279583312,1.172153633888229e-05,3.506237680994673e-05,0.0002059932999145531
22.375000000,0.9952784425759091,-0.08341666330306907,0.02681628959817317,-7.814357559254859e-06,0.0001090829500753898,-0.0002370866282035422
22.500000000,0.9950384049952845,-0.08380223339554504,0.02700110574915016,0.0001015866482703132,1.558327858219855e-05,1.943333018061821e-05
22.625000000,0.9950964786035001,-0.0841222565723001,0.02655513634135787,0.0001133081846091955,8.5708032202092e-05,0.0001282599791920802
22.750000000,0.9953520024796489,-0.08392947152606212,0.02602881208531471,-0.0001133081846091955,0.0001129787697209395,-0.000108826649011462
22.875000000,0.99535587405353,-0.08325857956515392,0.02532570716311966,-3.516460901664686e-05,-1.558327858219855e-05,0.0001204866471198329
23.000000000,0.9953132867408385,-0.08345522031231667,0.02483152484637685,-6.251486047403887e-05,0.0001363536875942373,-0.0002370866282035422
23.125000000,0.9955842969125115,-0.08307736162169022,0.02450608771096086,-3.125743023701943e-05,-1.168745893664891e-05,-0.0001710133055894403
23.250000000,0.9952552131326229,-0.08404128685288015,0.02502437648217892,7.032921803329373e-05,-3.506237680994673e-05,0
23.375000000,0.9953674887751731,-0.08370584087242605,0.02387530215219158,5.860768169441144e-05,0.0001051871304298402,-0.0002837266206370259
23.500000000,0.9953829750706973,-0.0833087036771758,0.02385521344012886,5.079332413515658e-05,-1.558327858219855e-05,-0.0002098799659506767
23.625001907,0.9955262233042959,-0.08354004573266138,0.02413645540900689,7.032921803329373e-05,-3.895819645549636e-05,0.0001165999810837093
23.750000000,0.9953403877580058,-0.08418394778709626,0.02415252637865706,5.079332413515658e-05,0.0003038739323528716,0.0002370866282035422
23.875000000,0.9952939288714333,-0.0835863141437585,0.02454626513508629,1.172153633888229e-05,1.168745893664891e-05,2.72066622528655e-05
24.000000000,0.9952590847065039,-0.08369812947057653,0.02468286837711275,0.0001289368997277052,-7.791639291099273e-06,4.275332639736007e-05
24.125000000,0.9952435984109798,-0.08379066629277077,0.02498821680046603,-3.907178779627429e-06,0.0001207704090120387,-0.0001127133150475856
24.250000000,0.9954062045139835,-0.08306579451891594,0.02506455390630435,-0.0001406584360665875,-2.727073751884745e-05,2.331999621674186e-05
24.374998093,0.9950926070296191,-0.08320459975220729,0.02600470563083945,-1.953589389813715e-05,-0.0001012913107842905,0.0002409732942396658
24.500000000,0.9952978004453144,-0.0829539791920979,0.02799750586746086,-4.688614535552915e-05,0.0001402495072397869,0.0001904466357700585
24.625000000,0.9952164973938125,-0.08289614367822651,0.0287930188651444,-8.986511193143087e-05,0.0001207704090120387,0.0002487466263119131
24.750000000,0.9950190471258793,-0.08361330405023182,0.02866846885035557,-4.297896657590172e-05,3.116655716439709e-05,6.218665657797828e-05
24.875000000,0.9951003501773812,-0.08397959563808399,0.02747519935383025,0.0002578737994554103,9.349967149319127e-05,-7.773332072247285e-05
25.000000000,0.9950693775863328,-0.0838639246103412,0.02769617518652012,-0.000164101508744352,-5.064565539214527e-05,-0.0002021066338784294
25.125000000,0.995262956280385,-0.08323544535960536,0.02852784786591656,1.172153633888229e-05,-0.0001012913107842905,0.0001360333112643275
25.250000000,0.9952474699848608,-0.0826763687255152,0.02818633976085039,-0.000109401005829568,-7.791639291099273e-05,7.384665468634921e-05
25.375000000,0.99517003850724,-0.0829925362013455,0.02808589620053681,-0.0001211225421684503,-2.337491787329782e-05,0.0003731199394678697
25.500000000,0.9952126258199314,-0.0832701466679282,0.02787295585267202,-0.0001601943299647246,-8.181221255654236e-05,-4.663999243348371e-05
25.625000000,0.9951971395244072,-0.08402586404918111,0.02664352667443382,-0.0001523799724054697,7.791639291099273e-06,-0.0002487466263119131
25.750000000,0.9952706994281471,-0.08392947152606212,0.02620559275146661,-4.297896657590172e-05,-0.0001558327858219855,0.0001710133055894403
