FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 16:35:16.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
14.500000000,0.9996842936525354,0.03137140892795287,0.003718288468462561,-0.001922331959576695,7.791639291099273e-05,-0.002631272906455706
14.625000000,1.000303745473502,0.02382194651727332,-0.006442582092859084,0.001691808411578677,-0.002088159330014605,0.003058806170429307
14.750000000,0.9994868433846023,0.02386435922744568,0.005269137039704219,-0.001058845449279033,-0.0004363318003015593,-0.00368067273620909
14.875000000,0.9998972302159927,0.01429836523311678,0.01027524408573299,-0.001941867853474832,-0.0008843510595397674,-0.001099926488222991
15.000000954,1.00044312213322,0.01714772821651422,0.00608473874945048,-0.001215132600464131,-0.001608973513612,-0.002401959610324411
15.125000000,1.000017249006305,0.01438704635438626,0.01471886719400572,-0.0004415112020978995,0.0002688115555429249,0.0002992732847815205
15.250000000,0.9995139444017695,0.02587703511017025,0.00189825115558051,0.000191451760201744,-0.0006038520450601936,0.002223172972662724
15.375000000,0.9995991190271525,0.01156081757653737,0.005582520947882585,-0.002820983078891004,0.0001480411465308862,-0.003159859487368522
15.500000000,0.9994171550547435,0.009147148797637783,0.01166940070288547,-0.0004219753081997624,-0.001741431381560687,0.002021066338784294
15.625000000,1.000772205913108,0.008607350668171421,0.01158101036980952,-0.001140896203651209,0.0001753118840497336,-0.0008550665279472014
15.750000000,1.000261158160811,0.009787195151147898,0.01440146554341482,0.0008517649739587796,-0.0001831035233408329,0.001605193072919064
15.875000000,1.001449731342291,0.02227966614736943,-0.002927057481883821,0.003289844532446295,0.001827139413762779,0.004873879209299048
16.000000000,1.001016115067614,0.01454898579322617,-0.005124762581544928,-0.0009611659797883476,-0.001359641056296823,-0.002732326223394921
16.125000000,1.000547654628008,0.01496925719402498,-0.004405586689699703,-0.0004805829898941738,0.001955701462065917,0.002032726336892665
16.250000000,0.9987899600860146,0.002403527880233014,0.003674093301924586,0.0009416300858902105,0.00042854016101046,0.001885033027519967
16.375000000,0.9999901479891378,0.01510420672639157,0.01131985711299421,0.001570685869410227,-0.0009116217970586149,0.003447472774041671
16.500000000,0.9989874103539478,0.02571895137225511,0.01749914494348559,-0.001586314584528736,0.0007207266344266827,-0.002460259600866266
16.625000000,1.000137267796617,0.03378893340777722,-0.001070860487288883,0.0005782624593848595,-0.001316787040195777,-0.001111586486331362
16.750000000,1.000373433803361,0.04005444741051178,-0.02131626450409385,0.0009611659797883476,0.0008843510595397674,0.002810059544117394
16.875000000,1.000597985088461,0.03221966313140001,-0.01502447988605127,-0.00329765889000555,0.001051871304298402,-0.007042638857456041
17.000000000,0.9980272600314493,0.01560159214568557,-0.0001146377931036113,-0.001695715590358304,0.001083037861462799,-0.004757279228215339
17.125000000,0.9977833508769436,0.01195409907086287,0.0124448249885063,0.001480820757478796,-0.003260801043325046,0.0008550665279472014
17.250000000,0.9996068621749146,0.01827359288654407,0.007048996928460838,0.0009181870132124459,-0.001690785726168542,0.001235959799487318
17.375000000,0.9991422733091895,0.03140611023627571,0.0029026867587163,-0.001902796065678558,-0.0001753118840497336,-0.003529092760800268
17.500000000,0.9997810829995615,0.03492250947965658,0.005140569282502838,0.00138314128798811,0.001219391549057036,0.0006685065582132665
17.625000000,1.000234057143643,0.01885194802525803,-0.01011078091551099,-0.00126201874581966,0.0009466841738685616,-0.00426755930766376
17.750000000,0.9984763626016502,0.01017276524362387,0.007057032413285924,0.001121360309753072,-0.001024600566779554,0.003280346134488354
17.875000000,0.9980775904919028,-0.005832249295053771,0.03338128070026869,0.0004454183808775269,-0.0002025826215685811,-0.001057173161825631
17.999998093,0.999006768223353,-0.001791474725905573,0.02886935597098272,-0.001949682211034087,-0.0001558327858219855,-0.00239029961221604
18.125000000,0.9978723970762076,-0.004590713597281137,0.0304965416480627,0.0004688614535552915,0.0002960822930617724,-0.0004430799281180953
18.250000000,0.9989603093367805,0.007392804876872106,0.01285865245699824,0.0004727686323349189,-0.0009973298292607069,-0.001014419835428271
18.375000000,1.001050959232543,0.002264722646941664,-0.003340884950375766,0.001852002741543401,-0.003455592025602527,0.004978819192274386
18.500000000,0.9998004408689667,-0.004397928551043151,0.008969477801656467,0.001211225421684503,-0.002976406209199922,0.001029966499572765
18.625000000,0.998646711852416,-0.005762846678408096,0.02234454229301264,0.0006603132137570356,0.0001207704090120387,-0.0002876132866731496
18.750000000,,,,-0.0009338157283309556,0.0007324140933633316,-0.002242606302843342
18.875000000,0.9996804220786544,-0.006048168546840316,0.01695273197537972,0.0005899839957237418,-0.0005532063896680484,0.002992732847815205
19.000000000,0.999192603769643,-0.003040721825527726,0.01495591399634577,0.0007658070408069761,0.001199912450829288,0.001107699820295238
19.125000000,1.000114038353331,-0.00068874426142429,-0.001444510531655396,0.002008289892728499,-0.001760910479788436,0.003836139377654035
19.250000000,1.000791563782514,0.005303014975652331,-0.01653113329075495,-0.0006290557835200161,0.004787962344380503,-0.004255899309555389
19.375000000,1.001058702380305,0.01213146131340181,-0.01253749733268705,0.002856147687907651,0.0004246443413649104,0.002052159667073283
19.500000000,1.001949164372945,0.008507102444127668,-0.003107855890448263,0.003223422493192629,-0.001795972856598382,0.005064325845069106
19.625001907,0.9986350971307729,0.007944170109112747,-0.001954763818048377,-0.001281554639717797,0.0003116655716439709,-0.0009755531750670343
19.750000000,1.000017249006305,0.01483816336258315,-0.002432875165141013,0.0002109876540998812,0.002329700148038683,0.0001515799754088221
19.875000000,0.9999049733637548,0.0166811884046183,0.0004598993718900601,3.907178779627429e-05,-0.0009661632720963098,0.0003225932809982623
20.000000000,1.000001762710781,0.005885225815291051,0.0009098865220948937,0.0004571399172164092,0.0005298314717947505,-0.0001321466452282039
20.125000000,0.9994403844980297,0.02105740895422059,0.00700078401951032,-0.0008478577951791522,-0.001651827529713046,-0.001193206473089958
20.250000000,1.000431507411577,0.02171287811142975,0.002685728668438969,0.0001054938270499406,0.0009778507310329587,-6.607332261410193e-05
20.374998093,0.9991771174741189,0.01876326690398855,0.01019087149506959,-0.0007970644710439956,-0.0003155613912895205,-0.001488593091835355
20.500000000,0.9993629530204089,0.0146415226154204,0.01976515166415993,0.002266163692183909,-0.002703698834011448,0.001624626403099683
20.625000000,1.000698646009369,0.01914498129553976,0.004819149889499386,0.004645635568977013,-0.0002415408180240775,0.008496251954966283
20.750000000,1.001430373472886,0.02194807586784009,0.007940935744045419,7.814357559254859e-06,-0.001242766466930334,-0.0002759532885647786
20.875000000,1.000055964745115,0.02847577753345831,0.01080960382660123,-0.004079094645931036,0.00139470343310677,-0.005608459090126416
21.000000000,0.9968967604581849,0.01618765868624905,0.0172018320049574,-0.0006798491076551727,0.003007572766364319,-0.002981072849706834
21.125000000,0.9979459569799474,0.01234738056518836,0.01915445481745337,0.00193014631713595,0.001484307284954411,0.003948852692701621
21.250000000,0.9992622920995018,0.01212760561247705,0.007900758319919987,-0.0009338157283309556,0.0008648719613120193,-0.002988846181779081
21.375000000,0.999459742367435,0.001266096107428893,0.01126360871921861,-0.003125743023701943,-0.0006233311432879418,-0.003750632724859315
21.500000000,0.9983950595501483,0.005210478153458098,0.008828856817217456,-0.002465429809944908,0.003058218421756465,-0.003700106066389708
21.625000000,0.9999320743809221,0.004373791052785236,-0.0003958797619816323,0.002387286234352359,-0.001663514988649695,0.003330872792957962
21.750000000,1.00007145104064,-0.002215601827629143,-0.0007012281853349123,7.814357559254859e-05,-0.001453140727790014,0.0005091532507321972
21.875000000,0.9994829718107212,0.001724924517475301,-0.002260112241401657,-0.0008087860073828779,0.0006661851593889878,-0.0009327998486696742
22.000001907,1.000133396222736,-0.008963078445958672,0.001102738157896965,-0.00246152263116528,0.0006583935200978885,-0.005072099177141354
22.125000000,1.000752848043703,-0.00827676368135144,-0.004353356038336642,0.0003672748052849784,-0.001570015317156503,6.995998865022557e-05
22.250000000,0.9997191378174648,-0.003476416030025575,-0.003135980087336065,-0.0003868106991831155,-0.00139080761346122,-0.0010027598373199
22.375000000,0.9987783453643715,-0.001429038838978158,0.008599845499702496,-2.344307267776458e-05,7.791639291099273e-06,0.0005791132393824228
22.500000000,0.997640102643345,-0.000846827999339439,0.006040543582912505,-0.0006798491076551727,0.0004480192592382082,-0.001488593091835355
22.625000000,0.9990416123882824,-0.00512280032489798,0.006056614552562678,0.001781673523510108,-0.0008025388469832251,0.002771192883756157
22.750000000,0.9996726789308923,0.001829028442443814,0.005907958083298581,-0.001090102879516053,0.0002610199162518256,-0.0003070466168537678
22.875000000,0.9986738128695833,0.008198646370146889,0.01349345575818006,-0.0002695953357942926,-0.0001792077036952833,0.00418205265486904
23.000000000,0.9999901479891378,0.009575131600286113,0.004433446617895243,-0.0004610470959960367,-0.0004674983574659564,0.0004469665941542189
23.125000000,0.9989912819278288,0.01115211327851284,0.01826653374428133,-0.001211225421684503,0.001885576708446024,-0.0004314199300097243
23.250000000,0.998000159014282,0.01028843627136666,0.01903392254507708,0.002262256513404282,-0.001347953597360174,0.003486339434402908
23.375000000,0.9993203657077174,0.00733496936300071,0.0130314153807376,0.002137226792456204,0.0003973736038460629,0.003190952815657511
23.500000000,0.9997230093913458,0.00846854543488007,0.006470442021054623,-0.0004532327384367818,0.001406390892043419,-0.001204866471198329
23.625001907,0.9994210266286245,0.009629111413232749,0.01063684090286188,0.002004382713948871,0.002076471871077956,0.002522446257444244
23.750000000,1.000272772882454,0.007442928988893982,0.001130862354784767,0.000164101508744352,-0.0001831035233408329,-0.0004430799281180953
23.875000000,1.000137267796617,0.01733665756182745,0.006715524308219756,-0.000582169638164487,-0.0001986868019230315,-0.001733453052111145
24.000000000,0.9993010078383122,0.01856662615682581,0.01129173291610641,0.001859817099102656,-0.001254453925866983,0.002887792864839867
24.125000000,0.9985654088009142,0.02437716745043872,0.002565196396062674,0.001293276176056679,-0.0001207704090120387,-0.0003770066055039933
24.250000000,0.9982518113165497,0.0172749663470313,0.01166538296047293,-0.0007306424317903293,7.791639291099273e-06,-0.001679039727605414
24.374998093,0.9945157425213438,0.02044435250718379,0.01099843771999076,-6.64220392536663e-05,0.0006194353236423922,-0.001267053127776308
24.500000000,0.9993087509860743,0.02784729828272248,0.009853381132415961,-0.0004102537718608801,0.001725848102978489,-0.000163239973517193
24.625000000,0.999916588085398,0.01302212822702131,0.006795879156470619,0.001265925924599287,-0.001090829500753898,0.000435306596045848
24.750000000,0.9998585144771823,0.01923366241680924,0.008623951954177755,0.002281792407302419,-0.001760910479788436,0.004916632535696408
24.875000000,0.9996223484704387,0.02621248109062435,0.01050425540324795,-0.0007228280742310744,0.000342832128808368,0.0006568465601048956
25.000000000,1.000346332786194,0.01899075325854938,0.02170170350700573,0.004051744394473644,-0.00117653753295599,0.005981579029594286
25.125000000,1.000303745473502,0.03589029041177128,-0.006225624002581753,-0.001652736623782403,0.002816677603732387,-0.002195966310409858
25.250000000,1.001426501899005,0.02937801154985209,-0.006334103047720419,-0.001445656148462149,-0.0004090610627827118,0.0008123132015498413
25.375000000,0.9984918488971743,0.03032265827641822,-0.003758730161280255,0.001011959303923504,0.001585598595738702,0.002145439651940251
25.500000000,0.9985615372270331,0.02883050201853621,0.001496476914326195,1.562871511850972e-05,0.002656948998264852,-0.001014419835428271
25.625000000,0.9995371738450558,0.04111090946389595,-0.009885787340408569,-0.002109876540998812,-0.002329700148038683,0.001037739831645013
25.750000000,0.9989835387800667,0.02857988145842683,0.002175475382045988,-0.005974076354050339,0.0005337272914403002,-0.009188078509396291
25.875000000,0.9976246163478208,0.02754269790966646,-0.005598856186225021,-0.0009963305888049945,0.001753118840497336,-0.002666252900780819
25.999998093,0.9974039366366014,0.01885580372618278,0.01160511682428478,0.002871776403026161,-0.002668636457201501,0.002907226195020485
26.125000000,0.9989680524845426,0.02037109418961336,0.006599009778256004,-0.006423401913707494,0.004001006775979477,-0.005099305839394219
26.250000000,0.9980698473441407,0.02600041753976257,0.007948971228870505,0.001160432097549347,-0.0009778507310329587,0.001185433141017711
26.375000000,0.9993513382987658,0.04688674944918603,0.007740048623418261,0.004387761769521603,-0.002119325887179002,-0.002374752948071546
26.500000000,0.9977175341209659,0.02717255062088952,0.02335701338097351,-0.009810925915644475,0.0002960822930617724,-0.01816239038680578
26.625000000,0.9978569107806834,0.04263391132917604,0.01286668794182333,0.0008205075437217602,0.002512803671379515,0.003956626024773868
26.750000000,0.9981782514128099,0.03244329378503608,0.01459431717921689,0.005298134425174794,-0.003568570795323467,0.0008006532034414704
26.875000000,0.9987280149039179,0.05349156513329945,-0.0008699733666617249,-0.001316719248734444,0.001760910479788436,-0.002355319617890927
27.000000000,0.9980350031792113,0.04052098722240771,0.006153040370463714,-0.001140896203651209,0.0002843948341251235,-0.004368612624602974
27.125000000,0.9981937377083341,0.02812105304838042,0.01221179592857879,0.004618285317519621,0.0010752462221717,0.004236465979374771
27.250000000,0.9986931707389886,0.03600596143951407,0.006193217794589145,-0.0007150137166718196,0.001344057777714625,-0.005052665846960736
