FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/23/23 13:51:58.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
5.250000000,0.9953829750706973,0.08635370411502663,-0.01560705253587003,0.0001992661177609989,-8.5708032202092e-05,6.607332261410193e-05
5.375000000,0.9954565349744371,0.08626502299375716,-0.01560303479345748,-0.0001875445814221166,0.0001753118840497336,-1.165999810837093e-05
5.500000477,0.9954991222871286,0.08623417738635908,-0.01572758480824632,-3.125743023701943e-05,-9.349967149319127e-05,-8.16199867585965e-05
5.625000000,0.995448791826675,0.08618019757341244,-0.0158561525654477,9.37722907110583e-05,-7.402057326544309e-05,0.0001243733131559566
5.750000000,0.9954836359916044,0.08641153962889803,-0.01556285736933205,-0.0001211225421684503,-5.843729468324455e-05,-0.0001476933093726984
5.875000000,0.9955455811737011,0.08624960019005812,-0.01555883962691951,-4.688614535552915e-05,-3.506237680994673e-05,0.0001243733131559566
6.000000000,0.9955300948781769,0.08637683832057519,-0.01573562029307141,-0.0001719158663036069,0.0001480411465308862,-6.607332261410193e-05
6.125000000,0.9954410486789129,0.08629972430207999,-0.01548250252108119,0.0001875445814221166,-5.843729468324455e-05,1.165999810837093e-05
6.250000000,0.9954952507132475,0.086203331778961,-0.01565526544482054,4.688614535552915e-05,-2.727073751884745e-05,8.16199867585965e-05
6.375000000,0.9955184801565338,0.08638840542334947,-0.01535393476387981,0.0001211225421684503,6.622893397434382e-05,0.0001360333112643275
6.499999523,0.9955223517304148,0.08598741252717446,-0.01562714124793274,3.907178779627429e-06,-0.0002025826215685811,6.218665657797828e-05
6.625000000,0.9954294339572698,0.08646551944184466,-0.01577579771719684,-2.735025145739201e-05,8.960385184764164e-05,0.0002642932904564077
6.750000000,0.9955765537647494,0.08639611682519899,-0.01576776223237175,-0.0001133081846091955,8.181221255654236e-05,-0.0002953866187453968
6.875000000,0.9954642781221992,0.08649250934831798,-0.01551062671796899,-4.297896657590172e-05,-0.0001207704090120387,-0.0001787866376616876
7.000000000,0.9954410486789129,0.08635370411502663,-0.0155949993086324,0.0001015866482703132,-8.960385184764164e-05,9.327998486696742e-05
7.125000000,0.9954255623833888,0.08636912691872567,-0.01582401062614736,3.907178779627429e-06,1.558327858219855e-05,0.0002992732847815205
7.250000000,0.9956152695035598,0.08619176467618672,-0.01559901705104494,-1.562871511850972e-05,-7.012475361989345e-05,1.165999810837093e-05
7.375000000,0.9954797644177233,0.08623417738635908,-0.0157074960961836,-7.423639681292116e-05,3.895819645549636e-06,-5.829999054185464e-05
7.500000477,0.9956810862595376,0.08613392916231533,-0.01577981545960938,-7.423639681292116e-05,-0.0001402495072397869,4.663999243348371e-05
7.625000000,0.995452663400556,0.08621875458266004,-0.01571954932342123,7.423639681292116e-05,-0.000171416064404184,5.052665846960736e-05
7.750000000,0.9954410486789129,0.0862611672928324,-0.01549857349073136,0.0001484727936258423,-6.622893397434382e-05,-5.4413324505731e-05
7.875000000,0.995537838025939,0.08636912691872567,-0.01538607670318015,-7.423639681292116e-05,7.791639291099273e-05,0.0001321466452282039
8.000000000,0.9956733431117755,0.08629972430207999,-0.01549455574831882,-3.125743023701943e-05,0.0001908951626319322,-6.218665657797828e-05
8.125000000,0.995537838025939,0.08632285850762855,-0.01560705253587003,-4.297896657590172e-05,-0.0001441453268853365,-1.165999810837093e-05
8.250000000,0.9954642781221992,0.0862611672928324,-0.01533384605181709,8.986511193143087e-05,-2.727073751884745e-05,-2.72066622528655e-05
8.375000000,0.9955804253386304,0.08635755981595139,-0.01557089285415714,0.0001133081846091955,-2.727073751884745e-05,0.0002565199583841604
8.500000000,0.9954720212699613,0.08629972430207999,-0.01563517673275783,0.0001523799724054697,-8.181221255654236e-05,-8.939331883084378e-05
8.625000000,0.9955533243214632,0.08637298261965043,-0.01564321221758291,0.0001133081846091955,-0.0002064784412141307,-3.886666036123643e-06
8.750000000,0.9954952507132475,0.08609151645214297,-0.01563115899034528,-0.000191451760201744,0,7.773332072247285e-06
8.875000000,0.9957352882938721,0.08627659009653144,-0.01551464446038153,2.735025145739201e-05,-6.622893397434382e-05,0.0003731199394678697
8.999999046,0.9954062045139835,0.08639611682519899,-0.01539009444559269,0.0001445656148462149,-0.0001012913107842905,-0.000108826649011462
9.125000000,0.9955068654348906,0.08623803308728384,-0.01528563314286657,0.0001015866482703132,0.0001207704090120387,-6.995998865022557e-05
9.250000000,0.9956230126513219,0.08633056990947807,-0.01546241380901847,-5.079332413515658e-05,0.0001675202447586344,0.000163239973517193
9.375000000,0.9956384989468461,0.08622646598450956,-0.01542625412730558,8.986511193143087e-05,0.0001090829500753898,6.995998865022557e-05
9.500000000,0.9955920400602736,0.08641539532982279,-0.01542625412730558,0.0001406584360665875,-6.233311432879418e-05,-0.000163239973517193
9.625000000,0.9955765537647494,0.08635370411502663,-0.01543830735454321,-0.0002500594418961555,-3.895819645549636e-05,-0.0001321466452282039
9.750000000,0.9956462420946082,0.08611850635861629,-0.01532179282457946,-0.00013675125728696,-0.0001363536875942373,1.554666414449457e-05
9.875000000,0.9956152695035598,0.08627659009653144,-0.01579588642925955,-8.986511193143087e-05,-1.558327858219855e-05,-0.0001049399829753384
10.000000000,0.9955959116341546,0.08632285850762855,-0.01545437832419339,-1.562871511850972e-05,-0.0001597286054675351,0.0002021066338784294
10.125000000,0.9954178192356267,0.08639997252612375,-0.01539009444559269,-2.344307267776458e-05,6.233311432879418e-05,-0.0001010533169392147
10.250000000,0.9954565349744371,0.08625731159190764,-0.01532982830940455,4.297896657590172e-05,0.0002649157358973753,6.218665657797828e-05
10.375000000,0.9956075263557977,0.08628430149838096,-0.0156231235055202,-0.0001211225421684503,-3.895819645549636e-05,1.165999810837093e-05
10.500000000,0.99554170959982,0.08636912691872567,-0.01570347835377106,0.0001172153633888229,-9.739549113874091e-05,0.0001204866471198329
10.625000000,0.9955068654348906,0.08623032168543432,-0.01554276865726933,0.000164101508744352,-1.558327858219855e-05,-3.497999432511278e-05
10.750000000,0.9954836359916044,0.08636141551687615,-0.01534991702146726,0.0001328440785073326,0.0001947909822774818,-1.943333018061821e-05
10.875000000,0.9955765537647494,0.0862226102835848,-0.01573160255065886,-4.688614535552915e-05,-0.0001519369661764358,-1.554666414449457e-05
11.000000954,0.9955688106169873,0.08625345589098288,-0.01531375733975437,0.000109401005829568,-0.000171416064404184,0.0003070466168537678
11.125000000,0.9953907182184594,0.08645780803999514,-0.01523340249150351,5.470050291478401e-05,1.558327858219855e-05,7.773332072247285e-06
11.250000000,0.9955571958953442,0.08636527121780091,-0.01532179282457946,5.860768169441144e-05,-7.791639291099273e-05,-0.0002059932999145531
11.375000000,0.9955455811737011,0.08654648916126462,-0.01540214767283032,-0.0001953589389813715,-3.506237680994673e-05,0.0002137666319868003
11.500000000,0.9954178192356267,0.08633056990947807,-0.01551866220279408,-3.907178779627429e-05,0.0001090829500753898,0.0002254266300951713
11.625000000,0.9955881684863925,0.08625731159190764,-0.01542223638489304,1.172153633888229e-05,-0.0002337491787329782,-3.109332828898914e-05
11.750000000,0.995448791826675,0.086203331778961,-0.01534991702146726,1.562871511850972e-05,-4.2854016101046e-05,0.0001787866376616876
11.875000000,0.9956849578334186,0.08625345589098288,-0.01569544286894597,-4.688614535552915e-05,5.843729468324455e-05,-4.663999243348371e-05
12.000000000,0.995634627372965,0.08641539532982279,-0.01554678639968188,-0.0001875445814221166,-2.727073751884745e-05,-3.497999432511278e-05
12.125000000,0.9954758928438423,0.08632285850762855,-0.0152695621732164,0.0001406584360665875,2.727073751884745e-05,3.109332828898914e-05
12.250000000,0.9954913791393665,0.08641925103074755,-0.01534991702146726,-3.516460901664686e-05,-2.337491787329782e-05,0.0002565199583841604
12.375000000,0.9954797644177233,0.08625731159190764,-0.01561508802069511,-1.562871511850972e-05,0.0002921864734162227,0.0002059932999145531
12.500000000,0.9954565349744371,0.08639997252612375,-0.01556687511174459,0,-6.233311432879418e-05,-1.554666414449457e-05
12.625000000,0.9953984613662215,0.08639611682519899,-0.01563517673275783,6.64220392536663e-05,6.233311432879418e-05,3.109332828898914e-05
12.750000000,0.9954681496960802,0.0865002207501675,-0.01553071543003171,0.0001836374026424892,7.791639291099273e-06,3.497999432511278e-05
12.875000000,0.9955571958953442,0.08629201290023047,-0.01530170411251675,0.000218802011659136,-5.843729468324455e-05,7.773332072247285e-06
12.999999046,0.9954255623833888,0.08603753663919633,-0.01504858634052653,0.0001797302238628617,5.843729468324455e-05,7.773332072247285e-05
13.125000000,0.9954875075654854,0.08618790897526196,-0.01558294608139477,0.0001133081846091955,5.843729468324455e-05,0.0001127133150475856
13.250000000,0.9955997832080357,0.08636527121780091,-0.01562714124793274,1.562871511850972e-05,0.0001090829500753898,-0.0003031599508176441
13.375000000,0.9955804253386304,0.08638069402149995,-0.01566330092964563,-0.000109401005829568,-2.727073751884745e-05,2.72066622528655e-05
13.500000000,0.9953249014624816,0.0864809422455437,-0.01549053800590627,-0.0001758230450832343,-5.454147503769491e-05,-6.607332261410193e-05
13.625000000,0.9955610674692252,0.08639611682519899,-0.015325810566992,2.344307267776458e-05,-0.0001324578679486876,-0.0003109332828898914
13.750000000,0.995537838025939,0.08636141551687615,-0.01541018315765541,0,6.233311432879418e-05,-0.0002331999621674186
13.875000000,0.9955339664520579,0.08634984841410187,-0.0155025912331439,-0.0001211225421684503,-3.506237680994673e-05,-6.218665657797828e-05
14.000000000,0.9954100760878646,0.08639997252612375,-0.01514902990084011,0.0001484727936258423,9.349967149319127e-05,7.773332072247285e-06
14.125000000,0.9955339664520579,0.08628815719930572,-0.01551464446038153,8.205075437217602e-05,8.960385184764164e-05,-5.829999054185464e-05
14.250000000,0.9954604065483181,0.08606067084474489,-0.01554276865726933,3.125743023701943e-05,-0.0001480411465308862,-3.497999432511278e-05
14.375000000,0.9954255623833888,0.08643467383444658,-0.01538607670318015,-0.0001172153633888229,9.349967149319127e-05,8.550665279472014e-05
14.500000000,0.9955842969125115,0.08659661327328649,-0.0151209057039523,-3.516460901664686e-05,0.0002064784412141307,-6.607332261410193e-05
14.625000000,0.9954604065483181,0.08660818037606077,-0.01548652026349373,3.516460901664686e-05,-9.739549113874091e-05,-9.327998486696742e-05
14.750000000,0.995626884225203,0.08647323084369418,-0.01539411218800524,9.37722907110583e-05,-0.0001519369661764358,-3.109332828898914e-05
14.875000000,0.9955649390431063,0.08643467383444658,-0.0152414379763286,-3.516460901664686e-05,7.791639291099273e-05,0.0002526332923480368
15.000000954,0.9954913791393665,0.0864616637409199,-0.01578383320202192,-0.0002344307267776458,0.000128562048303138,-1.165999810837093e-05
15.125000000,0.9955494527475821,0.08623417738635908,-0.01526554443080386,7.032921803329373e-05,-5.064565539214527e-05,0.0002953866187453968
15.250000000,0.9957391598677532,0.08634984841410187,-0.01565526544482054,-7.032921803329373e-05,-3.116655716439709e-05,-2.331999621674186e-05
15.375000000,0.9954797644177233,0.08640768392797327,-0.01546643155143101,7.814357559254859e-05,0.000128562048303138,-3.886666036123643e-05
15.500000000,0.995537838025939,0.08652335495571606,-0.01553071543003171,-0.0001992661177609989,4.674983574659564e-05,-1.554666414449457e-05
15.625000000,0.9955494527475821,0.08637298261965043,-0.01534188153664218,9.767946949068573e-05,-7.791639291099273e-06,9.327998486696742e-05
15.750000000,0.9956617283901323,0.08643467383444658,-0.01541420090006795,6.64220392536663e-05,6.622893397434382e-05,-7.384665468634921e-05
15.875000000,0.9954255623833888,0.08648479794646846,-0.01539411218800524,8.205075437217602e-05,-5.454147503769491e-05,0.0001593533074810694
16.000000000,0.9955300948781769,0.08638840542334947,-0.01544232509695576,5.079332413515658e-05,-4.2854016101046e-05,-0.0001515799754088221
16.125000000,0.995452663400556,0.08635370411502663,-0.01559901705104494,1.172153633888229e-05,3.895819645549636e-06,-3.886666036123643e-05
16.250000000,0.9955262233042959,0.08615320766693912,-0.01539009444559269,7.032921803329373e-05,1.168745893664891e-05,-1.554666414449457e-05
16.375000000,0.9955184801565338,0.08604139234012109,-0.01551464446038153,-0.0002422450843369006,-5.454147503769491e-05,0.0001787866376616876
16.500000000,0.9956423705207271,0.08645009663814562,-0.01555883962691951,6.251486047403887e-05,0.0001129787697209395,-4.275332639736007e-05
16.625000000,0.9955881684863925,0.08668915009548073,-0.01534991702146726,-6.64220392536663e-05,-2.337491787329782e-05,0.000272066622528655
16.750000000,0.995537838025939,0.08630743570392951,-0.01554276865726933,-1.172153633888229e-05,8.181221255654236e-05,0.0001904466357700585
16.875000000,0.9954758928438423,0.08640382822704851,-0.01539812993041778,-7.032921803329373e-05,7.791639291099273e-05,-0.0001360333112643275
17.000000000,0.9955184801565338,0.08632671420855331,-0.01538205896076761,2.344307267776458e-05,-3.895819645549636e-05,-0.000272066622528655
17.125000000,0.9955300948781769,0.08632285850762855,-0.01560303479345748,-0.0001054938270499406,8.181221255654236e-05,-8.550665279472014e-05
17.250000000,0.9952939288714333,0.08630743570392951,-0.01538607670318015,-0.000191451760201744,9.349967149319127e-05,-5.829999054185464e-05
17.375000000,0.9956075263557977,0.08632671420855331,-0.01575570900513412,-3.907178779627429e-05,-0.0001986868019230315,0.0002059932999145531
17.500000000,0.9955997832080357,0.08623032168543432,-0.01556687511174459,-7.814357559254859e-06,-1.558327858219855e-05,-0.0001826733036978112
17.625000000,0.9955533243214632,0.08665444878715789,-0.01551464446038153,-0.0001211225421684503,0.0001402495072397869,0.0001826733036978112
17.750000000,0.995452663400556,0.08650407645109226,-0.01555080414209442,-0.0001054938270499406,-4.674983574659564e-05,8.939331883084378e-05
17.875000000,0.9955533243214632,0.08637683832057519,-0.01523742023391605,4.297896657590172e-05,-6.233311432879418e-05,0.0001127133150475856
17.999998093,0.9956927009811807,0.0862804457974562,-0.01578383320202192,-0.0001172153633888229,-3.895819645549636e-05,-9.716665090309107e-05
18.125000000,0.9956694715378944,0.08618790897526196,-0.01578383320202192,-0.0001211225421684503,-6.233311432879418e-05,-0.0001438066433365748
18.250000000,0.9954255623833888,0.08624960019005812,-0.01553473317244425,-3.125743023701943e-05,5.843729468324455e-05,5.052665846960736e-05
18.375000000,0.9955726821908684,0.08625345589098288,-0.01545036058178084,-6.251486047403887e-05,-6.622893397434382e-05,0.0002293132961312949
18.500000000,0.9955494527475821,0.08641153962889803,-0.01563919447517037,0.0003125743023701943,-0.0001012913107842905,6.995998865022557e-05
18.625000000,0.9954139476617456,0.08625345589098288,-0.01558294608139477,-0.0002227091904387635,0.0001012913107842905,-2.72066622528655e-05
18.750000000,,,,-3.125743023701943e-05,-4.2854016101046e-05,0.0002098799659506767
18.875000000,0.9956384989468461,0.08639997252612375,-0.01556285736933205,7.814357559254859e-06,7.791639291099273e-05,-0.0002331999621674186
19.000000000,0.9954681496960802,0.08638840542334947,-0.01575570900513412,-7.814357559254859e-05,3.895819645549636e-05,-3.497999432511278e-05
19.125000000,0.9956694715378944,0.08641539532982279,-0.01559901705104494,-0.0001484727936258423,8.5708032202092e-05,-5.4413324505731e-05
19.250000000,0.9954023329401025,0.08631900280670379,-0.01561508802069511,-3.125743023701943e-05,0.0001441453268853365,-3.497999432511278e-05
19.375000000,0.9955804253386304,0.08633056990947807,-0.01560303479345748,7.814357559254859e-05,-7.402057326544309e-05,-9.327998486696742e-05
19.500000000,0.99554170959982,0.08647708654461894,-0.01560303479345748,0.0001797302238628617,0,-4.275332639736007e-05
19.625001907,0.9952900572975523,0.0862226102835848,-0.01577579771719684,-0.0001250297209480777,-7.791639291099273e-06,1.943333018061821e-05
19.750000000,0.9955649390431063,0.08629586860115523,-0.01549857349073136,8.205075437217602e-05,3.895819645549636e-06,0.0001593533074810694
19.875000000,0.9955300948781769,0.08638840542334947,-0.01526554443080386,-2.735025145739201e-05,-4.674983574659564e-05,-0.000217653298022924
20.000000000,0.99554170959982,0.08634599271317711,-0.01552669768761916,-2.344307267776458e-05,4.2854016101046e-05,-3.109332828898914e-05
20.125000000,0.9955571958953442,0.08636527121780091,-0.01572356706583378,-0.0001484727936258423,0.0001129787697209395,9.716665090309107e-05
20.250000000,0.995444920252794,0.08632285850762855,-0.01548652026349373,1.562871511850972e-05,-3.506237680994673e-05,-0.0001710133055894403
20.374998093,0.995537838025939,0.08627659009653144,-0.01571954932342123,8.205075437217602e-05,-5.454147503769491e-05,3.497999432511278e-05
20.500000000,0.9955649390431063,0.08610693925584201,-0.01569142512653343,-0.0001758230450832343,-2.727073751884745e-05,4.275332639736007e-05
20.625000000,0.9955029938610096,0.08647708654461894,-0.01549857349073136,-0.0001289368997277052,-0.0001051871304298402,0.0001438066433365748
20.750000000,0.9953171583147196,0.08637683832057519,-0.01541018315765541,0,-0.0001012913107842905,-0.0001865599697339348
20.875000000,0.9954410486789129,0.08632671420855331,-0.0157074960961836,-4.297896657590172e-05,-0.0001675202447586344,-0.0002837266206370259
21.000000000,0.9955300948781769,0.08650407645109226,-0.01540214767283032,-8.595793315180345e-05,3.116655716439709e-05,1.943333018061821e-05
21.125000000,0.9955610674692252,0.0865002207501675,-0.01577177997478429,-4.688614535552915e-05,-3.895819645549636e-06,0.0001515799754088221
21.250000000,0.9954178192356267,0.08642310673167231,-0.01567535415688326,-0.0001680086875239795,-3.506237680994673e-05,-9.327998486696742e-05
21.375000000,0.9954836359916044,0.0861840532743372,-0.01576374448995921,-3.516460901664686e-05,0.0001168745893664891,0.0001165999810837093
21.500000000,0.9955765537647494,0.08631129140485427,-0.01551866220279408,-7.032921803329373e-05,-8.5708032202092e-05,7.773332072247285e-06
21.625000000,0.9955804253386304,0.08636912691872567,-0.01571151383859615,3.125743023701943e-05,3.506237680994673e-05,0.0002021066338784294
21.750000000,0.9955300948781769,0.08631514710577903,-0.0156231235055202,0.0001953589389813715,-0.0003272488502261695,-7.384665468634921e-05
21.875000000,0.9956152695035598,0.08642696243259707,-0.01579588642925955,-8.205075437217602e-05,0,3.109332828898914e-05
22.000001907,0.9954913791393665,0.08638454972242471,-0.0155025912331439,-0.000109401005829568,0.0002298533590874285,0.0002837266206370259
22.125000000,0.995444920252794,0.08643467383444658,-0.01547044929384356,-4.297896657590172e-05,4.674983574659564e-05,-0.0001243733131559566
22.250000000,0.9956230126513219,0.08636527121780091,-0.01548652026349373,0.000246152263116528,8.960385184764164e-05,-6.218665657797828e-05
22.375000000,0.9955571958953442,0.08630743570392951,-0.01567133641447072,-0.0001523799724054697,-5.454147503769491e-05,9.327998486696742e-05
22.500000000,0.9954410486789129,0.08618019757341244,-0.01563115899034528,4.688614535552915e-05,-6.233311432879418e-05,0.0003342532791066333
22.625000000,0.99535587405353,0.0864809422455437,-0.01545437832419339,0.0001172153633888229,7.791639291099273e-06,0.0001554666414449457
22.750000000,0.9955107370087717,0.08629586860115523,-0.01571151383859615,-1.172153633888229e-05,1.558327858219855e-05,-0.0001010533169392147
22.875000000,0.9956191410774409,0.08650407645109226,-0.01567133641447072,0.000109401005829568,0,-1.554666414449457e-05
23.000000000,0.9956423705207271,0.08623803308728384,-0.01530170411251675,-5.079332413515658e-05,1.168745893664891e-05,8.16199867585965e-05
23.125000000,0.9954023329401025,0.08631900280670379,-0.01530572185492929,4.688614535552915e-05,4.2854016101046e-05,0.000217653298022924
23.250000000,0.9952784425759091,0.08637298261965043,-0.01542625412730558,0.0001797302238628617,4.2854016101046e-05,-0.0001399199773004511
23.375000000,0.9954294339572698,0.08638454972242471,-0.01551062671796899,-5.470050291478401e-05,-0.0001129787697209395,7.773332072247285e-05
23.500000000,0.9955959116341546,0.08633056990947807,-0.01567535415688326,-5.470050291478401e-05,0.0001324578679486876,0.0002526332923480368
23.625001907,0.99554170959982,0.08626887869468192,-0.01555080414209442,0.0001797302238628617,1.558327858219855e-05,0.0001904466357700585
23.750000000,0.9955765537647494,0.08632671420855331,-0.01576776223237175,6.64220392536663e-05,8.181221255654236e-05,-0.0001282599791920802
23.875000000,0.9955571958953442,0.08637298261965043,-0.01561107027828257,1.953589389813715e-05,-0.0001129787697209395,-0.0002293132961312949
24.000000000,0.9955726821908684,0.0865194992547913,-0.01563115899034528,5.470050291478401e-05,3.506237680994673e-05,-0.0002448599602757895
24.125000000,0.9952939288714333,0.08637683832057519,-0.0155949993086324,-1.172153633888229e-05,5.064565539214527e-05,0.0001554666414449457
24.250000000,0.9955571958953442,0.08634213701225235,-0.01561910576310765,-2.735025145739201e-05,0.0001363536875942373,7.773332072247285e-06
24.374998093,0.995630755799084,0.08636527121780091,-0.0158280283685599,-0.0001172153633888229,-2.727073751884745e-05,5.829999054185464e-05
24.500000000,0.9954681496960802,0.08632671420855331,-0.01592445418646093,-1.953589389813715e-05,-0.0001792077036952833,7.384665468634921e-05
24.625000000,0.9954023329401025,0.0864423852362961,-0.01547848477866864,-0.0001133081846091955,-0.0002727073751884745,-0.0002254266300951713
24.750000000,0.995630755799084,0.08618019757341244,-0.01559098156621985,6.64220392536663e-05,-0.00021427008050523,0.0003031599508176441
24.875000000,0.9955920400602736,0.08660432467513601,-0.01577177997478429,4.688614535552915e-05,0.0001051871304298402,7.384665468634921e-05
25.000000000,0.9954797644177233,0.08628430149838096,-0.01532179282457946,2.344307267776458e-05,6.622893397434382e-05,-0.0001476933093726984
25.125000000,0.9952397268370987,0.08618790897526196,-0.01551866220279408,-6.251486047403887e-05,6.233311432879418e-05,-0.0002953866187453968
25.250000000,0.9953713603490542,0.08639997252612375,-0.01571151383859615,0.0001133081846091955,4.2854016101046e-05,0.0003148199489260151
25.375000000,0.995444920252794,0.08628430149838096,-0.01575570900513412,3.907178779627429e-05,9.349967149319127e-05,0.0002215399640590476
25.500000000,0.9954139476617456,0.08633056990947807,-0.01563517673275783,-9.767946949068573e-05,-1.558327858219855e-05,8.939331883084378e-05
25.625000000,0.9953791034968162,0.08633442561040283,-0.01545437832419339,0.0001289368997277052,5.064565539214527e-05,-3.886666036123643e-05
25.750000000,0.995626884225203,0.08623032168543432,-0.0158280283685599,0.0001836374026424892,3.506237680994673e-05,0.0001554666414449457
