FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 14:36:20.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
8.250000000,0.9931994074017894,-0.1031809862433875,0.05619402211868874,-0.000109401005829568,9.349967149319127e-05,0.0003497999432511278
8.375000000,0.9930135718554993,-0.1032581002618826,0.05648731731480439,8.595793315180345e-05,7.791639291099273e-05,-0.0001671266395533166
8.500000000,0.9930561591681908,-0.1033120800748293,0.05664802701130611,-7.423639681292116e-05,0.0001402495072397869,0.0003575732753233751
8.625000000,0.992986470838332,-0.1033313585794531,0.05621812857316399,0.000109401005829568,7.791639291099273e-05,8.16199867585965e-05
8.750000000,0.9928625804741387,-0.1032388217572588,0.05645919311791658,2.735025145739201e-05,0.0001675202447586344,5.829999054185464e-05
8.875000000,0.9930600307420718,-0.1031848419443122,0.05641499795137861,-3.907178779627429e-06,-5.064565539214527e-05,-6.995998865022557e-05
8.999999046,0.9928548373263766,-0.1033197914766788,0.05651945925410473,-7.032921803329373e-05,-9.349967149319127e-05,-0.0002215399640590476
9.125000000,0.9930290581510235,-0.1035665563358634,0.05665204475371866,3.125743023701943e-05,-5.843729468324455e-05,0.0001710133055894403
9.250000000,0.992889681491306,-0.1032002647480113,0.05648731731480439,-0.0001875445814221166,-5.843729468324455e-05,-6.995998865022557e-05
9.375000000,0.9929516266734026,-0.1034431739062711,0.05645919311791658,-0.000164101508744352,2.337491787329782e-05,-2.72066622528655e-05
9.500000000,0.9930213150032614,-0.1037901869894995,0.05652347699651727,8.205075437217602e-05,-3.895819645549636e-05,0.0002759532885647786
9.625000000,0.9930174434293804,-0.103589690541412,0.0568328431622831,-0.0001015866482703132,-9.349967149319127e-05,-2.72066622528655e-05
9.750000000,0.9931064896286443,-0.1032966572711302,0.05656767216305525,0.0001562871511850972,7.791639291099273e-06,-6.218665657797828e-05
9.875000000,0.9930677738898339,-0.1034971537192177,0.05676855928368241,0.0002227091904387635,8.181221255654236e-05,-4.275332639736007e-05
10.000000000,0.9929129109345922,-0.1032735230655817,0.05667213346578137,-4.688614535552915e-05,-3.895819645549636e-06,-0.0001554666414449457
10.125000000,0.9929090393607112,-0.1035357107284653,0.05641901569379115,6.64220392536663e-05,5.064565539214527e-05,0.0001282599791920802
10.250000000,0.9928470941786145,-0.1036475260552834,0.05602527693736192,1.953589389813715e-05,-0.0001519369661764358,-2.331999621674186e-05
10.375000000,0.9930561591681908,-0.1036205361488101,0.05595295757393615,-5.470050291478401e-05,0.0001947909822774818,9.327998486696742e-05
10.500000000,0.9931452053674548,-0.1035395664293901,0.05567171560505813,-0.0001484727936258423,-3.895819645549636e-06,-0.0003070466168537678
10.625000000,0.9932652241577671,-0.1036475260552834,0.05539850912100519,-1.172153633888229e-05,-5.843729468324455e-05,-0.0001865599697339348
10.750000000,0.993075517037596,-0.103381482691475,0.05544672202995571,3.125743023701943e-05,6.622893397434382e-05,-1.943333018061821e-05
10.875000000,0.9930058287077372,-0.103412328298873,0.0554828817116686,-0.0001015866482703132,-3.895819645549636e-05,-0.0001476933093726984
11.000000954,0.9931916642540273,-0.1034393182053464,0.05546681074201842,0.000218802011659136,-0.000171416064404184,-6.607332261410193e-05
11.125000000,0.9931994074017894,-0.1037400628774776,0.05543065106030554,4.297896657590172e-05,0.0001012913107842905,1.554666414449457e-05
11.250000000,0.9930484160204287,-0.10378247558765,0.05508110747041428,3.125743023701943e-05,-7.791639291099273e-06,-5.052665846960736e-05
11.375000000,0.9930522875943097,-0.1035279993266158,0.05529003007586653,0.0002539666206757829,1.947909822774818e-05,0.0001243733131559566
11.500000000,0.992986470838332,-0.1034354625044216,0.05535833169687976,5.860768169441144e-05,1.558327858219855e-05,4.275332639736007e-05
11.625000000,0.9930677738898339,-0.1032426774581836,0.05525788813656618,-6.64220392536663e-05,-8.181221255654236e-05,-6.995998865022557e-05
11.750000000,0.9931877926801462,-0.1033390699813026,0.055567254302332,4.688614535552915e-05,8.5708032202092e-05,-1.165999810837093e-05
11.875000000,0.9930406728726666,-0.1034855866164435,0.05569983980194593,4.297896657590172e-05,7.791639291099273e-05,-0.0001399199773004511
12.000000000,0.9930135718554993,-0.1040292404468346,0.05547484622684351,1.953589389813715e-05,-3.895819645549636e-06,-0.000217653298022924
12.125000000,0.9931142327764064,-0.1038056097931985,0.05570787528677101,5.860768169441144e-05,0.0001908951626319322,-2.72066622528655e-05
12.250000000,0.9932265084189567,-0.1034663081118197,0.05524985265174109,7.814357559254859e-06,4.2854016101046e-05,0.0001049399829753384
12.375000000,0.992982599264451,-0.1038750124098442,0.0551855687731404,-0.000109401005829568,-0.0001324578679486876,0.0002759532885647786
12.500000000,0.9929980855599752,-0.1033776269905502,0.05584046078638494,5.079332413515658e-05,3.895819645549636e-06,0.0001243733131559566
12.625000000,0.9930097002816183,-0.1038056097931985,0.05536636718170485,0.0001172153633888229,8.181221255654236e-05,-0.0001476933093726984
12.750000000,0.9928587089002576,-0.1038441668024461,0.05563555592334524,7.032921803329373e-05,-0.0001675202447586344,-0.0001748999716255639
12.875000000,0.9931452053674548,-0.1037516299802519,0.05524583490932855,3.907178779627429e-06,7.012475361989345e-05,-6.607332261410193e-05
12.999999046,0.9929090393607112,-0.1036976501673053,0.05564760915058287,0.0001172153633888229,0.000128562048303138,-0.000108826649011462
13.125000000,0.9930019571338562,-0.1039405593255651,0.05518155103072786,0.0001289368997277052,-1.947909822774818e-05,-0.0001127133150475856
13.250000000,0.9930251865771424,-0.1037130729710043,0.05533020749999196,-4.297896657590172e-05,-5.064565539214527e-05,5.829999054185464e-05
13.375000000,0.9929129109345922,-0.1038750124098442,0.0553904736361801,0.0001133081846091955,-1.168745893664891e-05,0.0002642932904564077
13.500000000,0.9930639023159529,-0.1038248882978223,0.05554314784785674,-0.0001680086875239795,0.0001363536875942373,3.109332828898914e-05
13.625000000,0.9930406728726666,-0.1037362071765529,0.05529404781827907,-4.297896657590172e-05,-0.0001831035233408329,-0.0001593533074810694
13.750000000,0.9929206540823543,-0.1039174251200166,0.0552779768486289,3.516460901664686e-05,-5.843729468324455e-05,-7.773332072247285e-06
13.875000000,0.9930561591681908,-0.103990683437587,0.05539449137859265,-0.0001758230450832343,-2.337491787329782e-05,-0.0001671266395533166
14.000000000,0.9929903424122131,-0.1038750124098442,0.05530208330310415,7.032921803329373e-05,-0.0001753118840497336,-7.773332072247285e-06
14.125000000,0.9930639023159529,-0.1039058580172423,0.05524181716691601,-5.079332413515658e-05,0,-0.0001321466452282039
14.250000000,0.9929051677868301,-0.1039444150264899,0.0550087881069885,-0.000164101508744352,0.0001012913107842905,-8.16199867585965e-05
14.375000000,0.9930871317592391,-0.1042297368949221,0.05544672202995571,-1.953589389813715e-05,3.895819645549636e-06,-3.497999432511278e-05
14.500000000,0.9928238647353282,-0.1040677974560822,0.05522574619726583,-0.000164101508744352,6.622893397434382e-05,-2.331999621674186e-05
14.625000000,0.9929167825084733,-0.1040408075496089,0.05516548006107769,6.251486047403887e-05,0,0
14.750000000,0.9932110221234325,-0.1044379447448591,0.0552779768486289,-5.860768169441144e-05,5.843729468324455e-05,-1.943333018061821e-05
14.875000000,0.9929400119517595,-0.1041372000727279,0.05492843325873764,-4.297896657590172e-05,3.506237680994673e-05,3.886666036123643e-05
15.000000954,0.9928238647353282,-0.1042027469884488,0.05522976393967838,9.767946949068573e-05,2.337491787329782e-05,-0.0001515799754088221
15.125000000,0.9931219759241685,-0.1042143140912231,0.05533020749999196,-2.735025145739201e-05,-0.0001363536875942373,0.0001360333112643275
15.250000000,0.9931142327764064,-0.1042413039976964,0.05523378168209092,-3.516460901664686e-05,-7.791639291099273e-05,-0.0001282599791920802
15.375000000,0.9929942139860941,-0.1043107066143421,0.05541458009065536,-0.0001015866482703132,0,3.109332828898914e-05
15.500000000,0.9928741951957818,-0.1042914281097183,0.05531815427275433,3.907178779627429e-06,1.558327858219855e-05,0.0001515799754088221
15.625000000,0.9930987464808823,-0.104087075960706,0.05517753328831532,8.595793315180345e-05,-0.0001480411465308862,4.275332639736007e-05
15.750000000,0.9928393510308524,-0.1043415522217401,0.05538645589376756,-0.0002109876540998812,-8.5708032202092e-05,-0.0001049399829753384
15.875000000,0.9929477550995216,-0.1039636935311137,0.05515342683384006,0.0001562871511850972,-1.947909822774818e-05,-6.607332261410193e-05
16.000000000,0.9930484160204287,-0.1039328479237156,0.05529806556069161,0.0002031732965406263,7.012475361989345e-05,3.109332828898914e-05
16.125000000,0.9930290581510235,-0.1042066026893735,0.05544270428754317,-7.814357559254859e-06,0.0002493324573151767,5.4413324505731e-05
16.250000000,0.9930600307420718,-0.1039020023163175,0.05545877525719334,-3.125743023701943e-05,5.454147503769491e-05,-7.773332072247285e-05
16.375000000,0.9930368012987856,-0.1040600860542327,0.05576010593813407,7.423639681292116e-05,-7.012475361989345e-05,-1.554666414449457e-05
16.500000000,0.9929012962129491,-0.1040947873625555,0.0553904736361801,-3.516460901664686e-05,-8.181221255654236e-05,-9.716665090309107e-05
16.625000000,0.9930329297249045,-0.1039444150264899,0.05513333812177734,-0.0001836374026424892,2.727073751884745e-05,8.16199867585965e-05
16.750000000,0.9930484160204287,-0.104087075960706,0.0553342252424045,-0.0001953589389813715,-0.000171416064404184,-1.554666414449457e-05
16.875000000,0.9929709845428079,-0.1040562303533079,0.05574805271089645,-8.986511193143087e-05,0.0001246662286575884,0.0002215399640590476
17.000000000,0.9929903424122131,-0.1042335925958469,0.05563957366575778,1.172153633888229e-05,-7.791639291099273e-06,0.0002759532885647786
17.125000000,0.9929671129689268,-0.1039868277366622,0.05525387039415364,-0.0002266163692183909,-3.506237680994673e-05,-0.0004275332639736007
17.250000000,0.993071645463715,-0.104102498764405,0.05526592362139127,7.032921803329373e-05,8.960385184764164e-05,-3.886666036123643e-06
17.375000000,0.9930213150032614,-0.1041449114745774,0.05526190587897872,-8.595793315180345e-05,-7.402057326544309e-05,-0.0001593533074810694
17.500000000,0.9931335906458116,-0.1039945391385118,0.05499271713733833,7.814357559254859e-05,6.622893397434382e-05,-0.000163239973517193
17.625000000,0.9929671129689268,-0.1040369518486841,0.05499673487975087,3.907178779627429e-06,-0.0001597286054675351,-6.995998865022557e-05
17.750000000,,,,0.0001054938270499406,-0.0001012913107842905,0.0001204866471198329
17.875000000,0.993075517037596,-0.1043107066143421,0.05510521392488954,7.814357559254859e-06,3.506237680994673e-05,8.550665279472014e-05
17.999998093,0.9930832601853581,-0.1043029952124925,0.055101196182477,3.516460901664686e-05,4.2854016101046e-05,-4.275332639736007e-05
18.125000000,0.992800635292042,-0.1043878206328372,0.05502084133422613,3.125743023701943e-05,0.0002960822930617724,0.0001826733036978112
18.250000000,0.9929671129689268,-0.1044533675485582,0.05486816712254949,0.0001289368997277052,-0.0001090829500753898,0.0001671266395533166
18.375000000,0.9929129109345922,-0.104391676333762,0.0548962913194373,-0.00013675125728696,-1.168745893664891e-05,-6.218665657797828e-05
18.500000000,0.9930910033331202,-0.1043107066143421,0.055101196182477,-6.251486047403887e-05,-0.0001636244251130847,0.0001515799754088221
18.625000000,0.9929787276905699,-0.1041256329699536,0.05512128489453971,8.595793315180345e-05,7.012475361989345e-05,7.773332072247285e-06
18.750000000,0.9929942139860941,-0.1042220254930726,0.05514539134901497,3.125743023701943e-05,5.843729468324455e-05,0.000217653298022924
18.875000000,0.9929012962129491,-0.1043685421282134,0.05485209615289932,-3.516460901664686e-05,-5.454147503769491e-05,3.886666036123643e-06
19.000000000,0.9929400119517595,-0.1042837167078687,0.05526190587897872,-0.0001328440785073326,-8.181221255654236e-05,7.773332072247285e-06
19.125000000,0.9929748561166889,-0.1042104583902983,0.05515342683384006,-0.0002266163692183909,-8.5708032202092e-05,-3.109332828898914e-05
19.250000000,0.9928199931614472,-0.1043531193245144,0.05502485907663868,5.470050291478401e-05,-6.233311432879418e-05,7.773332072247285e-06
19.375000000,0.9931335906458116,-0.1043608307263639,0.05502084133422613,-1.953589389813715e-05,0.0001558327858219855,8.939331883084378e-05
19.500000000,0.9931877926801462,-0.1042644382032449,0.05517351554590277,8.595793315180345e-05,6.622893397434382e-05,-0.0001826733036978112
19.625001907,0.9929477550995216,-0.1042335925958469,0.05508512521282682,0.0002227091904387635,-4.2854016101046e-05,1.554666414449457e-05
19.750000000,0.9930097002816183,-0.1040716531570069,0.05549895268131877,1.172153633888229e-05,1.168745893664891e-05,-0.0001165999810837093
19.875000000,0.9932032789756704,-0.1042528711004707,0.05528601233345398,3.907178779627429e-05,1.168745893664891e-05,-0.0002448599602757895
20.000000000,0.9928780667696628,-0.1041333443718031,0.05538243815135502,-0.0001172153633888229,-6.622893397434382e-05,0.0001943333018061821
20.125000000,0.992986470838332,-0.1040523746523832,0.05549895268131877,-7.814357559254859e-05,0.0001207704090120387,6.995998865022557e-05
20.250000000,0.992982599264451,-0.1042451596986211,0.05558734301439472,-0.0001172153633888229,-0.000128562048303138,-8.16199867585965e-05
20.374998093,0.9928548373263766,-0.1040446632505336,0.05501280584940105,7.032921803329373e-05,4.2854016101046e-05,4.663999243348371e-05
20.500000000,0.9930639023159529,-0.1039482707274146,0.05507307198558919,-8.595793315180345e-05,-4.674983574659564e-05,-2.331999621674186e-05
20.625000000,0.992889681491306,-0.1041757570819755,0.05529404781827907,7.814357559254859e-06,-7.012475361989345e-05,-2.72066622528655e-05
20.750000000,0.9931490769413358,-0.1040909316616307,0.05528199459104144,8.205075437217602e-05,6.622893397434382e-05,-5.4413324505731e-05
20.875000000,0.9928277363092093,-0.1040253847459098,0.05494450422838781,0,-7.791639291099273e-06,-4.663999243348371e-05
21.000000000,0.992986470838332,-0.1041641899792012,0.05482397195601152,1.562871511850972e-05,-8.181221255654236e-05,-6.607332261410193e-05
21.125000000,0.9930871317592391,-0.1043454079226649,0.05478781227429863,-6.251486047403887e-05,0.0001519369661764358,2.331999621674186e-05
21.250000000,0.9929090393607112,-0.1040176733440603,0.05491236228908747,-0.0001211225421684503,-0.000128562048303138,-0.000108826649011462
21.375000000,0.9931916642540273,-0.1042605825023202,0.05511726715212717,-5.470050291478401e-05,9.739549113874091e-05,-0.0003536866092872515
21.500000000,0.9930290581510235,-0.1042027469884488,0.05482798969842406,1.953589389813715e-05,-8.960385184764164e-05,-0.0003342532791066333
21.625000000,0.992986470838332,-0.1042143140912231,0.05512128489453971,-0.0001211225421684503,-7.791639291099273e-06,8.939331883084378e-05
21.750000000,0.9929322688039974,-0.1041217772690288,0.05498869939492579,8.986511193143087e-05,-2.337491787329782e-05,-7.773332072247285e-06
21.875000000,0.9930019571338562,-0.1044379447448591,0.05538243815135502,-0.000109401005829568,-0.0001090829500753898,0.0002409732942396658
22.000001907,0.9930251865771424,-0.1041294886708783,0.05491638003150001,7.423639681292116e-05,-7.012475361989345e-05,6.995998865022557e-05
22.125000000,0.9929400119517595,-0.1043569750254392,0.0551293203793648,1.172153633888229e-05,-1.168745893664891e-05,0.0001554666414449457
22.250000000,0.9931103612025254,-0.1041372000727279,0.05530208330310415,-7.423639681292116e-05,0.0001051871304298402,0
22.375000000,0.992986470838332,-0.1040562303533079,0.05547082848443097,-4.688614535552915e-05,-0.0001753118840497336,2.72066622528655e-05
22.500000000,0.9929942139860941,-0.1041911798856745,0.05512128489453971,-5.860768169441144e-05,9.349967149319127e-05,1.165999810837093e-05
22.625000000,0.9930522875943097,-0.1041102101662545,0.05528601233345398,7.814357559254859e-05,-3.895819645549636e-06,-0.0001321466452282039
22.750000000,0.9929012962129491,-0.1044302333430096,0.05529003007586653,0.00013675125728696,-3.895819645549636e-05,0.0001826733036978112
22.875000000,0.9930522875943097,-0.1039444150264899,0.05529003007586653,6.251486047403887e-05,-0.0001324578679486876,0.0002215399640590476
23.000000000,0.9929709845428079,-0.1039174251200166,0.05523779942450346,3.907178779627429e-05,-7.791639291099273e-06,-5.4413324505731e-05
23.125000000,0.9928819383435439,-0.1039058580172423,0.0555391301054442,-2.344307267776458e-05,7.402057326544309e-05,-0.0001399199773004511
23.250000000,0.9928316078830903,-0.1039058580172423,0.05531413653034178,4.688614535552915e-05,-0.0002064784412141307,0.0002409732942396658
23.375000000,0.9930368012987856,-0.1040755088579317,0.05545475751478079,-3.516460901664686e-05,7.791639291099273e-06,-4.663999243348371e-05
23.500000000,0.9930097002816183,-0.1040292404468346,0.05527395910621635,-1.953589389813715e-05,1.558327858219855e-05,-0.0002526332923480368
23.625001907,0.9929787276905699,-0.103990683437587,0.05513735586418989,3.907178779627429e-06,3.506237680994673e-05,-0.0001204866471198329
23.750000000,0.9930832601853581,-0.1039829720357375,0.05522976393967838,-8.986511193143087e-05,-0.0002181659001507796,-0.000163239973517193
23.875000000,0.9930135718554993,-0.1039289922227908,0.05529806556069161,2.344307267776458e-05,-3.895819645549636e-05,-0.000108826649011462
24.000000000,0.9931064896286443,-0.1038673010079947,0.05511726715212717,7.814357559254859e-05,7.791639291099273e-06,-0.0001010533169392147
24.125000000,0.9930213150032614,-0.1039444150264899,0.05553511236303166,3.907178779627429e-06,3.506237680994673e-05,-0.0001360333112643275
24.250000000,0.9930871317592391,-0.1039598378301889,0.0553623494392923,0.0001328440785073326,1.947909822774818e-05,0.0003070466168537678
24.374998093,0.9929361403778785,-0.1039559821292642,0.05536636718170485,5.079332413515658e-05,0.0001246662286575884,5.4413324505731e-05
24.500000000,0.9931219759241685,-0.1039482707274146,0.0551855687731404,0.0001250297209480777,0.0002220617197963293,9.327998486696742e-05
24.625000000,0.9929283972301164,-0.1037169286719291,0.05469942194122268,8.986511193143087e-05,0.0001986868019230315,5.4413324505731e-05
24.750000000,0.9930677738898339,-0.1039559821292642,0.05541056234824282,-1.172153633888229e-05,6.233311432879418e-05,5.829999054185464e-05
24.875000000,0.9929051677868301,-0.1040022505403613,0.05547082848443097,8.595793315180345e-05,-0.0001753118840497336,-0.0001127133150475856
25.000000000,0.9928664520480197,-0.1037554856811767,0.05507307198558919,-9.767946949068573e-05,-8.181221255654236e-05,-3.497999432511278e-05
25.125000000,0.9931761779585031,-0.1040330961477594,0.05543868654513062,7.814357559254859e-06,7.012475361989345e-05,-0.0001476933093726984
25.250000000,0.9930251865771424,-0.1041102101662545,0.05545877525719334,-8.595793315180345e-05,2.727073751884745e-05,0.0001049399829753384
25.375000000,0.9927967637181609,-0.1040639417551574,0.05568376883229575,0.00013675125728696,5.843729468324455e-05,0.000108826649011462
25.500000000,0.9931335906458116,-0.1040369518486841,0.05564359140817032,-0.0001133081846091955,-5.064565539214527e-05,0.0002798399546009023
25.625000000,0.9928161215875662,-0.104006106241286,0.05580028336225951,-0.0001445656148462149,-3.895819645549636e-06,-5.4413324505731e-05
25.750000000,0.992986470838332,-0.1039636935311137,0.05561546721128252,-0.0001133081846091955,-5.454147503769491e-05,2.72066622528655e-05
