FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 18:59:50.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
2.750000238,0.9987473727733231,-0.01217487731628353,0.03084206749554141,7.814357559254859e-05,-0.0001090829500753898,8.16199867585965e-05
2.875000000,0.9987860885121336,-0.01210547469963785,0.03069341102627732,7.814357559254859e-06,4.2854016101046e-05,0.0002098799659506767
3.000000000,0.9989022357285648,-0.01224813563385396,0.03091036911655465,-5.470050291478401e-05,-3.895819645549636e-05,-0.0001438066433365748
3.125000000,0.9987706022166094,-0.01213632030703593,0.03094652879826754,-7.814357559254859e-05,8.5708032202092e-05,3.497999432511278e-05
3.249999762,0.9988751347113975,-0.01213632030703593,0.03097465299515534,-9.37722907110583e-05,0.0001012913107842905,3.109332828898914e-05
3.375000000,0.9988790062852786,-0.01243320927824243,0.03103893687375603,0,8.5708032202092e-05,2.72066622528655e-05
3.500000000,0.9988596484158734,-0.01220186722275685,0.03115545140371978,-0.0002227091904387635,1.947909822774818e-05,-0.0002021066338784294
3.625000000,0.9990648418315686,-0.01228669264310156,0.03110322075235672,3.907178779627429e-06,1.558327858219855e-05,6.607332261410193e-05
3.750000238,0.9987822169382525,-0.01218644441905781,0.03062109166285154,-3.907178779627429e-05,-7.791639291099273e-06,-0.0001787866376616876
3.875000000,0.9987899600860146,-0.01222114572738064,0.03099474170721805,-7.814357559254859e-06,-0.0002181659001507796,-0.0001593533074810694
4.000000000,0.998917722024089,-0.01220572292368161,0.03097867073756788,-0.0001133081846091955,0.0001012913107842905,-5.829999054185464e-05
4.125000000,0.9988402905464682,-0.0123406724560482,0.03095858202550517,7.423639681292116e-05,4.674983574659564e-05,6.995998865022557e-05
4.250000000,0.9989370798934942,-0.01241778647454339,0.03104295461616857,-6.64220392536663e-05,0.0001051871304298402,-8.550665279472014e-05
4.375000000,0.9988596484158734,-0.01223656853107968,0.03086215620760413,1.953589389813715e-05,-0.000171416064404184,0.0001865599697339348
4.499999523,0.9989293367457321,-0.01213246460611117,0.03125589496403336,-1.172153633888229e-05,1.558327858219855e-05,-0.0001710133055894403
4.625000000,0.9989603093367805,-0.01217873301720829,0.03076573038970309,0.000164101508744352,-1.558327858219855e-05,-0.0001165999810837093
4.750000000,0.9988325473987061,-0.01225970273662824,0.03101884816169331,-3.125743023701943e-05,-0.0001168745893664891,-5.052665846960736e-05
4.875000000,0.9988364189725871,-0.01215559881165973,0.03088224491966685,6.251486047403887e-05,-9.349967149319127e-05,-0.0001515799754088221
5.000000000,0.9988093179554198,-0.01229440404495108,0.03090233363172956,0.0001875445814221166,3.506237680994673e-05,5.4413324505731e-05
5.125000000,0.999010639797234,-0.01225970273662824,0.03101884816169331,3.516460901664686e-05,-0.0001168745893664891,-3.497999432511278e-05
5.250000000,0.9988906210069217,-0.01218258871813305,0.03093045782861736,-5.079332413515658e-05,3.895819645549636e-05,-9.716665090309107e-05
5.375000000,0.9988828778591596,-0.01242935357731767,0.0308501029803665,5.860768169441144e-05,0.0002649157358973753,8.16199867585965e-05
5.500000477,0.9987280149039179,-0.01231753825049964,0.03087019169242922,5.860768169441144e-05,-7.791639291099273e-06,9.716665090309107e-05
5.625000000,0.9989409514673753,-0.01215945451258449,0.03115946914613232,1.562871511850972e-05,3.506237680994673e-05,-6.607332261410193e-05
5.750000000,0.9988325473987061,-0.01229054834402632,0.03101081267686823,6.251486047403887e-05,-0.0001324578679486876,-0.0002293132961312949
5.875000000,0.9989409514673753,-0.01223656853107968,0.03062912714767663,0.0001523799724054697,-1.947909822774818e-05,7.773332072247285e-06
6.000000000,0.9989099788763269,-0.01217487731628353,0.0308782271772543,-9.37722907110583e-05,-0.0001402495072397869,-1.165999810837093e-05
6.125000000,0.9988983641546838,-0.01235995096067199,0.03101081267686823,5.860768169441144e-05,-7.791639291099273e-05,0.0001243733131559566
6.250000000,0.9987899600860146,-0.01225584703570348,0.03074162393522784,-8.986511193143087e-05,-0.0002064784412141307,-1.943333018061821e-05
6.375000000,0.998820932677063,-0.01218258871813305,0.03113938043406961,-0.000164101508744352,8.960385184764164e-05,-0.0002254266300951713
6.499999523,0.9987938316598957,-0.01224042423200444,0.03078180135935327,5.079332413515658e-05,3.506237680994673e-05,0
6.625000000,0.9989719240584236,-0.01222114572738064,0.03091840460137973,7.814357559254859e-06,7.791639291099273e-06,0.000108826649011462
6.750000000,0.9988906210069217,-0.01217873301720829,0.03105902558581874,-0.0001328440785073326,0.0001908951626319322,-8.939331883084378e-05
6.875000000,0.9988170611031819,-0.01224813563385396,0.03096661751033025,-3.516460901664686e-05,-0.0001480411465308862,-8.16199867585965e-05
7.000000000,0.9988867494330407,-0.01221343432553113,0.03112732720683198,0.0001445656148462149,-0.0001207704090120387,0.000217653298022924
7.125000000,0.9989061073024459,-0.01235609525974724,0.03077376587452818,0.0001289368997277052,-0.000128562048303138,0.0002059932999145531
7.250000000,0.9989912819278288,-0.01243706497916719,0.03078983684417835,8.986511193143087e-05,-9.739549113874091e-05,8.16199867585965e-05
7.375000000,0.9989409514673753,-0.01227126983940252,0.03092242234379228,0.0001289368997277052,-0.0001246662286575884,-0.0001282599791920802
7.500000477,0.9987899600860146,-0.01216716591443401,0.03119964657025776,6.64220392536663e-05,-4.2854016101046e-05,0.0002098799659506767
7.625000000,0.9989254651718511,-0.01241778647454339,0.03106304332823129,5.079332413515658e-05,3.895819645549636e-06,0.0001165999810837093
7.750000000,0.9989293367457321,-0.01217873301720829,0.0312036643126703,0.0001601943299647246,2.337491787329782e-05,-0.0001282599791920802
7.875000000,0.9989370798934942,-0.01215174311073497,0.03117152237336995,-0.0001406584360665875,-2.727073751884745e-05,-1.943333018061821e-05
8.000000000,0.9988867494330407,-0.01244092068009195,0.03091438685896719,1.562871511850972e-05,5.843729468324455e-05,3.886666036123643e-05
8.125000000,0.9990338692405203,-0.01229825974587584,0.0308501029803665,8.205075437217602e-05,7.402057326544309e-05,7.773332072247285e-05
8.250000000,0.9987783453643715,-0.01234838385789772,0.03098268847998042,-0.0001054938270499406,-6.622893397434382e-05,0.0001438066433365748
8.375000000,0.9989293367457321,-0.01215559881165973,0.03086215620760413,0.0001523799724054697,0.0001675202447586344,-4.663999243348371e-05
8.500000000,0.9990338692405203,-0.01223656853107968,0.03083403201071633,-0.000191451760201744,-7.791639291099273e-05,0.0001165999810837093
8.625000000,0.99873575805168,-0.01226741413847776,0.03067734005662714,7.814357559254859e-06,3.895819645549636e-05,6.607332261410193e-05
8.750000000,0.9988596484158734,-0.01215559881165973,0.03096259976791771,-0.0001719158663036069,2.337491787329782e-05,5.4413324505731e-05
8.875000000,0.999006768223353,-0.01212089750333689,0.03100277719204314,5.079332413515658e-05,-8.5708032202092e-05,-0.0001515799754088221
8.999999046,0.9988828778591596,-0.01216331021350925,0.03092644008620482,-6.251486047403887e-05,0.0001363536875942373,5.4413324505731e-05
9.125000000,0.9988441621203492,-0.01218258871813305,0.03100277719204314,5.470050291478401e-05,-7.791639291099273e-05,4.275332639736007e-05
9.250000000,0.9986892991651075,-0.0120052264755941,0.03097867073756788,6.64220392536663e-05,-3.895819645549636e-06,-0.0002215399640590476
9.375000000,0.9988325473987061,-0.01213632030703593,0.0310268836465184,1.953589389813715e-05,-0.0001597286054675351,3.886666036123643e-05
9.500000000,0.9987977032337767,-0.01231368254957488,0.03135633852434694,8.205075437217602e-05,0.0001129787697209395,5.4413324505731e-05
9.625000000,0.9987551159210852,-0.01241778647454339,0.03131616110022151,-0.0001406584360665875,0.0001363536875942373,1.943333018061821e-05
9.750000000,0.9988635199897544,-0.01234452815697296,0.03078983684417835,-3.907178779627429e-05,-6.622893397434382e-05,0.0001826733036978112
9.875000000,0.9988519052681113,-0.01238694086714531,0.03094251105585499,-0.0001289368997277052,5.843729468324455e-05,-8.939331883084378e-05
10.000000000,0.9988596484158734,-0.01227898124125204,0.0309706352527428,4.297896657590172e-05,-7.791639291099273e-06,0.0001165999810837093
10.125000000,0.9989874103539478,-0.01227898124125204,0.03111527397959435,-3.516460901664686e-05,5.843729468324455e-05,-0.0001010533169392147
10.250000000,0.9989022357285648,-0.01226741413847776,0.03132821432745914,-0.0001328440785073326,-2.727073751884745e-05,-6.607332261410193e-05
10.375000000,0.9988131895293009,-0.01218644441905781,0.03117955785819504,1.172153633888229e-05,3.506237680994673e-05,2.72066622528655e-05
10.500000000,0.9987860885121336,-0.01222885712923016,0.03089429814690448,0.0001562871511850972,0,-0.0001282599791920802
10.625000000,0.999010639797234,-0.01236380666159675,0.03081796104106616,3.907178779627429e-05,0,1.165999810837093e-05
10.750000000,0.9991384017353084,-0.01236766236252151,0.03089429814690448,-0.0001445656148462149,0.0001831035233408329,-1.943333018061821e-05
10.875000000,0.9989215935979701,-0.01220572292368161,0.03091840460137973,0.0001328440785073326,-0.0002493324573151767,0.0003031599508176441
11.000000954,0.9989099788763269,-0.01223656853107968,0.03087019169242922,-1.562871511850972e-05,5.454147503769491e-05,-8.550665279472014e-05
11.125000000,0.9987551159210852,-0.01234452815697296,0.03107509655546892,-0.0002383379055572732,3.116655716439709e-05,0.0001787866376616876
11.250000000,0.9987512443472042,-0.01227126983940252,0.03106304332823129,-3.516460901664686e-05,-0.000128562048303138,-3.886666036123643e-05
11.375000000,0.9988790062852786,-0.01215559881165973,0.03098268847998042,-8.205075437217602e-05,0.0001012913107842905,0.0004275332639736007
11.500000000,0.9989564377628994,-0.01211704180241213,0.03069341102627732,-8.986511193143087e-05,7.012475361989345e-05,-0.0001710133055894403
11.625000000,0.9989603093367805,-0.01232524965234916,0.03078983684417835,-7.032921803329373e-05,2.337491787329782e-05,8.939331883084378e-05
11.750000000,0.9988673915636355,-0.01243706497916719,0.03083001426830378,0.0001836374026424892,3.116655716439709e-05,9.327998486696742e-05
11.875000000,0.9988170611031819,-0.01245634348379099,0.03105099010099366,-3.516460901664686e-05,2.727073751884745e-05,1.943333018061821e-05
12.000000000,0.9990416123882824,-0.01219801152183209,0.0307014465111024,0.0001211225421684503,0.0001168745893664891,5.052665846960736e-05
12.125000000,0.9988673915636355,-0.01238694086714531,0.03092644008620482,5.470050291478401e-05,6.622893397434382e-05,-5.4413324505731e-05
12.250000000,0.9988093179554198,-0.01221343432553113,0.03088224491966685,2.344307267776458e-05,-3.506237680994673e-05,4.275332639736007e-05
12.375000000,0.9989680524845426,-0.0123213939514244,0.03093447557102991,-5.860768169441144e-05,3.116655716439709e-05,-0.0002642932904564077
12.500000000,0.9988944925808028,-0.01247947768933955,0.0310268836465184,6.64220392536663e-05,8.960385184764164e-05,6.218665657797828e-05
12.625000000,0.9989680524845426,-0.01203607208299218,0.03092242234379228,8.595793315180345e-05,-0.0001908951626319322,-6.995998865022557e-05
12.750000000,0.9988015748076577,-0.01220957862460637,0.03094251105585499,4.688614535552915e-05,-0.0001090829500753898,0.0001127133150475856
12.875000000,0.9988867494330407,-0.01227126983940252,0.03091036911655465,8.595793315180345e-05,-0.0001908951626319322,0.0001282599791920802
12.999999046,0.9989022357285648,-0.01251803469858714,0.03093447557102991,-0.000109401005829568,0.0001519369661764358,0.0002098799659506767
13.125000000,0.9989951535017099,-0.01236766236252151,0.03092242234379228,-1.562871511850972e-05,-3.116655716439709e-05,0.0001127133150475856
13.250000000,0.9989409514673753,-0.01234838385789772,0.03131616110022151,-0.0001406584360665875,0.0001441453268853365,-7.384665468634921e-05
13.375000000,0.9989641809106615,-0.01238308516622055,0.03107509655546892,-5.470050291478401e-05,-8.5708032202092e-05,-8.16199867585965e-05
13.500000000,0.9988441621203492,-0.01216716591443401,0.0307938545865909,1.172153633888229e-05,6.233311432879418e-05,-0.0003109332828898914
13.625000000,0.9989061073024459,-0.01203992778391694,0.03095456428309262,-3.907178779627429e-06,-2.727073751884745e-05,-0.0001049399829753384
13.750000000,0.9988712631375165,-0.01237922946529579,0.03089429814690448,-1.172153633888229e-05,0.0001480411465308862,-5.052665846960736e-05
13.875000000,0.9988596484158734,-0.0120052264755941,0.0310550078434062,-3.125743023701943e-05,-0.0001324578679486876,2.331999621674186e-05
14.000000000,0.9988402905464682,-0.01211318610148737,0.03112732720683198,-0.0001601943299647246,-3.506237680994673e-05,-3.886666036123643e-05
14.125000000,0.998824804250944,-0.01239465226899483,0.03086215620760413,-0.0002031732965406263,0.0001519369661764358,-0.0001476933093726984
14.250000000,0.9989641809106615,-0.01245248778286623,0.03100277719204314,-1.172153633888229e-05,3.506237680994673e-05,0.0003770066055039933
14.375000000,0.9987977032337767,-0.01239850796991959,0.03079787232900344,-0.0001289368997277052,0,6.995998865022557e-05
14.500000000,0.9989293367457321,-0.0122250014283054,0.0310550078434062,-7.032921803329373e-05,-8.181221255654236e-05,0.0002137666319868003
14.625000000,0.9988673915636355,-0.01221729002645588,0.03084608523795396,6.64220392536663e-05,-2.727073751884745e-05,0.0001787866376616876
14.750000000,0.9990222545188772,-0.01232910535327392,0.0307938545865909,0,3.116655716439709e-05,1.943333018061821e-05
14.875000000,0.9988170611031819,-0.01230982684865012,0.03077376587452818,5.860768169441144e-05,-0.0001402495072397869,-0.0001438066433365748
15.000000954,0.9990338692405203,-0.01209390759686357,0.0309063513741421,8.205075437217602e-05,7.012475361989345e-05,0.000108826649011462
15.125000000,0.9987744737904904,-0.01231753825049964,0.03102286590410586,-6.251486047403887e-05,4.2854016101046e-05,4.275332639736007e-05
15.250000000,0.998917722024089,-0.01237537376437103,0.03101483041928077,0.0001054938270499406,-3.506237680994673e-05,-0.0001049399829753384
15.375000000,0.998731886477799,-0.01230597114772536,0.03104295461616857,-9.767946949068573e-05,0.0001324578679486876,-0.000163239973517193
15.500000000,0.9989448230412563,-0.01241007507269387,0.03075367716246546,1.562871511850972e-05,-8.181221255654236e-05,3.497999432511278e-05
15.625000000,0.9989448230412563,-0.0122250014283054,0.03099474170721805,-2.735025145739201e-05,-8.960385184764164e-05,-7.384665468634921e-05
15.750000000,0.9987938316598957,-0.01212089750333689,0.03112732720683198,9.37722907110583e-05,7.791639291099273e-05,0.0001243733131559566
15.875000000,0.9988712631375165,-0.01237537376437103,0.03073358845040275,-0.000109401005829568,-0.0001363536875942373,6.218665657797828e-05
16.000000000,0.998913850450208,-0.01241007507269387,0.03095054654068008,3.907178779627429e-06,-0.0002025826215685811,-0.0001165999810837093
16.125000000,0.998820932677063,-0.01221343432553113,0.03085813846519159,-5.860768169441144e-05,-0.0001168745893664891,0.0002098799659506767
16.250000000,0.9989254651718511,-0.01216331021350925,0.03103893687375603,0.000218802011659136,-1.947909822774818e-05,-6.607332261410193e-05
16.375000000,0.9988170611031819,-0.01245634348379099,0.03089028040449193,-7.423639681292116e-05,9.349967149319127e-05,-3.109332828898914e-05
16.500000000,0.9987628590688473,-0.01222114572738064,0.03093849331344245,1.562871511850972e-05,5.064565539214527e-05,-4.663999243348371e-05
16.625000000,0.9987125286083938,-0.01231753825049964,0.03081796104106616,3.125743023701943e-05,-0.0001246662286575884,8.550665279472014e-05
16.750000000,0.9990028966494719,-0.01231368254957488,0.03089429814690448,4.297896657590172e-05,-5.064565539214527e-05,-4.275332639736007e-05
16.875000000,0.9989951535017099,-0.0123406724560482,0.03086215620760413,-3.125743023701943e-05,-0.000128562048303138,5.4413324505731e-05
17.000000000,0.9989099788763269,-0.01222885712923016,0.03092242234379228,-2.344307267776458e-05,-4.674983574659564e-05,-0.0001321466452282039
17.125000000,0.9986931707389886,-0.01216331021350925,0.03095858202550517,-4.297896657590172e-05,-5.064565539214527e-05,0.0001360333112643275
17.250000000,0.9989525661890184,-0.01232524965234916,0.03095858202550517,0.0001406584360665875,-0.000128562048303138,-3.886666036123643e-06
17.375000000,0.9988325473987061,-0.01231368254957488,0.03080590781382853,-5.470050291478401e-05,2.337491787329782e-05,-6.995998865022557e-05
17.500000000,0.9990222545188772,-0.01225199133477872,0.03103491913134349,-8.205075437217602e-05,0.0001090829500753898,8.16199867585965e-05
17.625000000,0.9988170611031819,-0.01214017600796069,0.03092644008620482,5.470050291478401e-05,2.337491787329782e-05,9.716665090309107e-05
17.750000000,0.9989370798934942,-0.01204763918576646,0.03106304332823129,-0.0002891312296924298,-2.727073751884745e-05,-5.4413324505731e-05
17.875000000,0.9988867494330407,-0.01225199133477872,0.03112330946441944,5.079332413515658e-05,-7.791639291099273e-06,0.0001204866471198329
17.999998093,0.9988402905464682,-0.01241393077361863,0.03132821432745914,-8.595793315180345e-05,0.0001012913107842905,-0.0001049399829753384
18.125000000,0.9989564377628994,-0.01232910535327392,0.03085813846519159,4.297896657590172e-05,0.0001051871304298402,0.0002215399640590476
18.250000000,0.9989603093367805,-0.01228669264310156,0.03092644008620482,0.0001133081846091955,-1.947909822774818e-05,0.0001554666414449457
18.375000000,0.9989215935979701,-0.01227512554032728,0.03101081267686823,-0.0001328440785073326,5.064565539214527e-05,-0.0001515799754088221
18.500000000,0.9987938316598957,-0.01233681675512344,0.0310550078434062,-7.032921803329373e-05,-0.0001558327858219855,6.995998865022557e-05
18.625000000,0.9988054463815388,-0.01223656853107968,0.0308782271772543,7.814357559254859e-06,-7.791639291099273e-06,0.0002215399640590476
18.750000000,,,,5.860768169441144e-05,-2.337491787329782e-05,-0.0001127133150475856
18.875000000,0.9989990250755909,-0.01213632030703593,0.03109116752511909,-1.953589389813715e-05,0.0001324578679486876,3.886666036123643e-06
19.000000000,0.9989061073024459,-0.01241393077361863,0.03085412072277904,0.0001328440785073326,6.622893397434382e-05,-5.4413324505731e-05
19.125000000,0.9989990250755909,-0.01230982684865012,0.03087019169242922,-0.0002813168721331749,9.739549113874091e-05,0.0001787866376616876
19.250000000,0.9990377408144013,-0.01224042423200444,0.03117152237336995,-7.032921803329373e-05,-3.116655716439709e-05,-0.0003925532696484879
19.375000000,0.9988054463815388,-0.01229825974587584,0.03109518526753163,7.423639681292116e-05,-0.000128562048303138,-1.554666414449457e-05
19.500000000,0.9989448230412563,-0.01221343432553113,0.0309706352527428,-3.907178779627429e-05,0.0001908951626319322,-8.939331883084378e-05
19.625001907,0.9988712631375165,-0.01225584703570348,0.03103491913134349,-0.0001211225421684503,-7.791639291099273e-06,0.0001127133150475856
19.750000000,0.9988790062852786,-0.01227126983940252,0.03109920300994418,8.986511193143087e-05,0.000171416064404184,0.0001671266395533166
19.875000000,0.9987938316598957,-0.01235995096067199,0.0308219787834787,7.032921803329373e-05,-1.168745893664891e-05,-0.0002137666319868003
20.000000000,0.998828675824825,-0.01222885712923016,0.03126794819127099,-9.37722907110583e-05,7.402057326544309e-05,4.663999243348371e-05
20.125000000,0.9989099788763269,-0.01222114572738064,0.0309063513741421,0.0001133081846091955,-1.168745893664891e-05,-7.773332072247285e-05
20.250000000,0.9988015748076577,-0.01226741413847776,0.03093045782861736,9.37722907110583e-05,7.402057326544309e-05,5.4413324505731e-05
20.374998093,0.9987473727733231,-0.01218644441905781,0.03094652879826754,3.907178779627429e-06,4.2854016101046e-05,-0.0004430799281180953
20.500000000,0.9988441621203492,-0.01238694086714531,0.0312599127064459,7.814357559254859e-06,0.0001168745893664891,-0.0002409732942396658
20.625000000,0.9989061073024459,-0.01226741413847776,0.03114741591889469,-5.079332413515658e-05,3.895819645549636e-06,-0.0001282599791920802
20.750000000,0.9987706022166094,-0.01219415582090733,0.03084608523795396,-3.907178779627429e-06,0.0001324578679486876,-2.72066622528655e-05
20.875000000,0.9986699412957023,-0.01216716591443401,0.03098268847998042,0,9.349967149319127e-05,-2.72066622528655e-05
21.000000000,0.9989099788763269,-0.01220572292368161,0.03092242234379228,0.0001133081846091955,0.000128562048303138,-0.0002992732847815205
21.125000000,0.9990028966494719,-0.0122442799329292,0.03078581910176581,-3.907178779627429e-05,-7.012475361989345e-05,-8.16199867585965e-05
21.250000000,0.9988480336942303,-0.01236380666159675,0.03103893687375603,-1.953589389813715e-05,7.402057326544309e-05,5.052665846960736e-05
21.375000000,0.9987047854606317,-0.01227898124125204,0.03109518526753163,7.814357559254859e-05,0.0002103742608596804,-0.0001865599697339348
21.500000000,0.9988325473987061,-0.01221343432553113,0.03074162393522784,-1.172153633888229e-05,1.947909822774818e-05,-7.384665468634921e-05
21.625000000,0.9987977032337767,-0.01225199133477872,0.03079787232900344,-9.37722907110583e-05,-8.181221255654236e-05,0
21.750000000,0.9987860885121336,-0.01224813563385396,0.03095054654068008,5.470050291478401e-05,-6.233311432879418e-05,-0.0003497999432511278
21.875000000,0.999010639797234,-0.01210547469963785,0.03088626266207939,-8.595793315180345e-05,5.843729468324455e-05,-0.0001204866471198329
22.000001907,0.9990299976666392,-0.01242935357731767,0.03132821432745914,0.0001445656148462149,-7.402057326544309e-05,0.0001204866471198329
22.125000000,0.9989990250755909,-0.01219030011998257,0.03106304332823129,0.0001250297209480777,-3.895819645549636e-05,5.4413324505731e-05
22.250000000,0.9989796672061857,-0.01224813563385396,0.03103090138893094,-0.0001015866482703132,-1.558327858219855e-05,-0.0001049399829753384
22.375000000,0.9988867494330407,-0.01215559881165973,0.03080590781382853,-6.251486047403887e-05,-0.0001753118840497336,-0.0001321466452282039
22.500000000,0.9989990250755909,-0.01218644441905781,0.03082599652589124,-7.032921803329373e-05,7.402057326544309e-05,-8.16199867585965e-05
22.625000000,0.999010639797234,-0.01249104479211383,0.03104697235858112,1.953589389813715e-05,0.0001207704090120387,-0.0002059932999145531
22.750000000,0.9987822169382525,-0.01239079656807007,0.03105902558581874,3.125743023701943e-05,0.0001246662286575884,-2.72066622528655e-05
22.875000000,0.9989835387800667,-0.01232910535327392,0.0309063513741421,0.0001680086875239795,-5.843729468324455e-05,-0.0001399199773004511
23.000000000,0.9989564377628994,-0.01230982684865012,0.03076974813211564,-5.079332413515658e-05,1.947909822774818e-05,-7.773332072247285e-05
23.125000000,0.9990028966494719,-0.01232524965234916,0.03099072396480551,-7.814357559254859e-05,8.960385184764164e-05,-0.0002759532885647786
23.250000000,0.9988635199897544,-0.01229054834402632,0.03137240949399711,5.470050291478401e-05,6.622893397434382e-05,-2.72066622528655e-05
23.375000000,0.9987551159210852,-0.01213632030703593,0.0309706352527428,5.860768169441144e-05,4.2854016101046e-05,0.0002526332923480368
23.500000000,0.9989912819278288,-0.0122442799329292,0.0310268836465184,-1.953589389813715e-05,9.739549113874091e-05,-7.384665468634921e-05
23.625001907,0.998828675824825,-0.01222114572738064,0.03100679493445568,-0.0001601943299647246,7.791639291099273e-06,-2.72066622528655e-05
23.750000000,0.9989409514673753,-0.01235609525974724,0.03089429814690448,3.907178779627429e-05,-0.0001363536875942373,0.0001282599791920802
23.875000000,0.9988944925808028,-0.01226741413847776,0.0310550078434062,3.907178779627429e-05,3.895819645549636e-06,0.0002254266300951713
24.000000000,0.9990532271099255,-0.01212860890518641,0.03101483041928077,0.00013675125728696,5.064565539214527e-05,-8.939331883084378e-05
24.125000000,0.9988673915636355,-0.01246019918471575,0.03096259976791771,3.125743023701943e-05,-4.2854016101046e-05,5.4413324505731e-05
24.250000000,0.9987047854606317,-0.01215559881165973,0.03101884816169331,4.688614535552915e-05,-3.506237680994673e-05,-0.0001010533169392147
24.374998093,0.9989254651718511,-0.01229825974587584,0.03111125623718181,-4.688614535552915e-05,-0.0001051871304298402,-9.716665090309107e-05
24.500000000,0.9988557768419923,-0.01214788740981021,0.03080189007141598,0.0001133081846091955,-6.622893397434382e-05,-0.0001321466452282039
24.625000000,0.9989951535017099,-0.01223656853107968,0.03090233363172956,0.0001445656148462149,0.0001012913107842905,0.0001127133150475856
24.750000000,0.998913850450208,-0.01223656853107968,0.03113536269165706,3.907178779627429e-06,7.402057326544309e-05,-5.052665846960736e-05
24.875000000,0.9989022357285648,-0.01217102161535877,0.0309987594496306,3.125743023701943e-05,-0.0002376449983785278,-0.0002215399640590476
25.000000000,0.9989680524845426,-0.01239465226899483,0.0309706352527428,-5.079332413515658e-05,-9.349967149319127e-05,-5.052665846960736e-05
25.125000000,0.9990687134054497,-0.01215174311073497,0.03103893687375603,8.205075437217602e-05,8.5708032202092e-05,2.72066622528655e-05
25.250000000,0.9989409514673753,-0.01227898124125204,0.03064118037491426,-4.688614535552915e-05,-3.116655716439709e-05,-0.0001982199678423058
25.375000000,0.998824804250944,-0.01239850796991959,0.03086215620760413,-2.735025145739201e-05,3.895819645549636e-06,0.0005091532507321972
25.500000000,0.9988944925808028,-0.01238308516622055,0.03091438685896719,-1.562871511850972e-05,-0.0001090829500753898,0.0001321466452282039
25.625000000,0.9989603093367805,-0.01233296105419868,0.03112330946441944,-8.205075437217602e-05,2.337491787329782e-05,2.72066622528655e-05
25.750000000,0.9987047854606317,-0.01224042423200444,0.03078983684417835,2.344307267776458e-05,-0.0001597286054675351,6.607332261410193e-05
