FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/16/23 14:21:40.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch2,12159:ch1,12159:ch3,40622:ch1,40622:ch2,40622:ch3
3.750000238,0.004801773855433566,0.9895756142491337,0.1348935604955841,1.172153633888229e-05,4.674983574659564e-05,9.327998486696742e-05
3.875000000,0.004975280397047754,0.9897072477610891,0.1350060572831353,3.907178779627429e-05,-5.454147503769491e-05,1.554666414449457e-05
4.000000000,0.004770928248035489,0.9898621107163308,0.1344074136636664,3.516460901664686e-05,5.843729468324455e-05,-8.16199867585965e-05
4.125000000,0.004936723387800157,0.9896878898916839,0.1353154234489011,0.0001680086875239795,3.895819645549636e-06,2.331999621674186e-05
4.250000000,0.005056250116467709,0.9896336878573493,0.1346766024053068,-5.079332413515658e-05,-0.0001831035233408329,0.0001282599791920802
4.375000000,0.005013837406295352,0.9894091365722488,0.1355444347664161,0.0001445656148462149,1.168745893664891e-05,-7.773332072247285e-05
4.499999523,0.005156498340511462,0.9897304772043753,0.135210962146175,-0.0002227091904387635,0.0001636244251130847,-3.886666036123643e-06
4.625000000,0.004863465070229722,0.9896607888745166,0.1351868556916997,9.767946949068573e-05,-0.0001363536875942373,-0.0002876132866731496
4.750000000,0.004759361145261209,0.9896762751700408,0.1351506960099869,0.000109401005829568,6.233311432879418e-05,1.165999810837093e-05
4.875000000,0.005052394415542949,0.9894981827715128,0.1355203283119408,2.735025145739201e-05,-5.064565539214527e-05,9.716665090309107e-05
5.000000000,0.004836475163756404,0.989606586840182,0.1354841686302279,-4.688614535552915e-05,1.168745893664891e-05,-1.554666414449457e-05
5.125000000,0.004867320771154482,0.9895059259192749,0.1354640799181652,7.814357559254859e-05,3.895819645549636e-06,-8.550665279472014e-05
5.250000000,0.004929011985950638,0.9894904396237507,0.1351185540706865,-5.860768169441144e-05,-3.895819645549636e-05,-0.0001243733131559566
5.375000000,0.004882743574853521,0.9896685320222787,0.1351908734341123,0.0001601943299647246,-7.012475361989345e-05,-0.0002215399640590476
5.500000477,0.005218189555307617,0.9896569173006355,0.135210962146175,4.297896657590172e-05,-5.843729468324455e-05,-0.000108826649011462
5.625000000,0.004859609369304962,0.9896530457267545,0.1350020395407228,4.297896657590172e-05,0.0001402495072397869,-0.0001321466452282039
5.750000000,0.005283736471028533,0.9895020543453938,0.1354480089485151,-1.562871511850972e-05,-3.895819645549636e-06,-0.0001787866376616876
5.875000000,0.005102518527564825,0.9895291553625611,0.1351426605251618,2.344307267776458e-05,-4.674983574659564e-05,0.0001243733131559566
6.000000000,0.005067817219241988,0.9897769360909479,0.13498195082866,0,0.0001636244251130847,-0.0001049399829753384
6.125000000,0.005249035162705695,0.9896607888745166,0.1351828379492872,4.688614535552915e-05,0.0001363536875942373,-0.0001515799754088221
6.250000000,0.005156498340511462,0.9898233949775204,0.134789099192858,-4.688614535552915e-05,-6.233311432879418e-05,0.0001049399829753384
6.375000000,0.005171921144210501,0.9896414310051114,0.1352872992520133,1.953589389813715e-05,8.960385184764164e-05,0.0002409732942396658
6.499999523,0.005333860583050409,0.9895097974931559,0.1354279202364523,7.814357559254859e-05,8.181221255654236e-05,0.000163239973517193
6.625000000,0.004982991798897274,0.9897808076648289,0.1351788202068747,7.423639681292116e-05,-0.0001558327858219855,-6.995998865022557e-05
6.750000000,0.004975280397047754,0.9894710817543455,0.1353435476457889,8.986511193143087e-05,3.116655716439709e-05,-0.0001787866376616876
6.875000000,0.00504468301369343,0.9895059259192749,0.1350582879344984,7.814357559254859e-05,-3.116655716439709e-05,4.663999243348371e-05
7.000000000,0.005206622452533338,0.9894826964759886,0.1353314944185513,3.516460901664686e-05,-0.0001831035233408329,0.000217653298022924
7.125000000,0.005542068432987435,0.9896220731357062,0.1354560444333401,3.516460901664686e-05,4.2854016101046e-05,-0.0002137666319868003
7.250000000,0.00503697161184391,0.9895639995274905,0.1355444347664161,3.125743023701943e-05,1.558327858219855e-05,-0.0002059932999145531
7.375000000,0.005364706190448487,0.9895601279536095,0.1351989089189374,-0.0001562871511850972,-5.454147503769491e-05,-0.0002759532885647786
7.500000477,0.005098662826640066,0.9896530457267545,0.1352350686006503,5.470050291478401e-05,1.168745893664891e-05,4.275332639736007e-05
7.625000000,0.005353139087674208,0.9895485132319664,0.1356529138115548,0,-0.0001908951626319322,0.000108826649011462
7.750000000,0.005056250116467709,0.9895291553625611,0.1353395299033764,-0.0001289368997277052,-0.0001441453268853365,3.886666036123643e-06
7.875000000,0.00546495441449224,0.9894981827715128,0.1355203283119408,0.0001328440785073326,1.168745893664891e-05,4.663999243348371e-05
8.000000000,0.005372417592298007,0.9898195234036393,0.135114536328274,-0.00013675125728696,-5.454147503769491e-05,0.0001476933093726984
8.125000000,0.005414830302470364,0.9895794858230147,0.1348815072683465,-0.0001133081846091955,1.947909822774818e-05,-7.773332072247285e-05
8.250000000,0.005195055349759059,0.9896762751700408,0.1354439912061025,-2.344307267776458e-05,0.0001012913107842905,-0.0001243733131559566
8.375000000,0.005106374228489585,0.9895523848058474,0.1352752460247757,9.767946949068573e-05,6.233311432879418e-05,-4.663999243348371e-05
8.500000000,0.005129508434038144,0.9898427528469256,0.1354078315243896,3.907178779627429e-05,-4.2854016101046e-05,-0.0001943333018061821
8.625000000,0.005306870676577091,0.9898543675685687,0.1348774895259339,0.0001054938270499406,6.233311432879418e-05,0.0001787866376616876
8.750000000,0.005148786938661942,0.9897304772043753,0.1352953347368384,-3.907178779627429e-05,-6.622893397434382e-05,3.886666036123643e-06
8.875000000,0.005206622452533338,0.9896646604483976,0.135299352479251,-0.000109401005829568,2.727073751884745e-05,-3.886666036123643e-05
8.999999046,0.005218189555307617,0.9895562563797284,0.1355082750847032,6.64220392536663e-05,5.064565539214527e-05,0
9.125000000,0.005121797032188624,0.9896143299879441,0.1353596186154391,2.344307267776458e-05,-3.895819645549636e-05,-7.773332072247285e-05
9.250000000,0.004994558901671553,0.9896878898916839,0.1351908734341123,-0.0001133081846091955,4.2854016101046e-05,-0.0001399199773004511
9.375000000,0.005117941331263864,0.9894904396237507,0.1354520266909276,7.814357559254859e-05,8.5708032202092e-05,0.0003109332828898914
9.500000000,0.004882743574853521,0.9896607888745166,0.1351306072979241,4.297896657590172e-05,-0.0001519369661764358,-7.773332072247285e-05
9.625000000,0.005102518527564825,0.9894672101804645,0.1353596186154391,1.172153633888229e-05,-3.116655716439709e-05,-0.0001710133055894403
9.750000000,0.004956001892423956,0.9894981827715128,0.1352953347368384,0,-3.895819645549636e-06,0.0003459132772150042
9.875000000,0.005052394415542949,0.9897149909088512,0.1354841686302279,4.688614535552915e-05,4.674983574659564e-05,-0.0001826733036978112
10.000000000,0.004913589182251599,0.989606586840182,0.1352712282823632,-2.344307267776458e-05,-2.337491787329782e-05,3.886666036123643e-06
10.125000000,0.005102518527564825,0.9896375594312303,0.1353877428123269,-0.0001250297209480777,-8.181221255654236e-05,-0.0001360333112643275
10.250000000,0.004986847499822034,0.9896685320222787,0.1357051444629178,-3.907178779627429e-05,5.064565539214527e-05,-1.943333018061821e-05
10.375000000,0.004925156285025878,0.9895601279536095,0.135624789614667,-3.125743023701943e-05,1.558327858219855e-05,-0.000326479947034386
10.500000000,0.005121797032188624,0.9896569173006355,0.1354480089485151,1.562871511850972e-05,6.233311432879418e-05,0.0001010533169392147
10.625000000,0.005106374228489585,0.9897304772043753,0.1355243460543534,-0.0001133081846091955,-9.349967149319127e-05,9.327998486696742e-05
10.750000000,0.005299159274727572,0.9896414310051114,0.1351908734341123,-3.907178779627429e-05,8.181221255654236e-05,0.000108826649011462
10.875000000,0.005202766751608578,0.989699504613327,0.1354439912061025,-0.0001133081846091955,1.558327858219855e-05,4.275332639736007e-05
11.000000954,0.005094807125715306,0.9896724035961597,0.1357332686598056,2.344307267776458e-05,9.349967149319127e-05,6.995998865022557e-05
11.125000000,0.004948290490574436,0.9895949721185389,0.1351386427827492,-1.172153633888229e-05,4.2854016101046e-05,-0.0002370866282035422
11.250000000,0.004824908060982125,0.9896685320222787,0.1353274766761388,-0.0001797302238628617,3.506237680994673e-05,-0.0002021066338784294
11.375000000,0.005195055349759059,0.9896607888745166,0.1355564879936537,2.735025145739201e-05,-0.0002259575394418789,-7.773332072247285e-05
11.500000000,0.005345427685824689,0.9895794858230147,0.1354038137819771,-8.595793315180345e-05,-4.674983574659564e-05,0.0001165999810837093
11.625000000,0.004975280397047754,0.9897227340566133,0.1352913169944259,3.907178779627429e-05,8.5708032202092e-05,3.886666036123643e-06
11.750000000,0.005125652733113384,0.9895214122147991,0.1355243460543534,7.032921803329373e-05,9.739549113874091e-05,-0.0003964399356846116
11.875000000,0.004986847499822034,0.9895833573968957,0.1351185540706865,0.0001172153633888229,0.0002103742608596804,0.0001321466452282039
12.000000000,0.005063961518317228,0.9895678711013716,0.1356448783267297,-5.860768169441144e-05,3.506237680994673e-05,-0.0002642932904564077
12.125000000,0.005063961518317228,0.9897846792387099,0.1355725589633039,0.0001172153633888229,-0.000171416064404184,0.0001010533169392147
12.250000000,0.004932867686875397,0.989699504613327,0.1353797073275018,-4.297896657590172e-05,7.791639291099273e-06,-0.0001865599697339348
12.375000000,0.004836475163756404,0.9896027152663009,0.1352029266613499,7.814357559254859e-05,3.895819645549636e-05,-1.943333018061821e-05
12.500000000,0.005171921144210501,0.9896530457267545,0.1353797073275018,7.032921803329373e-05,7.791639291099273e-05,2.72066622528655e-05
12.625000000,0.005048538714618189,0.9897111193349701,0.1354761331454029,0.0001758230450832343,-3.116655716439709e-05,3.109332828898914e-05
12.750000000,0.005229756658081897,0.9897149909088512,0.135395778297152,-0.0001211225421684503,0.0002454366376696271,-6.995998865022557e-05
12.875000000,0.005048538714618189,0.9897459634998995,0.1353917605547394,0.0001797302238628617,9.739549113874091e-05,0.0001282599791920802
12.999999046,0.005141075536812423,0.9896762751700408,0.1353314944185513,3.125743023701943e-05,-5.454147503769491e-05,-9.327998486696742e-05
13.125000000,0.004913589182251599,0.9895601279536095,0.1359703154621457,-0.0001680086875239795,0.0001597286054675351,-0.0001671266395533166
13.250000000,0.004967568995198235,0.9898582391424497,0.1354118492668022,-0.0001211225421684503,-3.895819645549636e-06,0.000108826649011462
13.375000000,0.004639834416593658,0.9894052649983678,0.1355765767057164,0.0001445656148462149,-5.843729468324455e-05,0.000163239973517193
13.500000000,0.005079384322016267,0.9894323660155351,0.1358055880232314,7.423639681292116e-05,8.181221255654236e-05,6.218665657797828e-05
13.625000000,0.004979136097972514,0.9896762751700408,0.1356850557508551,-3.907178779627429e-05,-0.0001129787697209395,-0.0001321466452282039
13.750000000,0.005079384322016267,0.9896878898916839,0.135624789614667,5.079332413515658e-05,0.0001012913107842905,3.497999432511278e-05
13.875000000,0.004716948435088852,0.9897227340566133,0.1353114057064886,8.986511193143087e-05,-0.000171416064404184,-0.0001321466452282039
14.000000000,0.004948290490574436,0.989606586840182,0.1357935347959938,-4.688614535552915e-05,-9.349967149319127e-05,0.0001748999716255639
14.125000000,0.005052394415542949,0.9895678711013716,0.1356569315539673,3.125743023701943e-05,-2.337491787329782e-05,0.0001010533169392147
14.250000000,0.00504082731276867,0.989513669067037,0.135395778297152,0,-0.0001207704090120387,-0.0001710133055894403
14.375000000,0.005121797032188624,0.9896336878573493,0.1354239024940398,3.907178779627429e-06,4.2854016101046e-05,-0.0001321466452282039
14.500000000,0.005225900957157137,0.9897420919260185,0.1358698719018321,-2.344307267776458e-05,0,-2.72066622528655e-05
14.625000000,0.005029260209994391,0.9896336878573493,0.1354801508878154,7.032921803329373e-05,2.727073751884745e-05,-0.0001399199773004511
14.750000000,0.005511222825589357,0.989610458414063,0.1359622799773206,2.344307267776458e-05,9.349967149319127e-05,-3.109332828898914e-05
14.875000000,0.005029260209994391,0.9897266056304943,0.1353114057064886,-1.953589389813715e-05,8.5708032202092e-05,-0.0001904466357700585
15.000000954,0.004971424696122995,0.9896491741528735,0.1353114057064886,-7.814357559254859e-06,0.0001207704090120387,0.0002798399546009023
15.125000000,0.005056250116467709,0.9895756142491337,0.1350663234193235,0.0001953589389813715,-7.012475361989345e-05,-0.0002448599602757895
15.250000000,0.005129508434038144,0.9898350096991635,0.1352672105399506,-9.767946949068573e-05,-7.791639291099273e-06,-4.663999243348371e-05
15.375000000,0.005087095723865787,0.989513669067037,0.1355042573422907,-8.595793315180345e-05,-1.947909822774818e-05,0.0001904466357700585
15.500000000,0.005133364134962903,0.9895756142491337,0.1355725589633039,-3.907178779627429e-06,7.402057326544309e-05,1.554666414449457e-05
15.625000000,0.004863465070229722,0.9897382203521374,0.1350020395407228,5.470050291478401e-05,-8.181221255654236e-05,3.886666036123643e-05
15.750000000,0.00489816637855256,0.9897072477610891,0.1354078315243896,0.000191451760201744,9.739549113874091e-05,3.497999432511278e-05
15.875000000,0.004759361145261209,0.9897420919260185,0.1353475653882015,7.032921803329373e-05,5.454147503769491e-05,0.0001826733036978112
16.000000000,0.004959857593348715,0.9897072477610891,0.1350944476162113,-2.344307267776458e-05,3.895819645549636e-06,-0.0001360333112643275
16.125000000,0.004697669930465054,0.9897149909088512,0.1349859685710726,-5.860768169441144e-05,-0.0002025826215685811,6.218665657797828e-05
16.250000000,0.004655257220292697,0.9895911005446578,0.1356167541298419,-0.0001328440785073326,-2.337491787329782e-05,-0.0002487466263119131
16.375000000,0.004774783948960248,0.9897498350737806,0.1354640799181652,2.344307267776458e-05,5.064565539214527e-05,3.109332828898914e-05
16.500000000,0.004308244137064321,0.9894904396237507,0.135580594448129,7.032921803329373e-05,-3.895819645549636e-06,-0.0001787866376616876
16.625000000,0.004585854603647022,0.9895639995274905,0.1352390863430628,-0.0001172153633888229,-1.947909822774818e-05,3.886666036123643e-06
16.750000000,0.004354512548161438,0.9897653213693047,0.1355846121905415,-0.0001250297209480777,8.960385184764164e-05,8.16199867585965e-05
16.875000000,0.004396925258333795,0.9897846792387099,0.1351426605251618,7.814357559254859e-06,-0.0001168745893664891,0.0001204866471198329
17.000000000,0.004508740585151827,0.989610458414063,0.1351587314948119,8.986511193143087e-05,-0.0001246662286575884,2.331999621674186e-05
17.125000000,0.004331378342612879,0.9895833573968957,0.1353676541002642,-9.767946949068573e-05,1.558327858219855e-05,3.886666036123643e-06
17.250000000,0.004269687127816724,0.989606586840182,0.1352149798885875,-9.767946949068573e-05,-0.0001246662286575884,0.0002021066338784294
17.375000000,0.004574287500872742,0.9897537066476616,0.1356488960691422,3.516460901664686e-05,3.506237680994673e-05,0.0001204866471198329
17.500000000,0.004655257220292697,0.9897033761872081,0.1352471218278879,-0.0001133081846091955,3.895819645549636e-06,3.497999432511278e-05
17.625000000,0.004227274417644367,0.9895872289707768,0.1351426605251618,-0.0001562871511850972,-4.674983574659564e-05,2.72066622528655e-05
17.750000000,0.004412348062032834,0.9895407700842043,0.1352189976310001,5.470050291478401e-05,7.402057326544309e-05,0.0001010533169392147
17.875000000,0.004265831426891964,0.9899046980290223,0.1348533830714587,0.0001445656148462149,3.506237680994673e-05,0.0001165999810837093
17.999998093,0.004443193669430912,0.9895872289707768,0.1358578186745945,-7.814357559254859e-06,-1.558327858219855e-05,-2.72066622528655e-05
18.125000000,0.004528019089775626,0.9896259447095872,0.1353917605547394,0.0002969455872516846,5.843729468324455e-05,5.829999054185464e-05
18.250000000,0.004111603389901575,0.989877597011855,0.1349940040558977,3.907178779627429e-06,-5.843729468324455e-05,3.497999432511278e-05
18.375000000,0.004828763761906885,0.9896182015618251,0.1353114057064886,-8.986511193143087e-05,-5.843729468324455e-05,-0.0001321466452282039
18.500000000,0.004331378342612879,0.9897072477610891,0.1351868556916997,-7.423639681292116e-05,-0.0001012913107842905,2.331999621674186e-05
18.625000000,0.004234985819493886,0.9896801467439218,0.1352390863430628,-0.0001015866482703132,1.558327858219855e-05,-0.0001671266395533166
18.750000000,,,,3.125743023701943e-05,-3.116655716439709e-05,-5.829999054185464e-05
18.875000000,0.004238841520418646,0.9895794858230147,0.1354600621757527,3.907178779627429e-06,0.0001402495072397869,5.829999054185464e-05
19.000000000,0.00431595553891384,0.9896530457267545,0.135299352479251,-3.516460901664686e-05,-3.116655716439709e-05,-8.550665279472014e-05
19.125000000,0.004373791052785236,0.9898195234036393,0.1353114057064886,4.688614535552915e-05,-0.0002610199162518256,1.165999810837093e-05
19.250000000,0.004223418716719607,0.9897537066476616,0.1352189976310001,-7.814357559254859e-06,-6.622893397434382e-05,-0.0002215399640590476
19.375000000,0.004447049370355671,0.9896646604483976,0.1353274766761388,-6.251486047403887e-05,9.739549113874091e-05,8.550665279472014e-05
19.500000000,0.004381502454634756,0.9896762751700408,0.1354038137819771,0.0001719158663036069,7.791639291099273e-05,0.0001165999810837093
19.625001907,0.004743938341562171,0.9894478523110593,0.1358979960987199,-1.562871511850972e-05,5.843729468324455e-05,-8.550665279472014e-05
19.750000000,0.00475550544433645,0.989695633039446,0.1359261202956077,-8.986511193143087e-05,-0.0001168745893664891,0.0002409732942396658
19.875000000,0.004639834416593658,0.9895756142491337,0.135580594448129,6.251486047403887e-05,7.012475361989345e-05,0.0001010533169392147
20.000000000,0.004743938341562171,0.989610458414063,0.135536399281591,-0.0001172153633888229,3.895819645549636e-05,-3.109332828898914e-05
20.125000000,0.005160354041436221,0.9894633386065834,0.1357011267205053,6.64220392536663e-05,5.843729468324455e-05,-0.0002604066244202841
20.250000000,0.005276025069179013,0.9896143299879441,0.1357453218870432,8.595793315180345e-05,0.0001441453268853365,-0.0001554666414449457
20.374998093,0.004998414602596313,0.9893742924073194,0.135906031583545,-0.0001015866482703132,3.895819645549636e-05,0.0002293132961312949
20.500000000,0.004828763761906885,0.9896878898916839,0.1355484525088286,-3.516460901664686e-05,8.181221255654236e-05,1.554666414449457e-05
20.625000000,0.004875032173004001,0.9894749533282265,0.1357613928566934,-2.735025145739201e-05,8.181221255654236e-05,6.607332261410193e-05
20.750000000,0.004851897967455443,0.9896182015618251,0.1355765767057164,-0.0001172153633888229,-6.233311432879418e-05,-0.0001127133150475856
20.875000000,0.004393069557409035,0.9896530457267545,0.1355685412208913,0.0002148948328795086,-0.0001090829500753898,8.550665279472014e-05
21.000000000,0.004778639649885008,0.989610458414063,0.1357533573718683,0.0001250297209480777,-1.168745893664891e-05,-0.0002642932904564077
21.125000000,0.004585854603647022,0.9896840183178028,0.135580594448129,7.032921803329373e-05,-7.791639291099273e-05,-0.0002604066244202841
21.250000000,0.004369935351860477,0.9896259447095872,0.1363359300216871,1.562871511850972e-05,0.0001168745893664891,-0.0001515799754088221
21.375000000,0.004385358155559516,0.9895330269364422,0.1360064751438586,5.860768169441144e-05,1.558327858219855e-05,-0.0001554666414449457
21.500000000,0.004400780959258555,0.9895833573968957,0.1358457654473568,-8.986511193143087e-05,-9.739549113874091e-05,-9.716665090309107e-05
21.625000000,0.004570431799947983,0.9894904396237507,0.1359341557804328,-0.0001133081846091955,-0.0002493324573151767,-1.943333018061821e-05
21.750000000,0.004339089744462399,0.9895949721185389,0.1354560444333401,-6.251486047403887e-05,-2.727073751884745e-05,0.0002837266206370259
21.875000000,0.004188717408396769,0.9895291553625611,0.1357975525384063,9.767946949068573e-05,-7.791639291099273e-06,-0.000217653298022924
22.000001907,0.004215707314870087,0.9896530457267545,0.1353756895850893,8.205075437217602e-05,-5.064565539214527e-05,0.000163239973517193
22.125000000,0.004709237033239333,0.9896027152663009,0.1358538009321819,8.986511193143087e-05,-2.337491787329782e-05,-0.0001165999810837093
22.250000000,0.00446632787497947,0.9896259447095872,0.1351506960099869,1.172153633888229e-05,-2.337491787329782e-05,0.0001982199678423058
22.375000000,0.004778639649885008,0.9896259447095872,0.1353194411913137,-2.344307267776458e-05,-0.0001051871304298402,-0.0001438066433365748
22.500000000,0.004693814229540294,0.9896685320222787,0.1351225718130991,-6.64220392536663e-05,1.947909822774818e-05,-0.000108826649011462
22.625000000,0.004389213856484275,0.9896801467439218,0.1354480089485151,-0.0001054938270499406,-0.0001168745893664891,-0.0001826733036978112
22.750000000,0.004697669930465054,0.9896762751700408,0.135351583130614,3.125743023701943e-05,-8.960385184764164e-05,-7.773332072247285e-05
22.875000000,0.004655257220292697,0.9896801467439218,0.1352913169944259,-6.251486047403887e-05,0,-5.052665846960736e-05
23.000000000,0.004863465070229722,0.9894478523110593,0.1355685412208913,0.0001015866482703132,3.895819645549636e-06,0
23.125000000,0.004512596286076587,0.9897498350737806,0.1355082750847032,-0.0001172153633888229,0.0001753118840497336,-0.0001476933093726984
23.250000000,0.004701525631389813,0.9896878898916839,0.1355846121905415,4.688614535552915e-05,0.0001246662286575884,0.0001554666414449457
23.375000000,0.004632123014744138,0.9898582391424497,0.1355886299329541,-1.562871511850972e-05,-7.791639291099273e-05,-8.16199867585965e-05
23.500000000,0.004447049370355671,0.9896917614655649,0.1351788202068747,7.423639681292116e-05,-0.0002415408180240775,-4.663999243348371e-05
23.625001907,0.004535730491625145,0.9897343487782564,0.1352471218278879,1.562871511850972e-05,-8.5708032202092e-05,5.052665846960736e-05
23.750000000,0.004512596286076587,0.9895407700842043,0.1360707590224592,-2.344307267776458e-05,-3.116655716439709e-05,-0.0001321466452282039
23.875000000,0.004312099837989081,0.989513669067037,0.1357372864022182,5.860768169441144e-05,-0.0001675202447586344,1.165999810837093e-05
24.000000000,0.004250408623192925,0.9898001655342341,0.1354560444333401,-8.205075437217602e-05,7.791639291099273e-06,-9.716665090309107e-05
24.125000000,0.004662968622142216,0.9895330269364422,0.1358417477049443,8.205075437217602e-05,-1.558327858219855e-05,6.995998865022557e-05
24.250000000,0.00460898880919558,0.9894517238849403,0.1358698719018321,4.297896657590172e-05,-4.674983574659564e-05,-3.497999432511278e-05
24.374998093,0.004693814229540294,0.9897304772043753,0.1354881863726405,8.986511193143087e-05,0.0001402495072397869,-6.995998865022557e-05
24.500000000,0.004689958528615534,0.9896878898916839,0.1353716718426767,4.688614535552915e-05,-0.000128562048303138,-0.0001476933093726984
24.625000000,0.004740082640637411,0.9895059259192749,0.1356689847812049,-0.0001211225421684503,-1.947909822774818e-05,3.886666036123643e-05
24.750000000,0.004794062453584047,0.9897072477610891,0.1357453218870432,-7.814357559254859e-05,-5.843729468324455e-05,6.218665657797828e-05
24.875000000,0.005056250116467709,0.989699504613327,0.135492204115053,-7.814357559254859e-05,5.843729468324455e-05,-8.16199867585965e-05
25.000000000,0.005299159274727572,0.9896453025789924,0.1357372864022182,-1.172153633888229e-05,-3.895819645549636e-05,-3.886666036123643e-05
25.125000000,0.004963713294273475,0.9897343487782564,0.1352431040854754,-3.907178779627429e-05,5.454147503769491e-05,-0.0001438066433365748
25.250000000,0.005094807125715306,0.9897111193349701,0.1352310508582377,0.00013675125728696,-2.337491787329782e-05,-3.886666036123643e-05
25.375000000,0.004794062453584047,0.9896607888745166,0.1351627492372245,-5.860768169441144e-05,5.064565539214527e-05,-0.0001399199773004511
25.500000000,0.005206622452533338,0.9897111193349701,0.1353234589337262,-0.000109401005829568,0,3.109332828898914e-05
25.625000000,0.005114085630339105,0.9895949721185389,0.135632825099492,6.251486047403887e-05,2.337491787329782e-05,-0.0001982199678423058
25.750000000,0.005002270303521072,0.9895214122147991,0.135765410599106,-1.562871511850972e-05,-0.0002415408180240775,-7.773332072247285e-06
25.875000000,0.005017693107220111,0.9895252837886801,0.1353797073275018,0.000164101508744352,-0.000128562048303138,4.663999243348371e-05
25.999998093,0.004535730491625145,0.989695633039446,0.1350984653586238,-5.079332413515658e-05,4.2854016101046e-05,-8.16199867585965e-05
26.125000000,0.005090951424790546,0.9894672101804645,0.1355846121905415,-9.37722907110583e-05,6.622893397434382e-05,0.0001593533074810694
