FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/29/23 15:03:19.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
9.250000000,0.9951042217512622,-0.005145934530446539,0.09042116973114389,-6.251486047403887e-05,5.064565539214527e-05,-7.773332072247285e-06
9.375000000,0.9950926070296191,-0.005323296772985486,0.08981047288443733,-0.0001601943299647246,-0.0001324578679486876,1.165999810837093e-05
9.500000000,0.9952203689676935,-0.005357998081308324,0.08973815352101155,-0.0001328440785073326,0.0001012913107842905,0.0001282599791920802
9.625000000,0.9952435984109798,-0.005342575277609285,0.08953324865797185,-0.0001445656148462149,-9.349967149319127e-05,-0.0001049399829753384
9.750000000,0.9951158364729054,-0.005091954717499902,0.08947700026419625,-0.0001562871511850972,-0.0001597286054675351,-0.0001204866471198329
9.875000000,0.9953403877580058,-0.004779642942594364,0.08954530188520948,0.0001797302238628617,6.233311432879418e-05,0.0001476933093726984
10.000000000,0.9950964786035001,-0.005115088923048461,0.08937253896147013,-8.595793315180345e-05,0.0001558327858219855,0.0003536866092872515
10.125000000,0.9952126258199314,-0.004899169671261916,0.08926004217391892,3.516460901664686e-05,7.791639291099273e-06,0.0001243733131559566
10.250000000,0.9953403877580058,-0.004756508737045806,0.08935646799181995,-3.907178779627429e-05,3.506237680994673e-05,5.052665846960736e-05
10.375000000,0.9952823141497902,-0.00413188518723473,0.08986672127821294,-2.344307267776458e-05,2.727073751884745e-05,-5.4413324505731e-05
10.500000000,0.9953791034968162,-0.004174297897407087,0.08992296967198854,-2.344307267776458e-05,-7.791639291099273e-06,4.275332639736007e-05
10.625000000,0.9951661669333589,-0.004143452290009009,0.09005555517160246,-7.032921803329373e-05,0.0001324578679486876,-0.000108826649011462
10.750000000,0.9953403877580058,-0.003892831729899626,0.08987475676303802,7.814357559254859e-06,-1.947909822774818e-05,-0.0001204866471198329
10.875000000,0.9951816532288831,-0.003892831729899626,0.08998323580817669,0.0002070804753202538,-0.0001129787697209395,-7.773332072247285e-05
11.000000954,0.9951816532288831,-0.004020069860416697,0.09059795039729579,-1.953589389813715e-05,-0.0001090829500753898,-5.4413324505731e-05
11.125000000,0.9952513415587418,-0.003931388739147224,0.09063812782142122,-8.595793315180345e-05,4.2854016101046e-05,0.0002409732942396658
11.250000000,0.9952048826721693,-0.004066338271513814,0.09081490848757312,-3.907178779627429e-05,-6.233311432879418e-05,3.109332828898914e-05
11.375000000,0.9951893963766452,-0.004336237336246995,0.09121668272882744,-5.470050291478401e-05,-2.727073751884745e-05,0.0002914999527092732
11.500000000,0.9951506806378347,-0.004683250419475371,0.09099570689613756,0.0001133081846091955,-7.791639291099273e-05,-0.0001748999716255639
11.625000000,0.9952281121154556,-0.00440563995289267,0.09114034562298912,4.688614535552915e-05,-0.0001908951626319322,-0.0002681799564925313
11.750000000,0.9952513415587418,-0.00527317266096361,0.09087517462376127,-0.0001250297209480777,-0.0002064784412141307,0.0001165999810837093
11.875000000,0.9953791034968162,-0.005319441072060727,0.09088321010858635,-1.172153633888229e-05,1.558327858219855e-05,-0.0001010533169392147
12.000000000,0.9951932679505262,-0.005107377521198941,0.0910640085171508,-9.37722907110583e-05,-0.0001792077036952833,7.773332072247285e-06
12.125000000,0.9953287730363627,-0.005624041445116745,0.09061000362453342,2.344307267776458e-05,8.5708032202092e-05,-9.327998486696742e-05
12.250000000,0.9951584237855968,-0.005535360323847272,0.09053768426110764,0.0001133081846091955,4.674983574659564e-05,0.0001127133150475856
12.375000000,0.9950384049952845,-0.005905507612624206,0.09044527618561915,0.0001523799724054697,8.181221255654236e-05,-2.72066622528655e-05
12.500000000,0.9952319836893366,-0.005392699389631161,0.09011582130779061,3.907178779627429e-06,4.2854016101046e-05,6.995998865022557e-05
12.625000000,0.9953791034968162,-0.005307873969286447,0.08992296967198854,-9.37722907110583e-05,5.843729468324455e-05,-0.0001671266395533166
12.750000000,0.9953984613662215,-0.005338719576684525,0.08990689870233837,7.814357559254859e-06,-7.791639291099273e-05,0
12.875000000,0.9954023329401025,-0.004922303876810474,0.09024438906499199,5.860768169441144e-05,1.558327858219855e-05,2.72066622528655e-05
12.999999046,0.9951932679505262,-0.005223048548941733,0.08960958576381017,-0.0001406584360665875,7.012475361989345e-05,-8.16199867585965e-05
13.125000000,0.9952358552632177,-0.004259123317751801,0.09010376808055298,3.516460901664686e-05,6.233311432879418e-05,-9.327998486696742e-05
13.250000000,0.9952203689676935,-0.004636982008378254,0.0896497631879356,-8.595793315180345e-05,1.558327858219855e-05,-0.0001165999810837093
13.375000000,0.9952010110982883,-0.003819573412329191,0.09046536489768187,-7.814357559254859e-06,-0.0002415408180240775,-0.000163239973517193
13.500000000,0.9952242405415745,-0.00412031808446045,0.08984261482373768,0.0002656881570146652,-6.622893397434382e-05,-1.943333018061821e-05
13.625000000,0.9951893963766452,-0.003468704628176056,0.09039706327666863,4.297896657590172e-05,0.000128562048303138,1.165999810837093e-05
13.750000000,0.9950732491602139,-0.003784872104006354,0.09046134715526932,1.562871511850972e-05,0.0001402495072397869,1.554666414449457e-05
13.875000000,0.99535587405353,-0.003854274720652029,0.09128900209225321,-1.953589389813715e-05,-0.0001129787697209395,-9.327998486696742e-05
14.000000000,0.9954333055311508,-0.004178153598331846,0.09099168915372502,-3.516460901664686e-05,0.0001090829500753898,-2.72066622528655e-05
14.125000000,0.9951003501773812,-0.00441720705566695,0.09074258912414734,-0.0001133081846091955,7.012475361989345e-05,8.16199867585965e-05
14.250000000,0.9952010110982883,-0.004609992101904936,0.09048545360974458,-0.0001328440785073326,-0.0001012913107842905,-3.497999432511278e-05
14.375000000,0.9952435984109798,-0.004586857896356378,0.09067428750313411,-1.172153633888229e-05,3.895819645549636e-06,6.607332261410193e-05
14.500000000,0.9952358552632177,-0.005088099016575143,0.09090731656306161,-3.907178779627429e-06,-7.791639291099273e-06,-0.0001127133150475856
14.625000000,0.9952706994281471,-0.005157501633220818,0.09134123274361627,0.0001172153633888229,-3.895819645549636e-06,-0.0001748999716255639
14.750000000,0.995173910081121,-0.005489091912750155,0.09108007948680097,-3.516460901664686e-05,9.739549113874091e-05,-0.0002293132961312949
14.875000000,0.9950461481430466,-0.005639464248815784,0.09086713913893618,-4.297896657590172e-05,0.0001012913107842905,-0.0001165999810837093
15.000000954,0.995084863881857,-0.005284739763737889,0.09031269068600523,-3.516460901664686e-05,1.168745893664891e-05,0.0001748999716255639
15.125000000,0.9952590847065039,-0.005384987987781642,0.09027653100429234,6.64220392536663e-05,-0.0001441453268853365,0.0002293132961312949
15.250000000,0.9952319836893366,-0.005404266492405441,0.08992296967198854,-0.0001054938270499406,-0.0001480411465308862,0.0001554666414449457
15.375000000,0.9952861857236712,-0.005504514716449194,0.08984261482373768,7.814357559254859e-06,7.402057326544309e-05,-0.000108826649011462
15.500000000,0.9952358552632177,-0.005172924436919857,0.0903006374587676,9.37722907110583e-05,1.947909822774818e-05,3.109332828898914e-05
15.625000000,0.995262956280385,-0.004636982008378254,0.09010376808055298,0.0001406584360665875,0.0002259575394418789,7.773332072247285e-05
15.750000000,0.9953636172012921,-0.004741085933346767,0.08989484547510074,-0.0001445656148462149,-2.727073751884745e-05,0.0002448599602757895
15.875000000,0.9951893963766452,-0.004768075839820085,0.08943280509765827,4.297896657590172e-05,-0.0001519369661764358,-3.886666036123643e-05
16.000000000,0.9952242405415745,-0.004544445186184021,0.08983056159650005,0.0001211225421684503,-0.0002025826215685811,-8.550665279472014e-05
16.125000000,0.9954294339572698,-0.004444196962140268,0.08963770996069798,-8.205075437217602e-05,2.337491787329782e-05,-4.663999243348371e-05
16.250000000,0.9952552131326229,-0.004178153598331846,0.09034483262530557,-7.814357559254859e-05,1.947909822774818e-05,-1.554666414449457e-05
16.375000000,0.9950538912908087,-0.004625414905603975,0.09016001647432859,-2.344307267776458e-05,-7.402057326544309e-05,0.0001671266395533166
16.500000000,0.9952823141497902,-0.004748797335196286,0.09005957291401501,-0.0001250297209480777,-9.349967149319127e-05,-0.0001904466357700585
16.625000000,0.9953636172012921,-0.004922303876810474,0.09048143586733204,7.814357559254859e-06,1.558327858219855e-05,0.0002448599602757895
16.750000000,0.995173910081121,-0.004949293783283792,0.09063812782142122,-0.0001211225421684503,-4.674983574659564e-05,0.0001127133150475856
16.875000000,0.9953132867408385,-0.004918448175885715,0.09034885036771811,-0.0001211225421684503,0.0001597286054675351,-7.773332072247285e-05
17.000000000,0.9950964786035001,-0.005635608547891025,0.09112829239575149,-1.172153633888229e-05,0.0001129787697209395,9.716665090309107e-05
17.125000000,0.9954216908095077,-0.005758990977483336,0.09051759554904493,1.953589389813715e-05,1.558327858219855e-05,-0.0001787866376616876
17.250000000,0.9951932679505262,-0.005678021258063382,0.09122070047123998,0.0001289368997277052,9.739549113874091e-05,-3.497999432511278e-05
17.375000000,0.9950384049952845,-0.006202396583830705,0.09113231013816403,-0.00013675125728696,-7.012475361989345e-05,-9.327998486696742e-05
17.500000000,0.9952590847065039,-0.006140705369034549,0.0904774181249195,-1.953589389813715e-05,-7.012475361989345e-05,5.4413324505731e-05
17.625000000,0.9950693775863328,-0.006005755836667959,0.09075866009379752,-0.0002422450843369006,-5.454147503769491e-05,-3.497999432511278e-05
17.750000000,,,,7.814357559254859e-05,6.233311432879418e-05,0.0001204866471198329
17.875000000,0.9951468090639537,-0.006306500508799218,0.09045732941285678,0.0001484727936258423,-8.5708032202092e-05,0.0002914999527092732
17.999998093,0.9950732491602139,-0.006075158453313634,0.09003948420195229,-1.172153633888229e-05,3.116655716439709e-05,-2.72066622528655e-05
18.125000000,0.9953829750706973,-0.005936353220022283,0.09026447777705471,0.0001523799724054697,0.0001129787697209395,3.886666036123643e-05
18.250000000,0.995262956280385,-0.006283366303250659,0.0905055423218073,2.735025145739201e-05,-0.0001753118840497336,-0.0001593533074810694
18.375000000,0.9953752319229352,-0.005531504622922512,0.09001136000506449,1.953589389813715e-05,7.791639291099273e-06,0.000380893271540117
18.500000000,0.995173910081121,-0.005627897146041505,0.08987073902062548,-0.0001015866482703132,8.5708032202092e-05,-6.218665657797828e-05
18.625000000,0.9952164973938125,-0.005577773034019629,0.08945289380972099,-0.0001523799724054697,-0.0001051871304298402,0.0001321466452282039
18.750000000,0.9952861857236712,-0.005080387614725623,0.08970199383929867,-3.907178779627429e-05,0.0001441453268853365,-0.0001010533169392147
18.875000000,0.9953907182184594,-0.004802777148142923,0.09005957291401501,1.172153633888229e-05,0.0002259575394418789,0.0002448599602757895
19.000000000,0.9953791034968162,-0.005061109110101825,0.08997118258093906,5.860768169441144e-05,-7.012475361989345e-05,0.0002876132866731496
19.125000000,0.9953094151669575,-0.005334863875759766,0.08960556802139763,-0.0001445656148462149,-0.0001012913107842905,0.0002992732847815205
19.250000000,0.995173910081121,-0.005061109110101825,0.0898265438540875,1.172153633888229e-05,1.947909822774818e-05,-5.052665846960736e-05
19.375000000,0.9952900572975523,-0.004999417895305669,0.08984261482373768,-0.0001250297209480777,0.0002220617197963293,0.0003031599508176441
19.500000000,0.9953171583147196,-0.004891458269412396,0.09003948420195229,-5.079332413515658e-05,2.727073751884745e-05,0.0002331999621674186
19.625001907,0.9951971395244072,-0.005199914343393175,0.08995109386887634,0.0001054938270499406,3.895819645549636e-05,1.554666414449457e-05
19.750000000,0.9952823141497902,-0.005354142380383564,0.08989082773268819,0.0001758230450832343,1.168745893664891e-05,0.0001010533169392147
19.875000000,0.9952048826721693,-0.005516081819223473,0.09006359065642755,-3.516460901664686e-05,2.337491787329782e-05,0.0001710133055894403
20.000000000,0.9953287730363627,-0.005643319949740544,0.09018814067121639,-0.0001758230450832343,-0.0001207704090120387,-0.000163239973517193
20.125000000,0.9953249014624816,-0.005789836584881414,0.09045331167044424,0.0001445656148462149,-7.791639291099273e-06,-0.0002254266300951713
20.250000000,0.9952126258199314,-0.00584767209875281,0.09039706327666863,0.00013675125728696,6.622893397434382e-05,-7.773332072247285e-05
20.374998093,0.9952319836893366,-0.00569344406176242,0.0905055423218073,-4.297896657590172e-05,3.895819645549636e-06,-8.550665279472014e-05
20.500000000,0.9953868466445783,-0.005797547986730933,0.09028054874670488,-6.64220392536663e-05,0.0001051871304298402,-0.0001165999810837093
20.625000000,0.9951661669333589,-0.005874662005226128,0.09043724070079406,1.562871511850972e-05,0.0002181659001507796,-7.773332072247285e-06
20.750000000,0.9951855248027641,-0.005681876958988141,0.09061000362453342,8.986511193143087e-05,3.895819645549636e-05,0.0001360333112643275
20.875000000,0.9952242405415745,-0.005755135276558576,0.09032474391324286,8.205075437217602e-05,-5.843729468324455e-05,-0.0001282599791920802
21.000000000,0.9953442593318869,-0.005435112099803519,0.09060598588212088,9.767946949068573e-05,0,6.218665657797828e-05
21.125000000,0.9951971395244072,-0.005091954717499902,0.09018412292880384,-7.032921803329373e-05,-5.064565539214527e-05,-0.0001049399829753384
21.250000000,0.9953016720191954,-0.005292451165587408,0.09015599873191604,8.986511193143087e-05,-4.2854016101046e-05,8.939331883084378e-05
21.375000000,0.9951545522117158,-0.005111233222123701,0.09005153742918992,7.423639681292116e-05,-0.0001558327858219855,-0.0002059932999145531
21.500000000,0.9952745710020281,-0.005115088923048461,0.08952923091555931,1.953589389813715e-05,-5.843729468324455e-05,-7.773332072247285e-05
21.625000000,0.9951235796206674,-0.004926159577735234,0.08952521317314677,-6.251486047403887e-05,-1.947909822774818e-05,0.0002098799659506767
21.750000000,0.9953945897923404,-0.004910736774036195,0.08966181641517323,-3.907178779627429e-06,4.2854016101046e-05,-9.327998486696742e-05
21.875000000,0.9952435984109798,-0.004891458269412396,0.08969797609688612,0.0001406584360665875,0.0001402495072397869,-0.0001748999716255639
22.000001907,0.9953984613662215,-0.005037974904553266,0.08950914220349659,-3.907178779627429e-06,0,-6.218665657797828e-05
22.125000000,0.9951622953594779,-0.005246182754490292,0.08939262767353284,-0.0001797302238628617,1.558327858219855e-05,3.886666036123643e-05
22.250000000,0.995262956280385,-0.005338719576684525,0.08944887606730845,-4.297896657590172e-05,0.0001636244251130847,4.275332639736007e-05
22.375000000,0.9954216908095077,-0.005388843688706402,0.08947700026419625,9.37722907110583e-05,-8.5708032202092e-05,-0.0002254266300951713
22.500000000,0.9953520024796489,-0.005234615651716013,0.08947298252178371,-5.079332413515658e-05,-4.2854016101046e-05,0.0001787866376616876
22.625000000,0.995262956280385,-0.005458246305352077,0.08983457933891259,-0.0001484727936258423,-3.895819645549636e-06,6.218665657797828e-05
22.750000000,0.9952474699848608,-0.005728145370085258,0.08961762124863526,-9.37722907110583e-05,-8.960385184764164e-05,-0.0001787866376616876
22.875000000,0.9952513415587418,-0.005732001071010018,0.08975824223307427,1.172153633888229e-05,-1.168745893664891e-05,0.0002215399640590476
23.000000000,0.9952242405415745,-0.005678021258063382,0.09004350194436483,7.032921803329373e-05,-8.960385184764164e-05,5.052665846960736e-05
23.125000000,0.9951429374900727,-0.005593195837718667,0.08988680999027565,0.0001250297209480777,-2.727073751884745e-05,-2.331999621674186e-05
23.250000000,0.9952861857236712,-0.005284739763737889,0.08995511161128888,8.595793315180345e-05,4.674983574659564e-05,-0.000163239973517193
23.375000000,0.9953094151669575,-0.00556235023032059,0.08991493418716345,6.251486047403887e-05,-0.0001051871304298402,9.716665090309107e-05
23.500000000,0.9954023329401025,-0.005450534903502557,0.0900957325957279,6.251486047403887e-05,2.727073751884745e-05,0.0001554666414449457
23.625001907,0.9952010110982883,-0.005577773034019629,0.09018412292880384,0.0001211225421684503,-1.947909822774818e-05,-0.0001127133150475856
23.750000000,0.9952087542460504,-0.005327152473910246,0.0904131342463188,-7.814357559254859e-05,-0.0001246662286575884,-3.886666036123643e-05
23.875000000,0.9951197080467864,-0.005485236211825395,0.09029661971635505,3.125743023701943e-05,-1.168745893664891e-05,0.0001010533169392147
24.000000000,0.9952242405415745,-0.005045686306402786,0.08998323580817669,-1.172153633888229e-05,4.674983574659564e-05,4.663999243348371e-05
24.125000000,0.9952397268370987,-0.004887602568487637,0.08983859708132513,-4.297896657590172e-05,0.0001168745893664891,0.000272066622528655
24.250000000,0.9951855248027641,-0.005149790231371298,0.09003546645953975,-0.0001406584360665875,-0.0001012913107842905,6.995998865022557e-05
24.374998093,0.9952164973938125,-0.005315585371135967,0.08998725355058923,3.907178779627429e-05,-1.947909822774818e-05,0.0003536866092872515
24.500000000,0.9951661669333589,-0.005022552100854227,0.08998725355058923,-1.562871511850972e-05,7.791639291099273e-05,8.550665279472014e-05
24.625000000,0.9951235796206674,-0.005226904249866493,0.08967386964241086,-7.032921803329373e-05,-1.168745893664891e-05,5.4413324505731e-05
24.750000000,0.9952242405415745,-0.005300162567436928,0.09008769711090281,-6.64220392536663e-05,-8.181221255654236e-05,-4.663999243348371e-05
24.875000000,0.9953210298886006,-0.005512226118298713,0.08965779867276069,-3.907178779627429e-05,1.168745893664891e-05,-7.384665468634921e-05
25.000000000,0.9952358552632177,-0.005431256398878759,0.08997118258093906,-0.0001328440785073326,2.337491787329782e-05,-0.000108826649011462
25.125000000,0.9951197080467864,-0.005774413781182375,0.0899752003233516,-5.079332413515658e-05,7.791639291099273e-06,-0.0001010533169392147
25.250000000,0.9952706994281471,-0.005778269482107135,0.09003546645953975,8.205075437217602e-05,-0.0001480411465308862,5.829999054185464e-05
25.375000000,0.9951351943423106,-0.005924786117248004,0.09035286811013066,0.0001484727936258423,-3.895819645549636e-05,-3.886666036123643e-05
25.500000000,0.9953403877580058,-0.006055879948689835,0.09036090359495574,-0.0001719158663036069,8.960385184764164e-05,6.218665657797828e-05
25.625000000,0.9953326446102437,-0.005527648921997752,0.09012787453502824,-2.735025145739201e-05,5.064565539214527e-05,-7.773332072247285e-06
