FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 14:17:56.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
3.000000000,0.9908919493686881,0.05955272698702174,0.1029284018613907,0.0002344307267776458,0.0006155395039968425,8.550665279472014e-05
3.125000000,0.993443316556295,0.06589149930732674,0.100156159596736,-0.000246152263116528,-0.0008492886827298207,0.0002098799659506767
3.249999762,0.9924173494778188,0.06141117483275593,0.1086898444809776,-0.0001445656148462149,-0.0009349967149319127,1.554666414449457e-05
3.375000000,0.9923360464263169,0.05462128550425405,0.1106103253541733,8.986511193143087e-05,-0.001402495072397869,0.00150413975597985
3.500000000,0.9923515327218411,0.05497215428840718,0.1102005156280939,1.172153633888229e-05,-0.0004363318003015593,4.275332639736007e-05
3.625000000,0.9930097002816183,0.047272319541662,0.1071068539704356,0.0004063465930812526,0.0009155176167041645,0.0004508532601903426
3.750000238,0.9919411458904506,0.05336432700278237,0.1106424672934736,-5.470050291478401e-05,-0.001219391549057036,-0.0002448599602757895
3.875000000,0.9936407668242282,0.05113187616734649,0.1123259013643292,-0.0001992661177609989,-0.0006467060611612396,0.0002642932904564077
4.000000000,0.9915385022068222,0.04605777375036268,0.1074001491665513,0.0001953589389813715,0.0008726636006031185,-0.002188192978337611
4.125000000,0.9931839211062652,0.04749980589622282,0.1042904165392429,0.0003829035204034881,-0.0008921426988308667,0.0007851065392969758
4.250000000,0.9917320809008743,0.04765017823228845,0.1035873116170478,0.0001406584360665875,-0.001441453268853365,0.0002876132866731496
4.375000000,0.9918985585777591,0.03965731021526153,0.1116790448359097,1.172153633888229e-05,0.001199912450829288,-0.0001787866376616876
4.499999523,0.9929167825084733,0.04292694459945778,0.1076211249992411,0.0001562871511850972,3.506237680994673e-05,-0.0008006532034414704
4.625000000,0.992889681491306,0.04071762796957046,0.1082478928155979,0.0001211225421684503,0.0001636244251130847,-0.0004780599224432081
4.750000000,0.9929206540823543,0.05767500063666375,0.101044080669908,0.0001719158663036069,7.791639291099273e-06,0.000641299895960401
4.875000000,0.9921385961583837,0.04888014682728681,0.101791380758641,-5.860768169441144e-05,-0.0001402495072397869,-6.995998865022557e-05
5.000000000,0.9911939321314094,0.05076944028041908,0.1054435086116428,3.907178779627429e-06,0.001028496386425104,0.0008006532034414704
5.125000000,0.9921308530106216,0.05863507016692893,0.1019601259399678,0.0001875445814221166,-0.0004129568824282615,0.0002370866282035422
5.250000000,0.9940472820817376,0.05027205486112507,0.09779774480057313,5.860768169441144e-05,0.001519369661764358,-0.0008006532034414704
5.375000000,0.9935013901645107,0.05585510980017716,0.09017206970156622,0.0001523799724054697,0.0003389363091628184,-0.0008395198638027068
5.500000477,0.9940279242123324,0.05494902008285862,0.08736768549761109,-0.000109401005829568,0.0001324578679486876,-0.000435306596045848
5.625000000,0.9919488890382127,0.05511095952169853,0.08178704128658865,-5.470050291478401e-05,0.001145370975791593,-0.0001710133055894403
5.750000000,0.9950035608303551,0.06183144623355474,0.08152588802977334,2.735025145739201e-05,6.233311432879418e-05,-0.0002254266300951713
5.875000000,0.9943763658616263,0.06525145295381662,0.08724313548282225,0.0001484727936258423,0.0006622893397434382,-0.00054413324505731
6.000000000,0.9935207480339159,0.0538887023285497,0.09077473106344769,0.00013675125728696,0.0004636025378204067,-0.001725679720038897
6.125000000,0.9912403910179819,0.06208977819551365,0.0963433220472325,-0.000164101508744352,-0.0004090610627827118,0.0007384665468634921
6.250000000,0.9913720245299373,0.06028145446180133,0.09431034438648567,8.205075437217602e-05,-0.001016808927488455,0.001235959799487318
6.375000000,0.9896762751700408,0.06016192773313378,0.1027194792559385,0.0002305235479980183,-0.0007791639291099273,4.275332639736007e-05
6.499999523,0.9904428467984872,0.0584268623169919,0.09991911279439591,-0.0004962117050126835,-0.001608973513612,0.0006918265544300084
6.625000000,0.9928587089002576,0.06406775276991539,0.098344157768679,0.0003399245538275864,-0.0007090391754900338,-5.052665846960736e-05
6.750000000,0.9912442625918629,0.04770030234431033,0.1060622409431744,-0.0002578737994554103,-0.0009817465506785084,2.331999621674186e-05
6.875000000,0.9909926102895952,0.04227147544224863,0.1191199037839397,3.125743023701943e-05,1.947909822774818e-05,-0.0003225932809982623
7.000000000,0.991252005739625,0.04401425226024003,0.121060473369198,0.0007228280742310744,0.004156839561801462,-0.001640173067244177
7.125000000,0.9892271725998398,0.05193000625877175,0.1205180781435047,0.0002578737994554103,-0.001277828843740281,0.002813946210153517
7.250000000,0.9909151788119743,0.04798562421274255,0.1233104091202222,0.0003321101962683315,0.001012913107842905,-0.0001049399829753384
7.375000000,0.9906209391970151,0.04958574009651784,0.1239532479062291,-0.0001328440785073326,-0.001145370975791593,-0.0006568465601048956
7.500000477,0.9893820355550815,0.05236184476234484,0.1290798872246341,8.595793315180345e-05,0.0003623112270361162,-0.0002876132866731496
7.625000000,0.9920418068113577,0.05988817296747584,0.1132781063161019,0.0003125743023701943,-0.0005921645861235447,-0.001923899687881203
7.750000000,0.9899356706200706,0.06037399128399557,0.1144834290398649,-0.0004883973474534287,0.0002960822930617724,-0.001527459752196592
7.875000000,0.9907525727089705,0.05966068661291501,0.1132379288919765,5.470050291478401e-05,0.000128562048303138,-0.0008006532034414704
8.000000000,0.990520278276108,0.06138418492628261,0.1075206814389276,0.0002109876540998812,-0.0004519150788837578,1.943333018061821e-05
8.125000000,0.9915927042411568,0.05277054906036938,0.1025627873018493,0.000218802011659136,0.001581702776093152,-0.001410859771112882
8.250000000,0.9926496439106813,0.056387196527794,0.09535093967133434,-9.37722907110583e-05,-0.0006661851593889878,-0.0006335265638881538
8.375000000,0.9957469030155153,0.05800273521526833,0.07145340780152765,0.0007345496105699567,0.002579032605353859,0.002028839670856541
8.500000000,0.9921269814367406,0.07242691237479448,0.08753241293652536,8.986511193143087e-05,0.0006506018808067893,-0.001752886382291763
8.625000000,0.9944808983564144,0.05828805708370055,0.07973799265619164,-0.0001562871511850972,0.0002181659001507796,-0.001426406435257377
8.750000000,0.9937414277451353,0.05754005110429716,0.08699805319565712,2.735025145739201e-05,-0.0003350404895172687,-0.0009211398505613033
8.875000000,0.9923205601307927,0.05880472100761835,0.0804049378966738,0.0002266163692183909,0.001141475156146043,0.0001165999810837093
8.999999046,0.9933736282264363,0.05091981261648471,0.09202023121133607,-0.0001953589389813715,-5.064565539214527e-05,0.0004741732564070844
9.125000000,0.9958591786580655,0.04717592701854301,0.08434232546096609,-0.0001797302238628617,-0.001079142041817249,0.002122119655723509
9.250000000,0.9940008231951651,0.06255631800740957,0.0858971917746203,0.0008244147225013876,-0.001344057777714625,0.004049906009640836
9.375000000,0.9913720245299373,0.05703495428315364,0.1055640408840191,-0.000246152263116528,0.001098621140044997,-0.0004430799281180953
9.500000000,0.9912868499045544,0.05022193074910319,0.1201886232656761,-0.0003164814811498218,-0.0004869774556937045,0.0002137666319868003
9.625000000,0.9912674920351492,0.05769813484221231,0.1202127297201514,0.0002227091904387635,-0.0009038301577675156,0.00226203963302396
9.750000000,0.9899124411767843,0.06435307463834761,0.1434674228039512,0.0001836374026424892,-0.002010242937103612,0.002281472963204578
9.875000000,0.9886541796654456,0.05367663877768791,0.1391885271345927,-0.0005079332413515658,-0.001698577365459641,-0.00108826649011462
10.000000000,0.986958430305549,0.05891653633443639,0.144005800287232,5.470050291478401e-05,0.0004324359806560096,0.001333126450390409
10.125000000,0.9871481374257201,0.06353181034137378,0.1479431878515243,-3.125743023701943e-05,-0.0008259137648565229,5.4413324505731e-05
10.250000000,0.9902763691216023,0.05241582457529148,0.1490400315301486,-8.205075437217602e-05,-0.0001480411465308862,0.0002409732942396658
10.375000000,0.9896840183178028,0.05004842420748901,0.1392769174676687,0.0001054938270499406,-0.0001441453268853365,0.0002215399640590476
10.500000000,0.9878217912810214,0.05514180512909661,0.1330453989858142,-0.0002891312296924298,0.0001947909822774818,-0.0004314199300097243
10.625000000,0.9902337818089109,0.05578570718353149,0.1280031322580726,8.205075437217602e-05,0.00128951630267693,-0.0003109332828898914
10.750000000,0.9895291553625611,0.07574281517008785,0.1247045657373747,7.423639681292116e-05,0.0001246662286575884,-0.0009327998486696742
10.875000000,0.9893433198162711,0.06401377295696875,0.1211930588688119,2.344307267776458e-05,-0.0006194353236423922,0.0001399199773004511
11.000000954,0.9902028092178625,0.06892979163603741,0.1190033892539759,-1.953589389813715e-05,0.0003077697519984213,-0.0004702865903709608
11.125000000,0.9903847731902715,0.06380942080795649,0.1077496927564425,0.0003282030174887041,-0.0008064346666287747,-0.001119359818403609
11.250000000,0.9926419007629192,0.07220328172115842,0.1107107689144868,-0.0002422450843369006,-0.0006116436843512929,-0.002083252995362272
11.375000000,0.9915036580418928,0.05949874717407511,0.1127919594841842,0.0001523799724054697,-0.0004129568824282615,0.0004003266017207352
11.500000000,0.9911397300970748,0.05799887951434357,0.1012409500481226,-7.814357559254859e-05,-0.002321908508747583,0.0001982199678423058
11.625000000,0.9955726821908684,0.0607248600681487,0.08936852121905758,-0.0001758230450832343,-0.001305099581259128,0.0005091532507321972
11.750000000,0.9930019571338562,0.05592451241682284,0.06805841546292868,0.0001680086875239795,-0.001040183845361753,7.384665468634921e-05
11.875000000,0.9956927009811807,0.05200326457634219,0.0812245573488326,-5.470050291478401e-05,-0.000128562048303138,0.0007812198732608522
12.000000000,0.9938382170921614,0.05203025448281551,0.08736366775519855,-0.0001953589389813715,-0.001476515645663312,-0.001500253089943726
12.125000000,0.9941479430026448,0.04902666346242768,0.09028456648911742,-6.251486047403887e-05,-0.0001869993429863825,-0.0004158732658652298
12.250000000,0.9940472820817376,0.04952790458264644,0.09513799932346956,0.00013675125728696,-0.0005259356521492009,0.0002876132866731496
12.375000000,0.992893553065187,0.0487182073884469,0.09443087665886196,4.297896657590172e-05,-0.0005648938486046973,0.001053286495789507
12.500000000,0.9931219759241685,0.05460200699963025,0.09054170200352019,0.0003321101962683315,0.0004012694234916125,-0.0001515799754088221
12.625000000,0.9928741951957818,0.0537923098054307,0.09633528656240742,-0.0003008527660313121,-0.0006700809790345374,0.0001748999716255639
12.750000000,0.9934742891473434,0.05104705074700178,0.1005860580348781,0.0003242958387090766,0.0002376449983785278,0.0004197599319013534
12.875000000,0.992986470838332,0.04261848852547701,0.1104134559759586,-0.0001523799724054697,-0.0005804771271868958,-0.0002487466263119131
12.999999046,0.9914881717463686,0.05394653784242109,0.1085853831782515,0.0002539666206757829,-0.001203808270474838,0.001270939793812431
13.125000000,0.9912829783306734,0.05108946345717413,0.1180712730142659,-5.079332413515658e-05,0.0004597067181748571,0.001640173067244177
13.250000000,0.9920301920897145,0.05259318681783043,0.1139731757534719,4.688614535552915e-05,0.0004597067181748571,-0.0007190332166828739
13.375000000,0.9908532336298776,0.05786778568290174,0.112309830394679,2.735025145739201e-05,-0.001527161301055457,0.001185433141017711
13.500000000,0.9916623925710155,0.05695784026465844,0.1130531127409995,-0.0003242958387090766,0.0001558327858219855,-0.001383653108860017
13.625000000,0.9911707026881231,0.05834589259757195,0.1151343033106969,-0.0004297896657590172,-0.0001792077036952833,0.000163239973517193
13.750000000,0.9922082844882425,0.06648527724973974,0.1077537104988551,3.516460901664686e-05,-0.00107135040252615,-0.001107699820295238
13.875000000,0.9912984646261975,0.0658182409897563,0.1089831396770933,-0.0002891312296924298,-0.000514248193212552,-0.000380893271540117
14.000000000,0.9926264144673951,0.05536158008180792,0.1057689457470588,-2.344307267776458e-05,-0.001133683516854944,0.0009949865052476525
14.125000000,0.9916081905366809,0.04557581113476772,0.110216586597744,0.0001445656148462149,0.00160507769396645,-0.0004741732564070844
14.250000000,0.9907990315955431,0.05586667690295144,0.1098670430078528,-0.0003047599448109395,0.0003155613912895205,-0.000380893271540117
14.375000000,0.9934046008174846,0.06385183351812884,0.1089630509650306,-0.0001836374026424892,-0.001079142041817249,0.000435306596045848
14.500000000,0.9913991255471046,0.05217677111795638,0.1141419209347987,0.0002031732965406263,0.001745327201206237,0.0007773332072247285
14.625000000,0.99197599005538,0.04693301786028314,0.1097183865385887,0.0004219753081997624,0.001511578022473259,0.0001865599697339348
14.750000000,0.9915346306329411,0.04835577150151948,0.115757053384641,0.0002266163692183909,1.168745893664891e-05,0.0009211398505613033
14.875000000,0.9926883596494918,0.05686530344246421,0.1098549897806151,-2.735025145739201e-05,0.0001324578679486876,-0.0001865599697339348
15.000000954,0.9917398240486364,0.05310213933989871,0.1090554590405191,-3.516460901664686e-05,0.001254453925866983,-0.001686813059677661
15.125000000,0.990067304132026,0.0545017587755865,0.123663970452526,0.0001562871511850972,0.001090829500753898,-0.001321466452282039
15.250000000,0.9895330269364422,0.04860639206162887,0.1169663938508165,0.0001015866482703132,0.001083037861462799,0.0005402465790211863
15.375000000,0.9915694747978705,0.05688843764801277,0.1163878389434103,-1.562871511850972e-05,0.0007752681094643776,0.0006063199016352883
15.500000000,0.9924018631822946,0.0606670245542773,0.1174404874554966,-0.0003555532689460961,-0.0008531845023753704,0.0006451865619965247
15.625000000,0.9915694747978705,0.05902449596032966,0.1101844446584437,0.0001836374026424892,0.0010674545828806,-0.0001399199773004511
15.750000000,0.9921966697665994,0.06534784547693562,0.1102366753098067,6.251486047403887e-05,0.0002610199162518256,0.0009910998392115289
15.875000000,0.9921695687494321,0.06425282641430385,0.1086496670568522,0.0001758230450832343,0.0008103304862743244,5.052665846960736e-05
16.000000000,0.9919682469076179,0.06593005631657434,0.1053028876272037,-7.814357559254859e-05,0.0001207704090120387,-0.0001127133150475856
16.125000000,0.9920263205158335,0.06042025969509268,0.1057769812318838,5.079332413515658e-05,-0.0009895381899696076,0.001329239784354286
16.250000000,0.991162959540361,0.06173505371043575,0.1087460928747532,3.125743023701943e-05,0.00042854016101046,-0.001721793054002774
16.375000000,0.9917359524747553,0.05703109858222888,0.103506956768797,3.907178779627429e-05,-0.000171416064404184,0.0001710133055894403
16.500000000,0.9917127230314691,0.05659540437773103,0.1065724942295674,-9.767946949068573e-05,0.0006194353236423922,-0.0009988731712837762
16.625000000,0.992165697175551,0.05176806681993185,0.1006945370800167,-0.0001133081846091955,-0.0002688115555429249,-0.0002059932999145531
16.750000000,0.9926573870584434,0.06002697820076719,0.1019119130310173,-0.0001719158663036069,-0.001106412779336097,0.0008006532034414704
16.875000000,0.9924018631822946,0.05775982605700847,0.09828389163249085,-9.37722907110583e-05,0.001098621140044997,-0.0009833265071392816
17.000000000,0.9924057347561757,0.0492541498169885,0.1039971213431272,0.0001953589389813715,-0.0002727073751884745,0.0002370866282035422
17.125000000,0.9927270753883022,0.051829758034728,0.1091840267977204,-0.0001484727936258423,0.000128562048303138,-0.001698473057786032
17.250000000,0.9930445444465477,0.0545017587755865,0.1026190356956249,-0.000218802011659136,-0.0005259356521492009,0.0006140932337075355
17.375000000,0.9929554982472837,0.04674023281404516,0.1025547518170242,0.0001992661177609989,-0.0004752899967570556,0.00117377314290934
17.500000000,0.9931839211062652,0.04598065973186749,0.1059135844739103,0.0001601943299647246,0.0005843729468324455,-0.0007384665468634921
17.625000000,0.9930445444465477,0.04078317488529137,0.1063876780785904,-8.595793315180345e-05,-0.0003778945056183147,1.554666414449457e-05
17.750000000,0.9923554042957221,0.04393713824174483,0.1121169787588769,-0.000218802011659136,-0.0002415408180240775,0.0001671266395533166
17.875000000,0.9939388780130685,0.0461425991707074,0.1072997056062377,-0.0001719158663036069,0.0004168527020738111,-0.0004663999243348371
17.999998093,0.9913720245299373,0.04674023281404516,0.1109679044288896,-0.0001523799724054697,-4.2854016101046e-05,1.165999810837093e-05
18.125000000,0.9924947809554396,0.04269174684304744,0.1095054461907239,0.0002305235479980183,9.739549113874091e-05,-9.327998486696742e-05
18.250000000,0.992897424639068,0.03716652741786675,0.1089108203136675,4.688614535552915e-05,-0.0003311446698717191,0.0006335265638881538
18.375000000,0.9922005413404804,0.04559894534031628,0.1074483620755018,7.423639681292116e-05,-0.0007324140933633316,-0.0003692332734317461
18.500000000,0.9924676799382723,0.0492348713123647,0.1103331011277078,0.0001484727936258423,0.0006506018808067893,7.773332072247285e-05
18.625000000,0.9926496439106813,0.05031832327222219,0.1103531898397705,2.735025145739201e-05,-0.00021427008050523,-0.0001826733036978112
18.750000000,,,,0.0002109876540998812,7.791639291099273e-05,-0.0002137666319868003
18.875000000,0.9928238647353282,0.05587438830480096,0.1043185407361307,0.0003399245538275864,-0.0003272488502261695,0.000707373218574503
19.000000000,0.9926767449278486,0.05166396289496333,0.1048729891890616,-5.079332413515658e-05,0.0005454147503769491,-0.0006918265544300084
19.125000000,0.9919334027426885,0.04935054234010749,0.1053952957026922,-0.0002070804753202538,0.0001831035233408329,-0.0004702865903709608
19.250000000,0.9931413337935737,0.05490660737268627,0.09323760716233664,0.000164101508744352,-0.000257124096606276,4.275332639736007e-05
19.375000000,0.9933155546182206,0.05636406232224545,0.0997503676130691,-5.079332413515658e-05,-0.0004986649146303535,-0.0004469665941542189
19.500000000,0.9928432226047335,0.06023904175162897,0.09622278977485621,-0.0001211225421684503,-0.0004947690949848038,0.000108826649011462
19.625001907,0.9919372743165695,0.05481021484956727,0.09768926575543446,7.032921803329373e-05,0.0008259137648565229,-0.0007151465506467503
19.750000000,0.9932652241577671,0.05489504026991199,0.1032498212543942,-0.000109401005829568,0.0002493324573151767,-0.0004469665941542189
19.875000000,0.9924483220688671,0.05256234121043235,0.08964574544552306,-0.0001015866482703132,-0.0001207704090120387,-0.0007423532128996158
20.000000000,0.9923825053128894,0.0426377670301008,0.09304475552653457,-0.0001719158663036069,-0.001246662286575884,6.218665657797828e-05
20.125000000,0.9936872257108007,0.0509390911211085,0.09646787206202134,-0.0004727686323349189,-0.0003701028663272155,-0.0003109332828898914
20.250000000,0.9925722124330605,0.04399497375561623,0.1019159307734299,-8.986511193143087e-05,-0.0003077697519984213,-0.0004974932526238263
20.374998093,0.9929516266734026,0.04471984552947106,0.1067372216684817,-6.64220392536663e-05,-0.0004129568824282615,-0.0005052665846960736
20.500000000,0.9938459602399234,0.0464202096372901,0.1074604153027394,-0.000164101508744352,0.0003778945056183147,-0.0007034865525383793
20.625000000,0.9927193322405401,0.03552785452484386,0.1109437979744143,0.0001406584360665875,-0.0007674764701732784,0.0005246999148766918
20.750000000,0.9930174434293804,0.03546230760912294,0.1068818603953332,-1.953589389813715e-05,0.0004129568824282615,-0.0006685065582132665
20.875000000,0.9917436956225174,0.03819599956477759,0.1081434315128718,1.562871511850972e-05,-0.0001207704090120387,-0.0009211398505613033
21.000000000,0.9928587089002576,0.04718363842039253,0.1036837374349489,-7.814357559254859e-05,0.000342832128808368,0.0003225932809982623
21.125000000,0.9913720245299373,0.04956646159189404,0.1123781320156922,-0.0001211225421684503,0.0003817903252638644,-0.000750126544971863
21.250000000,0.9914184834165098,0.05104319504607702,0.1200279135691744,-6.64220392536663e-05,-0.0001947909822774818,0.00146138642958249
21.375000000,0.9917901545090899,0.05069618196284864,0.1210122604602475,0.0002148948328795086,0.0006233311432879418,-0.0002098799659506767
21.500000000,0.9911474732448369,0.05666866269530146,0.1244193060260841,-9.37722907110583e-05,-0.0001012913107842905,-4.663999243348371e-05
21.625000000,0.9918056408046141,0.05938307614633231,0.1118799319565369,-1.953589389813715e-05,-0.0002376449983785278,-0.0007034865525383793
21.750000000,0.9925644692852984,0.0625061938953877,0.1139169273596963,1.172153633888229e-05,-0.0001831035233408329,-5.052665846960736e-05
21.875000000,0.9912713636090302,0.0624869153907639,0.1093085768125093,0.0001601943299647246,0.0003934777842005133,-0.0002098799659506767
22.000001907,0.9922005413404804,0.05661468288235483,0.1169221986842786,0.0002774096933535475,0.00118043335260154,0.001745113050219516
22.125000000,0.9918211271001383,0.05341830681572901,0.1145115532367527,-7.814357559254859e-05,-8.5708032202092e-05,-0.001127133150475856
22.250000000,0.9920572931068818,0.05973394493048545,0.1028440292707273,0.00013675125728696,-0.001328474499132426,0.0005402465790211863
22.375000000,0.9916740072926586,0.06067088025520206,0.1024181485749978,8.986511193143087e-05,0.0007635806505277287,-0.0001243733131559566
22.500000000,0.993439444982414,0.05823793297167867,0.09782185125504839,-0.0004258824869793898,-0.0004129568824282615,-0.001535233084268839
22.625000000,0.9937646571884216,0.04795477860534447,0.09774953189162261,0.000164101508744352,-0.0007402057326544309,0.0006296398978520301
22.750000000,0.9927774058487557,0.04324696777621284,0.09099168915372502,-0.0001015866482703132,-0.0007869555684010265,-0.001783979710580752
22.875000000,0.9923979916084136,0.0418242141349765,0.08901495988675379,0.0001133081846091955,-9.739549113874091e-05,0.0008822731902000669
23.000000000,0.9942486039235519,0.0329869476154272,0.07735948914796609,4.688614535552915e-05,-0.001009017288197356,0.0004780599224432081
23.125000000,0.9938420886660424,0.03210399210365722,0.08782570813264101,-0.0001680086875239795,-0.0001908951626319322,0.0001826733036978112
23.250000000,0.9937530424667784,0.03349590013749548,0.08469990453568244,-0.0001484727936258423,0.001231079007993685,9.327998486696742e-05
23.375000000,0.9941944018892173,0.02533338127977913,0.09371170076701674,0.0003789963416238606,0.0002298533590874285,0.000695713220466132
23.500000000,0.9911010143582644,0.04057496703535435,0.1026592131197503,5.079332413515658e-05,0.001270037204449181,-0.0006024332355991646
23.625001907,0.9918637144128297,0.03855072404985549,0.1136316676484057,0.0002148948328795086,-0.0007246224540722324,0.001791753042652999
23.750000000,0.9917862829352089,0.06533242267323658,0.1241501172844437,-0.0007071993591125647,-0.001589494415384252,0.001290373123993049
23.875000000,0.9900092305238104,0.05855795614843373,0.1290316743156836,-0.000109401005829568,0.0004947690949848038,0.0008550665279472014
24.000000000,0.9919217880210454,0.05363808176844032,0.1357131799477429,0.0005118404201311932,0.0009544758131596609,0.001309806454173668
24.125000000,0.9884063989370588,0.05944862306205323,0.1450986262234437,0.000164101508744352,0.001340161958069075,-0.002246492968879465
24.250000000,0.9885457755967764,0.06194711726129754,0.1413781967494288,8.205075437217602e-05,-0.002111534247887903,0.001752886382291763
24.374998093,0.9893278335207469,0.06568714715831447,0.1276535886681813,0.0002383379055572732,-0.001164850074019341,-0.0007345798808273685
24.500000000,0.9876475704563745,0.07779790376298479,0.13543997346369,-0.0001562871511850972,0.0006311227825790411,0.000217653298022924
24.625000000,0.9885573903184195,0.07870013777937857,0.1231175574844201,0.0009572588010087202,0.002489428753506218,0.002203739642482105
24.750000000,0.9917669250658037,0.08515458112742635,0.1302169083273839,0.0003360173750479589,0.001040183845361753,-0.001270939793812431
24.875000000,0.9902686259738402,0.09102295793491066,0.1171311212897308,0.0002852240509128023,0.001507682202827709,-0.001609079738955188
25.000000000,0.9878063049854973,0.08880978560409858,0.1257692674766986,-0.0005899839957237418,-0.0001441453268853365,0.0005363599129850627
25.125000000,0.9912365194441008,0.08383978711208329,0.1113053947915432,-0.0003633676265053509,0.001188224991892639,-0.002615726242311212
25.250000000,0.9900556894103829,0.07919366749774781,0.09406927984173308,-0.0004688614535552915,-0.001601181874320901,-0.0003381399451427569
25.375000000,0.9920572931068818,0.07928620431994204,0.07827151667561338,-3.907178779627429e-06,0.0007012475361989345,-0.0004080999337929825
25.500000000,0.9940472820817376,0.05767114493573899,0.08162231384767438,-0.0003907178779627429,0.0001792077036952833,-0.001780093044544628
25.625000000,0.9940743830989049,0.06257174081110861,0.06519778286519795,0.0006407773198588984,-0.0008765594202486682,0.001566326412557828
25.750000000,0.9912674920351492,0.04030506797062117,0.08181918322588899,-0.0009025582980939362,0.0005648938486046973,-0.00150413975597985
25.875000000,0.9970361371179024,0.03840806311563938,0.06274294225113408,0.0001211225421684503,-0.002403720721304126,-0.0008628398600194487
25.999998093,0.9961224456819764,0.03387375882812194,0.08709046127114561,0.0001992661177609989,-0.0004402276199471089,-0.0006257532318159065
26.125000000,0.9936717394152765,0.04490877487478429,0.09116043433505183,0.000191451760201744,-0.0006038520450601936,0.0003886666036123643
26.250000000,0.9930522875943097,0.04170854310723371,0.08312494950996552,-4.688614535552915e-05,-0.001488203104599961,0.003816706047473417
26.375000000,0.993257481010005,0.02848348893530783,0.1074805040148021,0.0002344307267776458,-0.002220617197963293,0.001154339812728722
26.500000000,0.99517003850724,0.02142370054207277,0.106488121638904,3.125743023701943e-05,0.0005609980289591476,0.000750126544971863
26.625000000,0.9923166885569117,0.01263270243362058,0.1134830111791416,-0.0002617809782350378,-0.0009973298292607069,-0.0003381399451427569
26.750000000,0.9912907214784354,0.02270764895001776,0.1168016664119023,0.0002617809782350378,0.0007012475361989345,0.001084379824078496
