FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 15:46:12.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
10.750000000,0.997818195041873,0.05470996662552352,-0.04668830783930389,1.172153633888229e-05,-3.895819645549636e-05,-5.4413324505731e-05
10.875000000,0.9978336813373971,0.0546829767190502,-0.04644322555213876,-1.172153633888229e-05,-4.2854016101046e-05,2.72066622528655e-05
11.000000954,0.9979653148493526,0.05440922195339226,-0.04613385938637293,-1.562871511850972e-05,-0.0001051871304298402,-3.886666036123643e-06
11.125000000,0.9978375529112782,0.05462128550425405,-0.04606154002294716,-0.0001836374026424892,1.947909822774818e-05,0.0001204866471198329
11.250000000,0.9977949655985867,0.0546636982144264,-0.04641510135525095,-2.735025145739201e-05,-6.233311432879418e-05,1.943333018061821e-05
11.375000000,0.9978259381896351,0.05447476886911318,-0.04611778841672276,9.767946949068573e-05,-3.116655716439709e-05,-0.000108826649011462
11.500000000,0.9978491676329213,0.0547600907375454,-0.04651152717315199,0.0001250297209480777,9.349967149319127e-05,5.4413324505731e-05
11.625000000,0.9977214056948469,0.05489118456898723,-0.04649143846108927,-0.0002539666206757829,9.739549113874091e-05,0.0001710133055894403
11.750000000,0.9980233884575682,0.05494516438193386,-0.04676464494514221,0.0001445656148462149,0.0001012913107842905,-7.384665468634921e-05
11.875000000,0.9976594605127502,0.05465984251350164,-0.0470338336867826,0.0001172153633888229,6.622893397434382e-05,2.72066622528655e-05
12.000000000,0.9978452960590403,0.05425499391640187,-0.0471824901560467,-6.64220392536663e-05,-7.791639291099273e-06,7.773332072247285e-05
12.125000000,0.997640102643345,0.05435524214044563,-0.04749989180663761,-1.172153633888229e-05,3.116655716439709e-05,0.0001593533074810694
12.250000000,0.9980272600314493,0.05462128550425405,-0.04721864983775959,2.735025145739201e-05,1.168745893664891e-05,-3.109332828898914e-05
12.375000000,0.9979343422583042,0.05463285260702833,-0.04758426439730101,-5.860768169441144e-05,-5.064565539214527e-05,0.0002215399640590476
12.500000000,0.997822066615754,0.05459815129870549,-0.04802621606268076,-3.516460901664686e-05,0.0001051871304298402,0.0001787866376616876
12.625000000,0.9978259381896351,0.05441693335524178,-0.04777309829069054,-0.0001484727936258423,8.181221255654236e-05,0.0001671266395533166
12.750000000,0.9977756077291815,0.05410462158033624,-0.04776104506345291,8.205075437217602e-05,-0.0001051871304298402,0.0002059932999145531
12.875000000,0.9979575717015905,0.05423957111270283,-0.04775702732104037,4.688614535552915e-05,0.0001090829500753898,5.829999054185464e-05
12.999999046,0.997729148842609,0.05415860139328288,-0.04726284500429756,3.907178779627429e-06,0.0001051871304298402,0.0001010533169392147
13.125000000,0.9977717361553005,0.05452103728021029,-0.04739944824632403,0.0001406584360665875,0.0001129787697209395,-0.0001282599791920802
13.250000000,0.998004030588163,0.05430897372934851,-0.04734319985254842,-4.297896657590172e-05,-2.337491787329782e-05,-0.0001243733131559566
13.375000000,0.9977523782858952,0.05444006756079034,-0.04716240144398398,0.0002148948328795086,-7.012475361989345e-05,2.72066622528655e-05
13.500000000,0.9977407635642521,0.05431668513119803,-0.04706597562608295,7.814357559254859e-05,0.000171416064404184,-9.327998486696742e-05
13.625000000,0.9976943046776796,0.05422414830900379,-0.04671241429377915,6.251486047403887e-05,0,7.773332072247285e-06
13.750000000,0.9977639930075384,0.05434753073859611,-0.04665616590000354,3.907178779627429e-06,-1.558327858219855e-05,0.000108826649011462
13.875000000,0.9979614432754715,0.05459043989685597,-0.04661598847587811,6.251486047403887e-05,-3.895819645549636e-05,9.327998486696742e-05
14.000000000,0.9977717361553005,0.05438223204691894,-0.04639099490077569,-2.735025145739201e-05,7.791639291099273e-05,5.4413324505731e-05
14.125000000,0.997818195041873,0.05479479204586823,-0.04643920780972621,0.0001758230450832343,4.674983574659564e-05,7.384665468634921e-05
14.250000000,0.997914984388899,0.0547793692421692,-0.04649143846108927,0.00013675125728696,7.791639291099273e-06,6.218665657797828e-05
14.375000000,0.9978143234679919,0.0549413086810091,-0.04657581105175268,-8.986511193143087e-05,-0.0001051871304298402,-0.0002137666319868003
14.500000000,0.9977175341209659,0.05482563765326631,-0.04676866268755475,0,1.558327858219855e-05,0.0002370866282035422
14.625000000,0.9978336813373971,0.05478708064401872,-0.04637894167353807,1.953589389813715e-05,1.168745893664891e-05,-0.0002293132961312949
14.750000000,0.9978569107806834,0.05470611092459876,-0.04680482236926764,-2.344307267776458e-05,-4.2854016101046e-05,-0.0002914999527092732
14.875000000,0.9977485067120142,0.0547215337282978,-0.04709409982297075,-5.860768169441144e-05,6.622893397434382e-05,-1.554666414449457e-05
15.000000954,0.9979188559627801,0.0547793692421692,-0.04728695145877282,9.37722907110583e-05,0.0001402495072397869,-0.0001243733131559566
15.125000000,0.9978607823545644,0.05473310083107208,-0.04698963852024463,3.516460901664686e-05,6.233311432879418e-05,0.0003070466168537678
15.250000000,0.9976555889388692,0.05473695653199684,-0.04726284500429756,-0.0001172153633888229,0.0002766031948340242,-0.0002137666319868003
15.375000000,0.9977562498597763,0.05460586270055501,-0.04719052564087178,-3.907178779627429e-05,0,-0.0001438066433365748
15.500000000,0.9976091300522967,0.05427427242102567,-0.04714231273192127,-7.814357559254859e-06,-6.233311432879418e-05,0.0001826733036978112
15.625000000,0.9976710752343934,0.05430126232749899,-0.04754408697317558,1.172153633888229e-05,-7.012475361989345e-05,8.939331883084378e-05
15.750000000,0.9979537001277095,0.05426270531825139,-0.04719856112569687,-0.0001875445814221166,4.674983574659564e-05,-0.0001243733131559566
15.875000000,0.9977639930075384,0.05405064176738961,-0.04736730630702368,8.205075437217602e-05,-6.233311432879418e-05,0.0002409732942396658
16.000000000,0.998004030588163,0.05425113821547711,-0.04683696430856799,3.907178779627429e-06,-4.674983574659564e-05,-0.0001826733036978112
16.125000000,0.9979033696672559,0.05423571541177807,-0.04659991750622794,6.64220392536663e-05,5.843729468324455e-05,-8.550665279472014e-05
16.250000000,0.9978569107806834,0.05413161148680956,-0.04666420138482863,-0.0001406584360665875,-3.895819645549636e-05,-0.0001904466357700585
16.375000000,0.9975587995918431,0.0541470342905086,-0.04651152717315199,3.125743023701943e-05,-0.0001636244251130847,0.0001865599697339348
16.500000000,0.9979653148493526,0.05417402419698192,-0.04673652074825441,0.0001875445814221166,-0.0001986868019230315,0.0002681799564925313
16.625000000,0.9979304706844232,0.05432825223397231,-0.046326711022175,-3.907178779627429e-05,-5.064565539214527e-05,3.886666036123643e-06
16.750000000,0.9976943046776796,0.05452874868205981,-0.04658384653657777,7.423639681292116e-05,-0.0001168745893664891,-0.0001165999810837093
16.875000000,0.9978878833717317,0.05435909784137039,-0.04624635617392414,7.814357559254859e-05,2.727073751884745e-05,7.773332072247285e-06
17.000000000,0.9979769295709957,0.05451332587836077,-0.04608162873500987,-0.0002617809782350378,-6.233311432879418e-05,8.939331883084378e-05
17.125000000,0.9979808011448768,0.0547215337282978,-0.04627448037081194,-7.814357559254859e-06,3.116655716439709e-05,2.331999621674186e-05
17.250000000,0.9978840117978507,0.05476780213939492,-0.04606154002294716,3.907178779627429e-06,-0.0001753118840497336,-9.716665090309107e-05
17.375000000,0.9978375529112782,0.05476780213939492,-0.04638295941595061,-5.470050291478401e-05,0.0002103742608596804,0.0001243733131559566
17.500000000,0.9976788183821554,0.05454417148575885,-0.046326711022175,6.251486047403887e-05,0.0001947909822774818,-8.550665279472014e-05
17.625000000,0.9978414244851592,0.05469454382182448,-0.04662000621829065,-5.079332413515658e-05,7.791639291099273e-06,0.0001904466357700585
17.750000000,0.9976246163478208,0.05509939241892425,-0.04651152717315199,4.688614535552915e-05,0.0001129787697209395,-0.0001943333018061821
17.875000000,0.9977717361553005,0.05487961746621295,-0.04681285785409273,7.814357559254859e-06,5.454147503769491e-05,4.275332639736007e-05
17.999998093,0.9978685255023265,0.05466755391535116,-0.04681687559650527,-0.0001015866482703132,0.0001636244251130847,-0.0003342532791066333
18.125000000,0.9977020478254417,0.05467912101812544,-0.04701776271713243,6.251486047403887e-05,8.181221255654236e-05,-0.0001865599697339348
18.250000000,0.997911112815018,0.05460586270055501,-0.04693339012646902,-4.688614535552915e-05,3.506237680994673e-05,-0.000108826649011462
18.375000000,0.9978259381896351,0.05454031578483409,-0.04713025950468364,1.953589389813715e-05,-5.843729468324455e-05,-0.000108826649011462
18.500000000,0.9978917549456128,0.05459043989685597,-0.04713829498950872,-2.344307267776458e-05,0.0001675202447586344,0.0001127133150475856
18.625000000,0.9977368919903711,0.05477165784031968,-0.04711820627744601,0.0001445656148462149,0.0001090829500753898,-0.0001710133055894403
18.750000000,,,,0.000191451760201744,-0.0001129787697209395,-0.0001399199773004511
18.875000000,0.9976865615299175,0.05475237933569588,-0.0470619578836704,6.64220392536663e-05,-0.0001675202447586344,-1.554666414449457e-05
19.000000000,0.9977639930075384,0.05463285260702833,-0.04715034821674635,-0.000164101508744352,7.791639291099273e-05,0.0002137666319868003
19.125000000,0.9978801402239696,0.05453646008390933,-0.04733516436772334,0.0001250297209480777,-5.454147503769491e-05,-3.886666036123643e-06
19.250000000,0.997818195041873,0.0545017587755865,-0.04717043692880907,-0.0001523799724054697,0.0001597286054675351,-0.0001399199773004511
19.375000000,0.9977949655985867,0.05440922195339226,-0.04684901753580561,-3.907178779627429e-05,-1.168745893664891e-05,3.886666036123643e-06
19.500000000,0.9978414244851592,0.05449790307466174,-0.04633876424941263,0.0001250297209480777,-6.233311432879418e-05,0.000163239973517193
19.625001907,0.9979188559627801,0.05445934606541414,-0.04696553206576937,-7.423639681292116e-05,8.181221255654236e-05,9.327998486696742e-05
19.750000000,0.9977175341209659,0.05464827541072736,-0.04649545620350182,1.953589389813715e-05,-0.0001519369661764358,-2.72066622528655e-05
19.875000000,0.997818195041873,0.0543860877478437,-0.0465034916883269,0.0001289368997277052,-0.0001947909822774818,-7.773332072247285e-06
20.000000000,0.9978065803202298,0.0547215337282978,-0.04623430294668651,3.516460901664686e-05,2.337491787329782e-05,3.886666036123643e-05
20.125000000,0.9978414244851592,0.05472538942922256,-0.046326711022175,-0.0001875445814221166,3.116655716439709e-05,-2.331999621674186e-05
20.250000000,0.9978414244851592,0.05483720475604059,-0.0465034916883269,-0.0001172153633888229,-1.947909822774818e-05,-5.829999054185464e-05
20.374998093,0.9978027087463488,0.05485262755973963,-0.0462985868252872,-4.688614535552915e-05,5.064565539214527e-05,-6.607332261410193e-05
20.500000000,0.9978452960590403,0.05505312400782714,-0.04655974008210251,-8.986511193143087e-05,-2.337491787329782e-05,6.607332261410193e-05
20.625000000,0.9980195168836872,0.05519578494204325,-0.04672848526342932,-6.64220392536663e-05,1.947909822774818e-05,-1.554666414449457e-05
20.750000000,0.9976865615299175,0.05475623503662064,-0.04653965137003979,-3.516460901664686e-05,-7.791639291099273e-06,0
20.875000000,0.99773302041649,0.0549605871856329,-0.04686107076304324,0.0001015866482703132,8.960385184764164e-05,-2.331999621674186e-05
21.000000000,0.9975897721828915,0.0550569797087519,-0.04681285785409273,-3.907178779627429e-05,7.791639291099273e-06,-0.0002487466263119131
21.125000000,0.9979537001277095,0.05496444288655766,-0.04685303527821816,0.0002109876540998812,-9.739549113874091e-05,0.000163239973517193
21.250000000,0.9976904331037986,0.05486033896158915,-0.04715838370157144,1.562871511850972e-05,-1.558327858219855e-05,-0.0001671266395533166
21.375000000,0.9977214056948469,0.05468683241997496,-0.0473592708221986,-1.562871511850972e-05,1.168745893664891e-05,-0.0001204866471198329
21.500000000,0.9977097909732038,0.05484106045696535,-0.04713025950468364,0.0001562871511850972,-0.0001246662286575884,0
21.625000000,0.997822066615754,0.05478708064401872,-0.04711820627744601,-9.767946949068573e-05,7.791639291099273e-06,0.0001321466452282039
21.750000000,0.997818195041873,0.05490275167176151,-0.04766461924555188,5.860768169441144e-05,-7.402057326544309e-05,0.0001321466452282039
21.875000000,0.9979537001277095,0.05452103728021029,-0.04740748373114911,4.297896657590172e-05,5.843729468324455e-05,0.0001593533074810694
22.000001907,0.9978685255023265,0.05448633597188746,-0.0472668627467101,1.172153633888229e-05,0.0001363536875942373,-0.0001748999716255639
22.125000000,0.9978452960590403,0.0543860877478437,-0.0473592708221986,8.986511193143087e-05,-4.2854016101046e-05,5.4413324505731e-05
22.250000000,0.9977756077291815,0.05416245709420764,-0.04748783857939998,0.0001484727936258423,4.2854016101046e-05,-0.0001010533169392147
22.375000000,0.9980853336396649,0.05427812812195043,-0.04730302242842299,4.297896657590172e-05,7.012475361989345e-05,-0.0001360333112643275
22.500000000,0.9979343422583042,0.05417787989790668,-0.0472106143529345,7.032921803329373e-05,0.0001207704090120387,-0.0001321466452282039
22.625000000,0.9978298097635161,0.05423957111270283,-0.04730302242842299,-0.0001250297209480777,0.0001831035233408329,-0.0002681799564925313
22.750000000,0.9978375529112782,0.05424728251455235,-0.04714633047433381,-3.907178779627429e-06,-3.116655716439709e-05,0.0001127133150475856
22.875000000,0.9979498285538284,0.05424728251455235,-0.04719454338328433,-7.032921803329373e-05,4.674983574659564e-05,0.0002876132866731496
23.000000000,0.9977949655985867,0.05420872550530476,-0.0466240239607032,7.814357559254859e-05,0.0001363536875942373,4.663999243348371e-05
23.125000000,0.998000159014282,0.05429740662657423,-0.04676062720272967,-0.0002344307267776458,-3.116655716439709e-05,-9.327998486696742e-05
23.250000000,0.9978298097635161,0.05451718157928553,-0.04656777556692759,1.953589389813715e-05,-0.0002220617197963293,-6.607332261410193e-05
23.375000000,0.9980311316053303,0.05484106045696535,-0.04678875139961747,-0.0001523799724054697,4.2854016101046e-05,0.000163239973517193
23.500000000,0.9979808011448768,0.05459429559778073,-0.04652358040038962,-0.0001523799724054697,-7.791639291099273e-06,0.0001865599697339348
23.625001907,0.997911112815018,0.05479093634494347,-0.04679678688444255,-4.297896657590172e-05,-3.116655716439709e-05,-7.384665468634921e-05
23.750000000,0.9977756077291815,0.05473695653199684,-0.04668830783930389,8.986511193143087e-05,0.000128562048303138,0.0001243733131559566
23.875000000,0.9977368919903711,0.05485262755973963,-0.04713427724709618,-3.516460901664686e-05,-0.0001597286054675351,0.0002331999621674186
24.000000000,0.9980582326224976,0.055296033166087,-0.04696954980818191,-9.37722907110583e-05,-2.337491787329782e-05,3.497999432511278e-05
24.125000000,0.9978491676329213,0.05482949335419107,-0.04712624176227109,1.953589389813715e-05,1.168745893664891e-05,-8.550665279472014e-05
24.250000000,0.9979498285538284,0.05497215428840718,-0.04715034821674635,-0.0001015866482703132,0.0001869993429863825,0.0002876132866731496
24.374998093,0.9977059193993227,0.05502613410135382,-0.04733114662531079,0.0001133081846091955,-2.727073751884745e-05,-0.0003070466168537678
24.500000000,0.9978801402239696,0.05502227840042906,-0.04719454338328433,0.0001680086875239795,-0.0001441453268853365,-0.000217653298022924
24.625000000,0.9977523782858952,0.05496444288655766,-0.04717847241363415,4.688614535552915e-05,-0.0002843948341251235,2.331999621674186e-05
24.750000000,0.9978685255023265,0.05482178195234155,-0.04732712888289825,8.595793315180345e-05,-1.168745893664891e-05,0.0001399199773004511
24.875000000,0.997911112815018,0.05481021484956727,-0.04729096920118536,7.423639681292116e-05,-7.791639291099273e-05,0.0001826733036978112
25.000000000,0.9979188559627801,0.05488347316713771,-0.04721463209534704,-9.37722907110583e-05,0.0003739986859727651,0.0001438066433365748
25.125000000,0.9974774965403412,0.05463670830795309,-0.04672044977860423,1.953589389813715e-05,0.0001129787697209395,1.943333018061821e-05
25.250000000,0.9976633320866313,0.05479479204586823,-0.04690928367199376,4.688614535552915e-05,-2.337491787329782e-05,8.16199867585965e-05
25.375000000,0.9977407635642521,0.05444006756079034,-0.04716641918639652,0.0001719158663036069,8.5708032202092e-05,-0.0001127133150475856
25.500000000,0.997818195041873,0.05412390008496004,-0.04696553206576937,0.000109401005829568,-0.0002298533590874285,5.829999054185464e-05
25.625000000,0.9978840117978507,0.05424342681362759,-0.04682491108133036,-5.079332413515658e-05,6.233311432879418e-05,0.0001165999810837093
25.750000000,0.9978259381896351,0.05431282943027327,-0.04661197073346557,-0.0001836374026424892,-3.506237680994673e-05,4.275332639736007e-05
25.875000000,0.9979304706844232,0.05404293036554009,-0.04664009493035337,7.814357559254859e-06,9.349967149319127e-05,0.0001554666414449457
