FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 17:13:29.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch2,12159:ch1,12159:ch3,40622:ch1,40622:ch2,40622:ch3
47.750000000,0.009120158891164465,0.996447657887984,-0.07655620493414972,-0.0002344307267776458,7.791639291099273e-05,-0.0003109332828898914
47.875000000,0.009887443375191651,0.9968967604581849,-0.07510981766563418,-0.0003985322355219978,2.337491787329782e-05,-0.001406973105076759
48.000000000,0.01481888485795935,0.9973923219149583,-0.07519419025629759,0.0006603132137570356,0.0001597286054675351,0.0007229198827189975
48.125000000,0.01485358616628218,0.9967496406507053,-0.07715083081120611,0.0007853429347051133,0.000471394177111506,0.001193206473089958
48.250000000,0.01665805419906974,0.9965134746439617,-0.07681334044855248,0.000992423410025367,0.0007830597487554769,0.0010027598373199
48.375000000,0.01733665756182745,0.9966760807469655,-0.07799053897542763,-0.0007697142195866036,0.0008220179452109733,-0.0001399199773004511
48.500000000,0.02005878241470782,0.9967341543551811,-0.08059001831634305,-0.001812930953747127,7.402057326544309e-05,-0.002056046333109407
48.625000000,0.02056002353492659,0.9966180071387498,-0.07783786476375099,-0.000828321901281015,0.0005298314717947505,-0.001138793148584227
48.749996185,0.01823503587729647,0.9965560619566531,-0.07781375830927573,0.001379234109208483,-0.0003467279484539176,0.001294259790029173
48.875000000,0.01653081606855267,0.9970632381350697,-0.07465179503060426,-0.0002031732965406263,0.0001831035233408329,0.0008511798619110778
49.000000000,0.01732894615997793,0.9967496406507053,-0.07427412724382521,0.0006056127108422515,0.001020704747134005,0.001313693120209791
49.125000000,0.01740991587939789,0.9971445411865716,-0.07522231445318539,0.0007384567893495841,-0.0003973736038460629,0.0005363599129850627
49.250000000,0.0191604040992388,0.9967767416678726,-0.07518213702905996,-0.001058845449279033,0.000985642370324058,-0.002705119561142055
49.375000000,0.0201281850313535,0.9971871284992631,-0.0751299063776969,-0.0002305235479980183,-0.0002025826215685811,-0.001111586486331362
49.500000000,0.01609512186405482,0.996447657887984,-0.06897070725926824,0.0007071993591125647,-0.0001636244251130847,0.0005208132488405681
49.625003815,0.01669275550739258,0.9967883563895157,-0.07249024961265604,0.0004923045262330561,3.116655716439709e-05,0.001298146456065297
49.750000000,0.01639201083526132,0.9971987432209062,-0.07360718200334304,-0.001304997712395561,-0.0001636244251130847,-0.00213377965383188
49.875000000,0.01721327513223514,0.9964863736267944,-0.07472411439403004,-0.002176298580252478,0.0005804771271868958,-0.003000506179887452
50.000000000,0.02410341268478078,0.9965638051044152,-0.08015610213578839,-0.0005079332413515658,-0.0002025826215685811,-0.0008123132015498413
50.125000000,0.02345179922849638,0.9961534182730247,-0.08289218471873028,0.001101824415854935,-0.0001558327858219855,0.001092153156150744
50.250000000,0.02283488708053483,0.9958746649535897,-0.08298459279421877,0.001117453130973445,0.001570015317156503,0.002736212889431044
50.375000000,0.02099186203849968,0.9957778756065636,-0.09021652913679645,-0.001828559668865637,7.791639291099273e-06,-0.001958879682206316
50.500000000,0.0223297902593913,0.9953055435930764,-0.0922414713127182,-0.002281792407302419,0.0005064565539214527,-0.002903339528984361
50.625000000,0.0263898433331633,0.9967496406507053,-0.08815944502157436,-0.00247715134628379,0.0003701028663272155,-0.002646819570600201
50.750000000,0.02661732968772412,0.9970245223962593,-0.08227345238719863,-0.0006173342471811338,0.001231079007993685,-0.001169886476873216
50.875000000,0.02469719062719378,0.9965328325133669,-0.08312521377865778,0.001304997712395561,0.0001908951626319322,0.001438066433365748
51.000000000,0.02592715922219213,0.9956539852423703,-0.08764115625035629,-3.907178779627429e-06,-0.0004441234395926585,-0.0007695598751524813
51.125000000,0.02638598763223854,0.9965483188088911,-0.09113257440685629,0.000718920895451447,0.0004519150788837578,0.0009561198448864161
51.250000000,0.02671372221084312,0.9960217847610693,-0.08838443859667677,0.002039547322965518,-0.0007869555684010265,0.00193167301995345
51.375000000,0.01769138204690535,0.9952319836893366,-0.08715099167602602,-0.0004883973474534287,0.0006077478647057433,0.0001321466452282039
51.500000000,0.01978502764904988,0.9953132867408385,-0.08314128474830795,-0.001703529947917559,0.00149989056353661,-0.0007151465506467503
51.625000000,0.01448729457843001,0.9951390659161916,-0.08017217310543856,0.0002656881570146652,-0.001106412779336097,-0.0006374132299242774
51.750000000,0.01211989421062754,0.9960566289259987,-0.07693789046334132,-0.001918424780797068,-1.168745893664891e-05,-0.002611839576275088
51.875000000,0.01450271738212905,0.9963934558536494,-0.08557603665030911,-0.0005313763140293304,-0.00021427008050523,-4.663999243348371e-05
52.000003815,0.01239364897628548,0.9951119648990243,-0.08580103022541152,-3.907178779627429e-05,0.0008298095845020725,-0.0003731199394678697
52.125000000,0.01051206692500273,0.9965250893656048,-0.08613852058806515,0.0007618998620273487,0.0004363318003015593,0.0003653466073956224
52.250000000,0.01122537159608328,0.9971484127604526,-0.08214488462999725,-0.0001406584360665875,-0.0002025826215685811,-0.0005013799186599499
52.375000000,0.008738444499613252,0.9963315106715527,-0.08304084118799437,-0.0004063465930812526,0.0005064565539214527,-0.000750126544971863
52.500000000,0.00302815143004409,0.9963818411320062,-0.08177927007045582,0.0005899839957237418,0.0004441234395926585,0.001006646503356023
52.625000000,0.007076637401041808,0.9969625772141626,-0.08140562002608931,0.0006056127108422515,-0.000514248193212552,0.00054413324505731
52.750000000,0.01364289607590763,0.9969741919358057,-0.07762894215829874,-4.688614535552915e-05,0.0002259575394418789,0.00054413324505731
52.875000000,0.01294115850760136,0.9960992162386901,-0.08086724254280853,-0.001816838132526755,0.0002298533590874285,-0.002316452957529691
53.000000000,0.009968413094611606,0.9954255623833888,-0.0820564942969213,-0.0007306424317903293,-0.0007479973719455302,-0.0004275332639736007
53.125000000,0.01789187849499285,0.9967806132417536,-0.08449124619892245,-0.001144803382430837,0.0004519150788837578,-0.0009327998486696742
53.250000000,0.02097643923480064,0.9964244284446977,-0.08527068822695583,0.0004883973474534287,-0.0002415408180240775,0.001061059827861754
53.375000000,0.01774921756077674,0.9962076203073593,-0.08752062397797999,-0.0003086671235905669,3.895819645549636e-06,1.554666414449457e-05
53.500000000,0.02413811399310362,0.9965057314961996,-0.08598182863397597,6.251486047403887e-05,-0.0002025826215685811,-0.0001438066433365748
53.625000000,0.02340938651832403,0.9958243344931361,-0.08561219633202199,-0.002258349334624654,0.0009077259774130653,-0.002973299517634587
53.750000000,0.02531024707423057,0.9964050705752925,-0.08797462887059737,0.001840281205204519,0.0005181440128581016,0.002600179578166717
53.875000000,0.02523313305573538,0.9969432193447574,-0.08561621407443454,6.251486047403887e-05,0.0004090610627827118,-0.0005557932431656809
54.000000000,0.0212193483930605,0.9961727761424299,-0.08402518807906745,8.986511193143087e-05,-0.0001986868019230315,0.0004236465979374771
54.125000000,0.02376411100340192,0.9966102639909877,-0.08743223364490404,0.001934053495915578,0.0006233311432879418,0.001776206378508505
54.250000000,0.02541820670012385,0.996362483262601,-0.08594566895226308,0.001136989024871582,-0.0004558108985293075,0.001177659808945464
54.374996185,0.02297369231382618,0.9972142295164304,-0.08178328781286837,-3.516460901664686e-05,-0.0001324578679486876,0.0007306932147912448
54.500000000,0.01466465682096896,0.9961921340118352,-0.08282388309771704,5.470050291478401e-05,0.0002376449983785278,0.0001010533169392147
54.625000000,0.01360819476758479,0.9958862796752328,-0.08250246370471359,-7.032921803329373e-05,-0.0002454366376696271,-0.0002331999621674186
54.750000000,0.007388949175947346,0.9959211238401622,-0.08274754599187872,-0.0002266163692183909,5.454147503769491e-05,0.0001243733131559566
54.875000000,0.008460834033030551,0.996722539633538,-0.08337029606582291,-0.001031495197821641,-0.00042854016101046,-0.001935559685989574
55.000000000,0.009686946927104145,0.9964941167745565,-0.08036100699882809,0.0001172153633888229,2.337491787329782e-05,-0.0001127133150475856
55.125000000,0.008996776461572153,0.9959791974483778,-0.08159847166189138,3.125743023701943e-05,0.000299978112707322,0.001014419835428271
55.250003815,0.006051020955055719,0.9955765537647494,-0.07764099538553637,0.0002070804753202538,-0.0008921426988308667,0.0006024332355991646
55.375000000,0.004948290490574436,0.9956810862595376,-0.07940076656223027,-0.0004571399172164092,-0.0004246443413649104,0.0005674532412740518
55.500000000,0.01033856038338854,0.9975626711657242,-0.08203640558485858,-0.0002969455872516846,-0.0004012694234916125,-0.0003148199489260151
55.625000000,0.0189599076511513,0.9974852396881033,-0.08184757169146906,0.0009064654768735636,-0.003490654402412474,-0.003334759458994085
55.750000000,0.0094710276753176,0.9964631441835081,-0.08193997976695755,-0.0006056127108422515,0.001383015974170121,0.0006335265638881538
55.875000000,0.01680071513328585,0.9962385928984077,-0.08091545545175904,-0.0005977983532829967,-8.960385184764164e-05,-0.0009094798524529324
56.000000000,0.01522758915598388,0.9973419914545048,-0.07715886629603119,1.953589389813715e-05,0.0005181440128581016,8.550665279472014e-05
56.125000000,0.01239364897628548,0.9972490736813597,-0.07466786600025443,0.0007697142195866036,0.0003584154073905665,0.0005557932431656809
56.250000000,0.01324575888065738,0.997090339152237,-0.07388038848739598,-0.0008244147225013876,0.0004986649146303535,9.327998486696742e-05
56.375000000,0.01457983140062424,0.9971910000731441,-0.07191973019007492,0.0006017055320626241,0.0004674983574659564,0.0001554666414449457
56.500000000,0.01647683625560603,0.9976943046776796,-0.07636335329834765,0.000218802011659136,0.0001324578679486876,0.0001943333018061821
56.625000000,0.01553990093088942,0.9975897721828915,-0.07279559803600932,0.0002617809782350378,-0.0007908513880465762,0.0006296398978520301
56.749996185,0.01474562654038891,0.9969896782313299,-0.07088717039005132,-0.001074474164397543,8.5708032202092e-05,-0.001993859676531429
56.875000000,0.01419811700907303,0.997818195041873,-0.07333397551929011,0.003293751711225923,0.0008220179452109733,0.004815579218757193
57.000000000,0.009983835898310645,0.996815457406683,-0.0696657766966382,0.001910610423237813,-0.0001363536875942373,0.002293132961312949
57.125000000,0.01677372522681253,0.9972490736813597,-0.07163848822119689,-0.001414398718225129,0.0006389144218701404,-0.002316452957529691
57.250000000,0.01727882204795606,0.9971987432209062,-0.07686958884232808,-0.0002305235479980183,0.0004090610627827118,-0.0002409732942396658
57.375000000,0.01471092523206607,0.9966141355648688,-0.07997932146963649,-0.00013675125728696,0.0003934777842005133,-0.0005557932431656809
57.500000000,0.01199651178103522,0.9958746649535897,-0.08370778642847654,-0.0006564060349774081,0.000471394177111506,-0.0006801665563216375
57.625003815,0.01160323028670973,0.9964244284446977,-0.08777374174997021,0.0001562871511850972,0.0002688115555429249,0.0002370866282035422
57.750000000,0.01104415365261957,0.9964863736267944,-0.08667288032893339,-0.0001015866482703132,-0.0001051871304298402,-0.0003847799375762406
57.875000000,0.01302598392794607,0.9964166852969356,-0.08741214493284133,-0.0006173342471811338,0.0002804990144795738,-0.0008511798619110778
58.000000000,0.014680079624668,0.9959249954140432,-0.08856925474765376,-0.0002539666206757829,0.0002337491787329782,0.0005674532412740518
58.125000000,0.0123820818735112,0.9957817471804447,-0.08746839332661693,-0.0001953589389813715,-0.0001090829500753898,-0.0001671266395533166
58.250000000,0.0126404138354701,0.9960101700394262,-0.08938485645740002,-0.0003516460901664686,-5.454147503769491e-05,-0.0008006532034414704
58.375000000,0.01424438542017015,0.9960527573521176,-0.09258297941778437,0.0005470050291478401,-0.0002415408180240775,0.0005363599129850627
58.500000000,0.01453741869045189,0.9958553070841845,-0.08601798831568885,-0.0001953589389813715,-0.00064281024151569,-0.0005052665846960736
58.625000000,0.01171504561352776,0.9961185741080953,-0.08832417246048863,0.0001836374026424892,0.0001207704090120387,0.0002370866282035422
58.750000000,0.01192710916438955,0.9961611614207868,-0.08614655607289023,-0.0002148948328795086,-0.000257124096606276,0.0002837266206370259
58.875000000,0.01161865309040877,0.9963005380805043,-0.08034493602917792,-0.0001601943299647246,0.0007012475361989345,0.0003964399356846116
59.000000000,0.01029614767321618,0.9963740979842441,-0.08331806541445985,-0.0001133081846091955,0.0003467279484539176,0.0004625132582987135
59.125000000,0.009231974217982497,0.9966063924171067,-0.08226541690237354,0.0002930384084720572,-0.0003233530305806198,0.0007540132110079867
59.250000000,0.009139437395788264,0.9960256563349503,-0.08004360534823718,-0.0004063465930812526,0.0003934777842005133,-2.72066622528655e-05
59.375000000,0.01074726468141307,0.9960295279088314,-0.08107214740584823,-0.0008634865102976619,0.0003584154073905665,-0.0012165264693067
59.500000000,0.009729359637276502,0.9968270721283261,-0.079561476258732,0.0003750891628442332,-0.0004752899967570556,2.72066622528655e-05
59.625000000,0.01230882355594076,0.996722539633538,-0.07855704065559621,-0.0008791152254161716,5.843729468324455e-05,-0.0008472931958749541
59.750000000,0.01023060075749527,0.9968348152760882,-0.07687762432715317,-0.001289368997277052,0.0004051652431371622,-0.001519686420124344
59.875000000,0.01112126767111477,0.9972219726641924,-0.08006771180271244,-0.001035402376601269,0.0001324578679486876,-0.002013293006712047
60.000003815,0.01411714728965308,0.9965018599223185,-0.07833606482290634,0.0007775285771458584,-0.0003739986859727651,0.0005791132393824228
60.125000000,0.01726725494518178,0.996819328980564,-0.07378396266949494,0.0004962117050126835,8.960385184764164e-05,0.0008472931958749541
60.250000000,0.01583293420117116,0.9965831629738204,-0.07657629364621243,-0.0005235619564700755,-0.0001090829500753898,-0.0008317465317304595
60.375000000,0.01576738728545024,0.9964399147402219,-0.0799994101816992,0.001387048466767737,-0.0002025826215685811,0.002483579597083008
60.500000000,0.0171400168146647,0.9968503015716124,-0.07717493726568136,-0.003567254225799843,0.0007012475361989345,-0.004733959231998597
60.625000000,0.01726725494518178,0.9963315106715527,-0.07474018536368021,-0.0001054938270499406,0.001877785069154925,0.00137587977678777
60.750000000,0.01210061570600374,0.9961650329946679,-0.07833204708049379,0.001222946958023385,0.0003506237680994673,0.001337013116426533
60.875000000,0.01698193307674956,0.9961301888297385,-0.08046948604396675,-0.003235144029531511,-0.0008609761416664696,-0.002285359629240702
61.000000000,0.01175360262277536,0.99435313641834,-0.08533095436314397,-0.0001758230450832343,0.001982972199584765,0.000761786543080234
61.125000000,0.01178059252924868,0.9971329264649285,-0.08425419939658241,0.0001758230450832343,-0.0005726854878957965,0.0004702865903709608
61.250000000,0.01456055289600044,0.9957662608849205,-0.08259888952261463,0.002848333330348396,-0.0001207704090120387,0.002588519580058346
61.375000000,0.01915654839831404,0.9966915670424896,-0.08199622816073315,-0.0001797302238628617,0.001125891877563845,-0.0005596799092018045
61.500000000,0.02042892970348476,0.9966605944514413,-0.08426625262382004,-0.000718920895451447,0.0008220179452109733,-0.0004391932620819716
61.625000000,0.01882881381970947,0.9963547401148389,-0.08418188003315663,0.001473006399919541,-0.001098621140044997,0.0006063199016352883
61.750000000,0.01786103288759477,0.995816591345374,-0.09050178884808702,0.001773859165950853,-0.001086933681108349,-0.0002681799564925313
61.875000000,0.01455669719507569,0.9963779695581252,-0.08588540281607493,-0.0001054938270499406,0.0009895381899696076,0.0003964399356846116
62.000000000,0.01540880709944759,0.9960062984655451,-0.07641156620729816,-1.953589389813715e-05,-0.0006895600772622856,-0.0001282599791920802
62.125000000,0.01302983962887083,0.9957469030155153,-0.07767715506724926,0.0001054938270499406,0.004421755297698837,0.0008356331977665832
62.250000000,0.02123091549583478,0.9963431253931958,-0.08257880081055191,0.0002891312296924298,-0.0001363536875942373,0.0006646198921771429
62.375003815,0.02119235848658718,0.9962076203073593,-0.08328994121757205,-0.0007345496105699567,0.001324578679486876,-8.550665279472014e-05
62.500000000,0.02101499624404823,0.9971213117432853,-0.08210470720587182,-0.0001797302238628617,0.0008726636006031185,0.0001243733131559566
62.625000000,0.01911413568814169,0.9968386868499692,-0.08203640558485858,0.0004415112020978995,7.012475361989345e-05,-0.0002448599602757895
62.750000000,0.01424052971924539,0.9958746649535897,-0.07779768733962555,0.0004258824869793898,-0.0004090610627827118,0.001068833159934002
62.875000000,0.01245148449015687,0.9957546461632774,-0.07610621778394489,0.001582407405749109,-0.001375224334879022,0.0006063199016352883
63.000000000,0.01171890131445252,0.9962424644722887,-0.07890256650307492,-0.0008166003649421327,-1.947909822774818e-05,-0.00108826649011462
63.125000000,0.01562087065030937,0.9968115858328019,-0.07968200853110829,-0.0003125743023701943,0.0009349967149319127,0.0002293132961312949
63.250003815,0.01539338429574855,0.996176647716311,-0.08089134899728379,-0.0008439506163995247,-0.0005843729468324455,-0.001511913088052097
63.375000000,0.01622235999457189,0.9969432193447574,-0.08184757169146906,0.001070566985617916,0.0001441453268853365,0.001554666414449457
63.500000000,0.009559708796587074,0.9970554949873076,-0.08046948604396675,0.001051031091719778,-0.0004674983574659564,0.002040499668964912
63.625000000,0.01016505384177435,0.9966644660253223,-0.08099179255759736,0.0004493255596571544,-0.0004324359806560096,0.0001360333112643275
63.750000000,0.009255108423531055,0.9965367040872479,-0.07926416332020381,-0.0007892501134847407,0.0002337491787329782,-0.0004430799281180953
63.875000000,0.006625520392844919,0.9966876954686086,-0.0778017050820381,-0.0003164814811498218,-0.0004090610627827118,-0.0005752265733462991
64.000000000,0.006131990674475674,0.9964205568708167,-0.07872176809451048,-0.0005391906715885852,0.0002766031948340242,-0.0005519065771295573
64.125000000,0.00846854543488007,0.9967806132417536,-0.0799712859848114,-0.0002500594418961555,-0.0004441234395926585,9.716665090309107e-05
64.250000000,0.009694658328953665,0.9974116797843635,-0.07946103269841842,0.0001601943299647246,-0.0002649157358973753,0.0002137666319868003
64.375000000,0.007230865438032197,0.9970090361007351,-0.07998333921204903,0.001320626427514071,-0.0001675202447586344,0.001892806359592214
64.500000000,0.008090686744253617,0.9966063924171067,-0.07812312447504155,0.0003868106991831155,-0.0002532282769607264,0.0006374132299242774
64.625000000,0.009181850105960621,0.9964011990014114,-0.08314128474830795,-0.0003555532689460961,-0.0005181440128581016,0.0006179798997436592
64.750000000,0.009875876272417372,0.9963237675237906,-0.08030074086263994,-0.0005118404201311932,-0.0001090829500753898,-0.0002137666319868003
64.875000000,0.01308767514274223,0.995994683743902,-0.08165070231325444,0.0001562871511850972,-0.0003506237680994673,0.0003964399356846116
65.000000000,0.01531241457632859,0.9961185741080953,-0.07855704065559621,-7.032921803329373e-05,0,-0.0001671266395533166
65.125000000,0.016862406348082,0.9957314167199911,-0.08565237375614743,0.0002305235479980183,0.0003233530305806198,0.0001593533074810694
65.250000000,0.01518132074488676,0.9961263172558574,-0.08097170384553465,-0.0004297896657590172,0.0003350404895172687,-0.0008395198638027068
65.375000000,0.01736364746830077,0.9963469969670768,-0.08128910549612556,-0.001250297209480777,-5.064565539214527e-05,-0.00193167301995345
65.500000000,0.01696265457212576,0.9966218787126309,-0.08556398342307148,-0.001222946958023385,0.0001869993429863825,-0.001811186372833617
65.625000000,0.0188827936326561,0.9966218787126309,-0.08190382008524466,0.0003086671235905669,-0.001005121468551806,0.001958879682206316
65.750000000,0.02039808409608668,0.9964050705752925,-0.08232970078097424,-0.0003047599448109395,0.002719282112593646,0.0007384665468634921
65.875000000,0.02250715250193025,0.9975820290351294,-0.08383233644326538,-0.001156524918769719,0.001733639742269588,-0.002681799564925313
66.000000000,0.02623947099709767,0.9988828778591596,-0.07967397304628321,-0.00261390260357075,0.005274939800074208,-0.001752886382291763
66.125000000,0.007778374969348079,0.9961960055857162,-0.07858516485248401,0.001066659806838288,0.002025826215685811,0.002607952910238964
66.250000000,0.02000480260176118,0.9964670157573892,-0.0816748087677297,-0.001359698215310345,-0.0005337272914403002,-0.002211512974554353
66.375000000,0.01524301195968292,0.9964050705752925,-0.08272745727981601,-0.0007071993591125647,-0.000771372289818828,-1.165999810837093e-05
66.500000000,0.01136417682937463,0.9972297158119545,-0.08236184272027458,-0.0002383379055572732,0.001227183188348135,-0.0008123132015498413
66.625000000,0.0131570777593879,0.9962773086372181,-0.08069447961906917,0.0001172153633888229,-0.0007363099130088813,0.0003886666036123643
66.750000000,0.01274837346136337,0.9961998771595972,-0.08144579745021474,0.0001289368997277052,-0.0004830816360481549,0.0003770066055039933
66.875000000,0.01268282654564246,0.9971135685955232,-0.08537514952968195,-0.0005470050291478401,0.0003233530305806198,-0.001041626497681136
67.000000000,0.0103424160843133,0.9965947776954636,-0.08181141200975617,3.516460901664686e-05,0.0005648938486046973,-6.218665657797828e-05
67.125000000,0.01255944411605014,0.99654444723501,-0.08441089135067159,0.0006251486047403887,5.064565539214527e-05,0.00138753977489614
67.250000000,-0.008450270222965628,0.9964283000185787,-0.07680932270613994,0.008408248733758228,-0.004024381693852774,0.002938319523309474
67.375000000,0.003348174606799148,0.9952281121154556,-0.07020415417991899,0.0038602926342719,-0.001663514988649695,0.002782852881864528
67.500000000,0.01012264113160199,0.9961108309603333,-0.08329395895998459,-0.001164339276328974,-0.002933552193098876,-0.001294259790029173
67.625000000,0.01072413047586451,0.9970322655440214,-0.0788262293972366,-0.001820745311306382,-0.003054322602110915,-0.001224299801378947
67.750000000,0.01030000337414094,0.9954681496960802,-0.07854096968594604,-0.000855672152738407,-0.0004519150788837578,0.002168759648156993
67.875000000,0.01113283477388904,0.9981782514128099,-0.08337431380823546,0.0007501783256884664,-0.003186780470059603,0.000858953193983325
68.000000000,0.006482859458628809,0.994902899909448,-0.07943692624394316,-0.001687901232799049,-0.004211381036839157,-0.0004391932620819716
68.125000000,0.009845030665019294,0.9968425584238503,-0.07955344077390691,0.0006134270684015064,-0.0008882468791853171,-0.0002448599602757895
68.250000000,0.01158009608116117,0.9968348152760882,-0.08381224773120266,-0.002152855507574714,0.004047756611726072,0.0006568465601048956
68.375000000,0.01128706281087943,0.9972568168291218,-0.08130115872336319,-0.00316090763271859,0.001608973513612,0.002129892987795756
68.500000000,0.009019910667120712,0.9967109249118948,-0.08207256526657147,0.001199503885345621,0.007877347323301365,0.00138753977489614
68.625000000,0.01125621720348136,0.9957507745893963,-0.08247032176541325,-0.000883022404195799,-0.00492821185162029,-0.003268686136379984
68.750000000,0.009220407115208218,0.9965754198260584,-0.08758089011416814,0.0002735025145739201,-0.0004986649146303535,0.001049399829753384
68.875000000,0.0086189177709457,0.9960372710565935,-0.08541130921139484,0.0009064654768735636,0.0002259575394418789,0.000217653298022924
69.000000000,0.01250932000402827,0.9962424644722887,-0.08463990266818655,0.0003711819840646058,0.001149266795437143,0.001096039822186867
69.125000000,0.005222045256232377,0.9953520024796489,-0.08695010455539887,0.003821220846475626,-0.001589494415384252,0.008686698590736341
69.250000000,0.005430253106169403,0.9945622014079163,-0.07481652246951853,0.01133472563969917,-0.00707480847631814,0.005359712463814503
69.375000000,-0.01108371395457652,0.9972413305335976,-0.08904736609474639,-0.0001406584360665875,0.02584097170893074,-0.01892417692988602
69.500000000,0.009120158891164465,0.99416730087205,-0.08161052488912901,0.0005079332413515658,-0.001308995400904678,-0.002619612908347335
69.625007629,0.03307948443762143,0.9985847666703194,-0.08784204337098345,-0.003035877911770513,-0.0064281024151569,0.006731705574566149
69.750000000,0.02139285493467469,0.9990377408144013,-0.08389260257945352,0.0003516460901664686,-0.003716611941854353,0.002328112955638062
69.875000000,-0.003877408926200587,0.9955997832080357,-0.06310078559454269,0.001457377684801031,-0.003034843503883167,0.003455246106113918
70.000000000,0.004134737595450133,0.9954255623833888,-0.0742460030469374,-9.37722907110583e-05,0.0006544977004523389,-0.000816199867585965
70.125000000,-0.01667833599640289,0.9964631441835081,-0.07714681306879356,0.001179967991447484,-0.00171026482439629,-0.0003925532696484879
70.250000000,-0.0003494425800454337,0.9966915670424896,-0.07698610337229184,-0.0009885162312457396,-0.0001480411465308862,-0.001776206378508505
70.375000000,0.006455869552155491,0.9974116797843635,-0.08263103146191497,8.595793315180345e-05,1.558327858219855e-05,0.00150413975597985
70.500000000,0.009551997394737555,0.9972839178462891,-0.08012797793890059,0.0007814357559254859,0.0001986868019230315,0.001597419740846817
70.625000000,0.0004178419039817527,0.9966412365820361,-0.0668814812047458,-0.001586314584528736,0.004211381036839157,0.001068833159934002
70.750000000,-0.007690697140787961,0.9961456751252626,-0.07730350502288275,-0.0008595793315180345,0.004149047922510363,0.002444712936721771
70.875000000,-0.01007352031228947,0.9960372710565935,-0.07825169223224293,-0.0003594604477257235,0.00310496825750306,0.001200979805162206
71.000000000,-0.003526540142047452,0.9966876954686086,-0.07719100823533154,-0.0006837562864348001,0.0004791858164026053,-0.0004741732564070844
71.125000000,-0.02594358531860053,0.9907835453000189,-0.06553553749654384,-0.005770903057509713,0.01295749614109809,0.01171829809891278
71.250000000,0.01899460895947414,0.9979962874404009,-0.0833502073537602,-0.003672748052849784,0.001951805642420368,2.72066622528655e-05
71.375000000,0.01237437047166168,0.997543313296319,-0.07576069193646617,0.0003360173750479589,0.004133464643928164,0.0002293132961312949
71.500000000,0.002754396664386149,0.9970206508223782,-0.0776249244158862,0.001844188383984147,0.0003194572109350702,0.003257026138271613
71.625000000,0.004959857593348715,0.9967806132417536,-0.0775968002189984,0.0002852240509128023,0.0005298314717947505,-0.0006024332355991646
71.750000000,0.0023187024598883,0.9965212177917238,-0.08486891398570151,-0.0006798491076551727,0.002224513017608842,0.0004702865903709608
71.875000000,0.004369935351860477,0.9967573837984673,-0.08045743281672912,0.0008986511193143087,-0.0005960604057690944,0.0007695598751524813
72.000007629,0.02075280858116457,0.9973497346022668,-0.08056189411945525,0.0001172153633888229,-0.0003895819645549636,-0.0007578998770441103
72.125000000,0.01121766019423376,0.9973729640455531,-0.07752448085557262,0.001129174667312327,-0.0001363536875942373,0.001457499763546366
72.250000000,0.009463316273468081,0.9973265051589806,-0.07684950013026537,0.0004610470959960367,0.0009739549113874091,0.0009755531750670343
72.375000000,0.007651136838831007,0.9963934558536494,-0.07461161760647883,-0.0006798491076551727,0.001737535561915138,0.0002526332923480368
72.500000000,0.00647129235585453,0.9964011990014114,-0.08223729270548574,-0.001609757657206501,0.0008259137648565229,-0.002864472868623125
72.625000000,0.009821896459470736,0.9970283939701403,-0.08429839456312038,-7.423639681292116e-05,-0.0004129568824282615,0.0006218665657797828
72.750000000,0.0149576900912507,0.9965909061215825,-0.07774545668826249,-0.00150426383015656,-0.002337491787329782,-0.0008628398600194487
72.875000000,0.03823070087310043,0.9975200838530327,-0.08746035784179185,0.004801922720162111,0.01563782005723624,0.006549032270868338
73.000000000,0.01995467848973931,0.9955339664520579,-0.08473632848608759,0.002152855507574714,-0.003895819645549636,-0.0001127133150475856
73.125000000,-0.01701378197685699,0.9946125318683698,-0.07763697764312383,-0.002031732965406263,-0.0007051433558444842,-0.00193167301995345
73.250000000,0.01492684448385262,0.9946977064937528,-0.08289620246114282,-0.0001172153633888229,-0.0003506237680994673,3.886666036123643e-06
73.375000000,-0.01310795694007538,0.9957546461632774,-0.07162643499395926,0.002332585731437575,-0.003132238995021908,0.002576859581949975
73.500000000,-0.02853076063911431,0.9942950628101244,-0.0766847726913511,-0.0009767946949068573,0.001908951626319322,-0.001061059827861754
73.625000000,0.003097554046689766,0.9961843908640731,-0.08575281731646101,-0.001133081846091955,0.001363536875942373,-0.001647946399316425
73.750000000,0.03253197490630555,0.9953984613662215,-0.08253058790160139,-0.0005079332413515658,0.001480411465308862,-0.001406973105076759
73.875000000,0.01731737905720365,0.9967109249118948,-0.08232568303856169,-0.001543335617952835,0.0007752681094643776,-0.001745113050219516
74.000000000,0.01207362579953042,0.996455401035746,-0.07786598896063879,0.001683994054019422,0.0003623112270361162,0.002662366234744695
